53,31802,31727,31665,31623,31615,31658,31762,31929,32146,32390,32632,32845,33011,33119,33168,33165,33124,33064,32996,32927,32859,32790,32718,32643,32567,1520,2020-05-21-17-08-38,B1
53,32492,32420,32348,32275,32204,32139,32080,32029,31988,31961,31959,32000,32103,32276,32511,32778,33041,33268,33433,33527,33555,33522,33442,33326,33196,1521,2020-05-21-17-08-38,B1
53,33064,32937,32818,32707,32606,32516,32438,32373,32323,32281,32243,32210,32185,32167,32159,32163,32190,32253,32360,32508,32684,32856,32995,33079,33100,1522,2020-05-21-17-08-38,B1
53,33062,32980,32866,32730,32582,32433,32291,32159,32042,31943,31865,31810,31778,31762,31751,31735,31706,31661,31603,31551,31527,31562,31697,31958,32344,1523,2020-05-21-17-08-39,B1
53,32817,33317,33768,34099,34263,34257,34100,33843,33545,33260,33020,32839,32715,32635,32586,32561,32560,32573,32595,32619,32639,32653,32661,32662,32658,1524,2020-05-21-17-08-39,B1
53,32650,32652,32680,32754,32889,33081,33310,33543,33746,33886,33946,33918,33802,33604,33338,33026,32693,32358,32039,31740,31455,31167,30860,30521,30143,1525,2020-05-21-17-08-39,B1
53,29725,29272,28798,28318,27849,27418,27065,26828,26738,26804,27011,27313,27661,28014,28342,28623,28848,29012,29124,29195,29251,29322,29427,29565,29727,1526,2020-05-21-17-08-40,B1
53,29901,30078,30254,30430,30610,30791,30972,31148,31311,31460,31601,31749,31923,32144,32430,32778,33174,33592,34007,34389,34716,34970,35142,35227,35235,1527,2020-05-21-17-08-40,B1
53,35184,35100,35006,34923,34867,34842,34846,34868,34899,34931,34965,35004,35055,35120,35197,35286,35395,35538,35735,36004,36338,36715,37102,37455,37742,1528,2020-05-21-17-08-40,B1
53,37940,38046,38062,38000,37876,37710,37526,37342,37177,37041,36934,36848,36778,36716,36655,36598,36544,36493,36442,36389,36332,36276,36240,36247,36317,1529,2020-05-21-17-08-41,B1
53,36454,36642,36849,37033,37161,37218,37199,37108,36957,36754,36513,36250,35979,35711,35453,35207,34971,34740,34511,34283,34058,33846,33654,33487,33342,1530,2020-05-21-17-08-41,B1
53,33224,33138,33098,33127,33241,33434,33682,33947,34185,34364,34469,34496,34452,34348,34196,34014,33815,33613,33417,33227,33048,32876,32715,32565,32428,1531,2020-05-21-17-08-41,B1
53,32297,32172,32050,31928,31803,31673,31543,31421,31327,31286,31321,31443,31644,31895,32160,32400,32586,32698,32735,32698,32602,32465,32308,32154,32020,1532,2020-05-21-17-08-42,B1
53,31914,31836,31778,31732,31688,31643,31592,31534,31465,31386,31296,31202,31116,31056,31044,31106,31251,31466,31722,31977,32188,32332,32398,32389,32304,1533,2020-05-21-17-08-42,B1
53,32139,31896,31583,31226,30856,30501,30171,29864,29566,29257,28917,28526,28058,27492,26814,26021,25124,24144,23109,22053,21017,20047,19179,18420,17756,1534,2020-05-21-17-08-42,B1
53,17150,16569,15992,15421,14878,14394,14001,13725,13594,13627,13824,14160,14600,15115,15685,16303,16970,17688,18452,19247,20056,20870,21681,22493,23308,1535,2020-05-21-17-08-43,B1
53,24134,24980,25857,26759,27665,28544,29351,30040,30572,30928,31112,31144,31059,30912,30764,30671,30666,30754,30913,31109,31300,31468,31616,31760,31922,1536,2020-05-21-17-08-43,B1
53,32136,32426,32808,33273,33799,34355,34915,35467,36014,36569,37148,37758,38398,39063,39745,40427,41081,41685,42218,42675,43059,43382,43656,43891,44101,1537,2020-05-21-17-08-43,B1
53,44303,44511,44734,44964,45186,45378,45528,45632,45694,45723,45725,45698,45628,45496,45291,45016,44699,44386,44128,43955,43859,43799,43727,43599,43390,1538,2020-05-21-17-08-44,B1
53,43092,42715,42273,41777,41241,40685,40132,39600,39093,38611,38150,37705,37266,36830,36398,35974,35560,35163,34790,34445,34132,33854,33617,33436,33327,1539,2020-05-21-17-08-44,B1
53,33308,33389,33559,33786,34027,34242,34400,34488,34501,34442,34315,34127,33898,33651,33411,33197,33014,32862,32736,32633,32548,32476,32414,32358,32305,1540,2020-05-21-17-08-44,B1
53,32254,32206,32158,32110,32069,32057,32101,32227,32443,32736,33073,33415,33724,33974,34148,34241,34252,34183,34051,33875,33675,33473,33284,33118,32973,1541,2020-05-21-17-08-45,B1
53,32848,32740,32644,32554,32470,32395,32324,32257,32190,32119,32044,31977,31934,31942,32030,32220,32502,32847,33210,33543,33803,33973,34053,34060,34014,1542,2020-05-21-17-08-45,B1
53,33932,33828,33717,33607,33500,33399,33305,33215,33130,33052,32979,32910,32844,32776,32703,32624,32539,32454,32374,32321,32318,32390,32548,32783,33067,1543,2020-05-21-17-08-45,B1
53,33355,33601,33776,33866,33872,33806,33685,33530,33358,33187,33033,32903,32799,32715,32640,32565,32487,32403,32321,32243,32171,32101,32027,31949,31876,1544,2020-05-21-17-08-46,B1
53,31825,31821,31890,32049,32291,32595,32922,33227,33469,33630,33709,33713,33654,33548,33404,33235,33053,32870,32697,32541,32402,32277,32161,32047,31932,1545,2020-05-21-17-08-46,B1
53,31820,31713,31613,31523,31446,31383,31348,31363,31449,31619,31872,32183,32514,32821,33071,33245,33338,33354,33307,33211,33082,32934,32780,32631,32492,1546,2020-05-21-17-08-46,B1
53,32368,32262,32173,32094,32018,31939,31853,31761,31668,31574,31479,31387,31305,31252,31253,31327,31484,31714,31991,32282,32554,32775,32928,33004,33006,1547,2020-05-21-17-08-47,B1
53,32946,32842,32710,32571,32435,32311,32202,32109,32031,31965,31907,31853,31802,31750,31694,31633,31575,31527,31507,31541,31654,31857,32141,32474,32816,1548,2020-05-21-17-08-47,B1
53,33124,33368,33536,33633,33665,33640,33568,33463,33341,33218,33104,33002,32912,32830,32756,32690,32623,32546,32444,32312,32154,31990,31844,31739,31697,1549,2020-05-21-17-08-47,B1
53,31736,31871,32100,32401,32737,33060,33326,33508,33602,33619,33574,33480,33347,33186,33014,32843,32682,32538,32409,32293,32189,32100,32029,31976,31938,1550,2020-05-21-17-08-48,B1
53,31910,31892,31886,31901,31949,32050,32226,32485,32818,33200,33589,33943,34227,34428,34548,34597,34586,34530,34448,34362,34293,34255,34254,34295,34374,1551,2020-05-21-17-08-48,B1
53,34487,34625,34781,34951,35133,35319,35503,35680,35853,36038,36266,36568,36968,37463,38021,38588,39103,39507,39756,39825,39708,39418,38977,38406,37731,1552,2020-05-21-17-08-48,B1
53,36989,36218,35455,34721,34030,33380,32751,32122,31491,30865,30257,29684,29167,28715,28337,28039,27829,27710,27682,27733,27841,27978,28116,28235,28317,1553,2020-05-21-17-08-49,B1
53,28359,28361,28333,28290,28253,28233,28238,28270,28320,28378,28437,28503,28580,28677,28798,28941,29097,29259,29425,29599,29793,30021,30293,30614,30979,1554,2020-05-21-17-08-49,B1
53,31375,31783,32190,32590,32989,33393,33793,34166,34486,34734,34899,34986,35013,34993,34930,34834,34716,34598,34498,34429,34395,34387,34384,34383,34394,1555,2020-05-21-17-08-49,B1
53,34440,34540,34710,34938,35196,35450,35670,35837,35949,36012,36038,36046,36042,36019,35970,35888,35771,35625,35457,35275,35086,34897,34713,34549,34410,1556,2020-05-21-17-08-50,B1
53,34296,34201,34129,34095,34120,34224,34415,34683,34995,35308,35582,35784,35897,35917,35850,35713,35520,35287,35023,34744,34462,34195,33952,33738,33548,1557,2020-05-21-17-08-50,B1
53,33375,33206,33041,32887,32750,32631,32525,32424,32337,32286,32303,32414,32625,32914,33238,33543,33789,33949,34012,33978,33859,33673,33441,33187,32930,1558,2020-05-21-17-08-50,B1
53,32683,32452,32241,32049,31875,31725,31600,31496,31412,31351,31311,31288,31281,31296,31342,31439,31607,31847,32140,32446,32721,32931,33058,33107,33089,1559,2020-05-21-17-08-51,B1
53,33020,32914,32781,32632,32474,32315,32160,32015,31889,31793,31727,31687,31660,31634,31596,31547,31492,31438,31395,31380,31414,31512,31683,31916,32183,1560,2020-05-21-17-08-51,B1
53,32443,32659,32806,32875,32871,32802,32681,32520,32340,32156,31983,31831,31703,31599,31509,31425,31343,31260,31172,31081,30988,30899,30817,30750,30711,1561,2020-05-21-17-08-51,B1
53,30724,30806,30968,31203,31484,31771,32021,32204,32307,32334,32290,32190,32050,31885,31711,31542,31388,31252,31133,31026,30924,30824,30718,30604,30481,1562,2020-05-21-17-08-52,B1
53,30351,30214,30081,29960,29864,29812,29832,29943,30150,30440,30783,31144,31483,31773,32001,32165,32269,32324,32340,32333,32315,32296,32277,32263,32252,1563,2020-05-21-17-08-52,B1
53,32246,32237,32222,32199,32165,32119,32062,31999,31933,31868,31807,31757,31724,31719,31754,31848,32002,32207,32441,32679,32892,33062,33181,33246,33260,1564,2020-05-21-17-08-52,B1
53,33230,33165,33080,32988,32902,32830,32774,32734,32708,32692,32682,32675,32664,32647,32624,32595,32563,32528,32493,32465,32455,32486,32576,32733,32948,1565,2020-05-21-17-08-53,B1
53,33194,33434,33631,33761,33813,33791,33703,33564,33391,33202,33010,32828,32660,32507,32366,32232,32102,31977,31862,31760,31676,31610,31559,31522,31491,1566,2020-05-21-17-08-53,B1
53,31463,31442,31440,31474,31567,31731,31967,32252,32554,32836,33068,33236,33337,33378,33368,33324,33255,33175,33091,33009,32930,32853,32774,32693,32609,1567,2020-05-21-17-08-53,B1
53,32523,32435,32345,32255,32162,32065,31964,31860,31757,31661,31587,31553,31585,31704,31916,32206,32541,32873,33162,33380,33516,33569,33551,33478,33369,1568,2020-05-21-17-08-54,B1
53,33244,33121,33012,32920,32840,32769,32705,32645,32586,32530,32474,32418,32361,32302,32243,32180,32115,32057,32028,32056,32168,32371,32658,32994,33337,1569,2020-05-21-17-08-54,B1
53,33645,33892,34062,34157,34186,34159,34092,34000,33893,33780,33666,33553,33435,33308,33176,33043,32914,32799,32697,32601,32503,32400,32286,32166,32051,1570,2020-05-21-17-08-54,B1
53,31953,31888,31876,31940,32088,32311,32584,32871,33135,33348,33499,33584,33605,33568,33485,33369,33236,33104,32983,32878,32787,32710,32641,32574,32505,1571,2020-05-21-17-08-55,B1
53,32431,32355,32279,32204,32136,32075,32017,31958,31897,31848,31835,31884,32014,32226,32500,32794,33070,33295,33456,33544,33567,33533,33457,33355,33247,1572,2020-05-21-17-08-55,B1
53,33149,33072,33016,32974,32939,32903,32863,32821,32779,32740,32703,32666,32627,32585,32542,32501,32471,32469,32512,32619,32797,33034,33304,33576,33814,1573,2020-05-21-17-08-55,B1
53,33999,34119,34171,34157,34085,33965,33815,33654,33504,33373,33261,33164,33078,32992,32906,32823,32744,32671,32603,32539,32474,32402,32321,32237,32168,1574,2020-05-21-17-08-56,B1
53,32143,32190,32328,32546,32813,33089,33331,33508,33611,33642,33608,33523,33399,33253,33099,32953,32822,32709,32609,32518,32431,32344,32259,32177,32097,1575,2020-05-21-17-08-56,B1
53,32018,31943,31871,31808,31758,31730,31735,31794,31924,32131,32404,32711,33009,33262,33446,33559,33609,33609,33569,33495,33394,33274,33144,33009,32878,1576,2020-05-21-17-08-56,B1
53,32757,32647,32551,32471,32406,32351,32304,32263,32224,32188,32160,32146,32162,32230,32372,32600,32908,33269,33640,33980,34253,34442,34543,34569,34533,1577,2020-05-21-17-08-57,B1
53,34452,34347,34231,34117,34008,33909,33818,33735,33658,33584,33510,33429,33342,33246,33140,33025,32906,32793,32700,32653,32674,32774,32946,33170,33406,1578,2020-05-21-17-08-57,B1
53,33617,33773,33852,33853,33783,33657,33490,33306,33123,32953,32810,32693,32600,32524,32459,32400,32344,32290,32236,32178,32119,32059,32002,31959,31945,1579,2020-05-21-17-08-57,B1
53,31983,32091,32281,32551,32883,33242,33591,33897,34131,34281,34340,34319,34230,34088,33914,33728,33544,33371,33209,33056,32905,32754,32601,32455,32324,1580,2020-05-21-17-08-58,B1
53,32213,32123,32050,31989,31938,31907,31915,31988,32145,32388,32697,33029,33340,33591,33764,33854,33877,33850,33792,33719,33644,33575,33516,33465,33418,1581,2020-05-21-17-08-58,B1
53,33370,33317,33259,33197,33132,33068,33003,32936,32863,32787,32717,32669,32666,32728,32864,33067,33313,33561,33777,33937,34027,34045,33995,33886,33732,1582,2020-05-21-17-08-58,B1
53,33545,33345,33151,32975,32822,32698,32596,32510,32431,32355,32276,32196,32120,32054,32000,31958,31934,31939,31994,32119,32326,32607,32933,33264,33556,1583,2020-05-21-17-08-59,B1
53,33780,33916,33962,33925,33821,33668,33484,33288,33097,32919,32755,32607,32471,32341,32214,32087,31959,31831,31705,31587,31483,31397,31336,31312,31340,1584,2020-05-21-17-08-59,B1
53,31441,31624,31886,32203,32538,32852,33115,33310,33435,33494,33496,33451,33368,33266,33163,33067,32986,32917,32853,32784,32709,32631,32551,32469,32382,1585,2020-05-21-17-08-59,B1
53,32287,32183,32073,31962,31861,31788,31766,31814,31946,32156,32422,32705,32972,33193,33346,33422,33423,33360,33247,33108,32962,32824,32700,32593,32501,1586,2020-05-21-17-09-00,B1
53,32425,32359,32304,32254,32210,32166,32124,32081,32035,31987,31939,31895,31869,31880,31952,32100,32324,32604,32903,33180,33400,33545,33612,33603,33529,1587,2020-05-21-17-09-00,B1
53,33401,33235,33045,32851,32669,32505,32364,32248,32153,32078,32022,31978,31939,31896,31843,31776,31700,31625,31562,31528,31546,31632,31793,32021,32289,1588,2020-05-21-17-09-00,B1
53,32556,32782,32943,33028,33041,32989,32884,32736,32559,32372,32195,32042,31916,31813,31723,31638,31556,31475,31403,31340,31292,31255,31226,31203,31181,1589,2020-05-21-17-09-01,B1
53,31156,31130,31116,31132,31206,31360,31599,31906,32245,32572,32847,33044,33155,33187,33153,33068,32950,32819,32686,32563,32460,32379,32318,32268,32223,1590,2020-05-21-17-09-01,B1
53,32180,32134,32084,32035,31987,31942,31903,31870,31844,31826,31818,31828,31871,31973,32156,32420,32746,33095,33420,33683,33861,33955,33974,33931,33838,1591,2020-05-21-17-09-01,B1
53,33708,33553,33392,33234,33090,32962,32850,32748,32650,32558,32472,32396,32329,32271,32221,32177,32137,32102,32078,32075,32114,32212,32384,32621,32895,1592,2020-05-21-17-09-02,B1
53,33166,33397,33563,33654,33672,33622,33516,33364,33186,32999,32822,32663,32520,32391,32272,32163,32064,31974,31889,31808,31729,31653,31584,31523,31470,1593,2020-05-21-17-09-02,B1
53,31426,31398,31400,31455,31581,31787,32063,32380,32699,32983,33205,33351,33420,33422,33369,33276,33160,33035,32917,32817,32732,32660,32595,32535,32474,1594,2020-05-21-17-09-02,B1
53,32414,32356,32301,32244,32185,32126,32070,32019,31977,31953,31966,32034,32173,32386,32657,32954,33237,33474,33645,33741,33764,33723,33632,33506,33362,1595,2020-05-21-17-09-03,B1
53,33216,33079,32961,32864,32785,32719,32661,32604,32545,32484,32421,32360,32302,32252,32212,32187,32189,32233,32336,32513,32761,33058,33366,33642,33853,1596,2020-05-21-17-09-03,B1
53,33978,34016,33976,33872,33719,33537,33347,33167,33009,32880,32775,32688,32615,32552,32503,32463,32432,32407,32390,32374,32361,32348,32338,32335,32360,1597,2020-05-21-17-09-03,B1
53,32440,32593,32823,33113,33431,33738,34000,34201,34332,34399,34414,34390,34339,34277,34210,34142,34075,34010,33946,33887,33833,33780,33724,33660,33582,1598,2020-05-21-17-09-04,B1
53,33487,33375,33250,33123,33014,32947,32943,33020,33181,33401,33646,33878,34067,34188,34240,34226,34154,34037,33893,33741,33597,33475,33377,33305,33256,1599,2020-05-21-17-09-04,B1
53,33226,33217,33227,33251,33279,33304,33319,33314,33292,33259,33231,33229,33282,33406,33602,33847,34104,34329,34487,34559,34542,34448,34295,34100,33884,1600,2020-05-21-17-09-04,B1
53,33668,33470,33303,33175,33082,33015,32960,32907,32849,32780,32701,32612,32519,32420,32316,32216,32133,32089,32106,32202,32376,32605,32849,33069,33236,1601,2020-05-21-17-09-05,B1
53,33332,33357,33319,33225,33087,32918,32730,32532,32328,32112,31871,31601,31295,30938,30505,30045,29712,29689,30063,30781,31661,32422,32789,32638,32028,1602,2020-05-21-17-09-05,B1
53,31128,30134,29212,28467,27930,27563,27280,26996,26667,26297,25939,25662,25515,25510,25623,25803,25985,26124,26203,26234,26252,26296,26395,26565,26801,1603,2020-05-21-17-09-05,B1
53,27073,27349,27620,27911,28268,28719,29261,29861,30463,31013,31486,31886,32230,32530,32795,33046,33313,33630,34020,34487,35015,35573,36125,36636,37072,1604,2020-05-21-17-09-06,B1
53,37409,37642,37787,37881,37952,38026,38106,38193,38288,38409,38569,38775,39022,39293,39577,39879,40201,40528,40845,41135,41371,41527,41600,41614,41591,1605,2020-05-21-17-09-06,B1
53,41546,41494,41443,41389,41319,41225,41106,40960,40788,40584,40335,40045,39737,39443,39195,39028,38965,38995,39080,39166,39190,39092,38828,38370,37722,1606,2020-05-21-17-09-06,B1
53,36916,35998,35021,34027,33050,32122,31260,30472,29761,29143,28623,28201,27883,27673,27561,27512,27499,27503,27518,27535,27549,27550,27519,27425,27252,1607,2020-05-21-17-09-07,B1
53,26998,26662,26242,25744,25182,24583,23975,23384,22837,22353,21934,21576,21282,21054,20893,20811,20819,20918,21093,21324,21585,21855,22132,22435,22791,1608,2020-05-21-17-09-07,B1
53,23220,23733,24320,24959,25611,26246,26852,27425,27961,28478,29026,29616,30224,30814,31357,31810,32142,32365,32506,32585,32605,32601,32602,32630,32705,1609,2020-05-21-17-09-07,B1
53,32835,33011,33219,33461,33764,34178,34749,35488,36344,37211,37979,38562,38931,39109,39159,39140,39091,39030,38970,38921,38898,38923,39010,39148,39304,1610,2020-05-21-17-09-08,B1
53,39443,39535,39570,39556,39515,39459,39393,39328,39290,39315,39435,39662,39976,40321,40624,40829,40906,40864,40730,40541,40327,40100,39861,39607,39333,1611,2020-05-21-17-09-08,B1
53,30229,29817,29370,28895,28396,27876,27344,26816,26319,25881,25528,25279,25137,25082,25081,25109,25160,25242,25370,25564,25836,26178,26570,26992,27430,1613,2020-05-21-17-09-09,B1
53,27872,28308,28733,29150,29555,29947,30323,30675,30988,31254,31485,31685,31860,32032,32232,32490,32828,33263,33792,34395,35058,35782,36561,37409,38297,1614,2020-05-21-17-09-09,B1
53,39140,39818,40225,40288,39973,39333,38471,37503,36514,35596,34810,34194,33767,33521,33420,33403,33409,33398,33350,33269,33165,33044,32902,32730,32525,1615,2020-05-21-17-09-09,B1
53,32307,32110,31960,31856,31777,31698,31593,31454,31299,31150,31017,30900,30795,30708,30640,30590,30555,30536,30533,30560,30630,30752,30923,31132,31354,1616,2020-05-21-17-09-10,B1
53,31561,31728,31843,31917,31968,32016,32075,32155,32256,32373,32503,32647,32795,32925,33020,33078,33121,33182,33292,33464,33682,33900,34069,34156,34160,1617,2020-05-21-17-09-10,B1
53,34104,34025,33956,33909,33873,33834,33784,33733,33695,33687,33716,33768,33820,33849,33842,33801,33733,33647,33555,33477,33426,33421,33475,33583,33726,1618,2020-05-21-17-09-10,B1
53,33882,34031,34172,34321,34502,34730,35003,35306,35620,35926,36225,36524,36836,37196,37663,38309,39157,40137,41097,41855,42252,42223,41841,41269,40666,1619,2020-05-21-17-09-11,B1
53,40140,39791,39713,39949,40460,41131,41770,42130,41992,41256,39964,38250,36301,34312,32442,30783,29377,28232,27332,26639,26096,25644,25244,24911,24715,1620,2020-05-21-17-09-11,B1
53,24735,25015,25528,26177,26820,27328,27621,27686,27554,27294,26983,26692,26472,26358,26364,26485,26702,26987,27306,27630,27947,28256,28562,28877,29219,1621,2020-05-21-17-09-11,B1
53,29601,30036,30538,31114,31761,32450,33143,33792,34351,34797,35140,35405,35620,35812,35993,36160,36299,36398,36455,36476,36462,36417,36350,36274,36206,1622,2020-05-21-17-09-12,B1
53,36176,36208,36317,36494,36718,36955,37164,37308,37359,37304,37149,36917,36639,36345,36061,35803,35574,35369,35175,34983,34785,34580,34373,34173,33985,1623,2020-05-21-17-09-12,B1
53,33813,33654,33508,33376,33277,33229,33247,33331,33461,33601,33706,33740,33685,33538,33315,33041,32742,32443,32169,31927,31712,31516,31357,31275,31251,1624,2020-05-21-17-09-12,B1
53,31210,31101,30975,30934,31079,31512,32312,33441,34766,36153,37481,38614,39419,39809,39776,39374,38690,37827,36877,35909,34963,34055,33174,32315,31499,1625,2020-05-21-17-09-13,B1
53,30764,30144,29658,29293,29017,28792,28600,28442,28326,28263,28261,28324,28447,28621,28845,29111,29403,29694,29954,30158,30293,30361,30379,30367,30353,1626,2020-05-21-17-09-13,B1
53,30358,30395,30466,30556,30639,30681,30626,30405,29970,29313,28471,27516,26566,25755,25179,24863,24781,24880,25092,25347,25602,25841,26054,26214,26303,1627,2020-05-21-17-09-13,B1
53,26323,26298,26260,26238,26247,26272,26287,26265,26208,26136,26092,26103,26169,26265,26372,26487,26624,26820,27121,27563,28153,28878,29697,30541,31331,1628,2020-05-21-17-09-14,B1
53,31998,32499,32827,33006,33081,33104,33118,33165,33272,33443,33663,33896,34099,34232,34280,34254,34184,34107,34059,34065,34141,34295,34518,34802,35136,1629,2020-05-21-17-09-14,B1
53,35499,35867,36217,36531,36793,36988,37111,37165,37152,37072,36930,36739,36512,36264,36013,35779,35579,35430,35332,35280,35257,35244,35235,35234,35260,1630,2020-05-21-17-09-14,B1
53,35331,35458,35634,35835,36029,36186,36284,36312,36273,36179,36043,35879,35701,35521,35350,35192,35053,34937,34845,34774,34721,34681,34651,34625,34598,1631,2020-05-21-17-09-15,B1
53,34570,34545,34534,34548,34602,34706,34854,35028,35201,35349,35450,35491,35467,35383,35245,35062,34847,34621,34403,34209,34049,33926,33835,33766,33705,1632,2020-05-21-17-09-15,B1
53,33640,33561,33461,33339,33208,33093,33019,33010,33078,33214,33385,33545,33651,33675,33610,33463,33261,33026,32783,32547,32328,32131,31958,31804,31661,1633,2020-05-21-17-09-15,B1
53,31523,31383,31237,31089,30943,30806,30686,30591,30525,30504,30544,30652,30822,31035,31259,31460,31613,31708,31751,31755,31734,31702,31670,31643,31620,1634,2020-05-21-17-09-16,B1
53,31600,31579,31557,31534,31509,31483,31457,31431,31403,31375,31355,31358,31398,31488,31633,31825,32044,32263,32456,32608,32707,32754,32752,32714,32650,1635,2020-05-21-17-09-16,B1
53,32574,32496,32428,32375,32342,32326,32327,32340,32364,32387,32403,32406,32394,32374,32364,32391,32477,32637,32865,33138,33419,33665,33845,33944,33959,1636,2020-05-21-17-09-16,B1
53,33906,33804,33681,33553,33435,33332,33249,33185,33135,33095,33057,33020,32975,32921,32857,32790,32732,32706,32738,32843,33020,33251,33499,33722,33888,1637,2020-05-21-17-09-17,B1
53,33978,33986,33917,33788,33616,33420,33218,33018,32821,32627,32436,32247,32068,31910,31779,31678,31607,31562,31540,31546,31598,31721,31935,32247,32640,1638,2020-05-21-17-09-17,B1
53,33075,33500,33867,34142,34311,34376,34349,34253,34118,33965,33815,33677,33551,33423,33288,33143,32995,32857,32741,32653,32592,32557,32547,32577,32665,1639,2020-05-21-17-09-17,B1
53,32825,33056,33339,33644,33934,34182,34373,34504,34576,34599,34582,34536,34474,34406,34341,34283,34234,34189,34144,34095,34036,33961,33874,33777,33685,1640,2020-05-21-17-09-18,B1
53,33612,33579,33598,33681,33822,34000,34188,34359,34486,34552,34548,34471,34331,34143,33924,33696,33474,33271,33091,32940,32813,32703,32601,32496,32384,1641,2020-05-21-17-09-18,B1
53,32267,32150,32044,31963,31926,31950,32044,32211,32437,32697,32957,33189,33375,33498,33550,33531,33452,33322,33162,32996,32845,32721,32619,32535,32455,1642,2020-05-21-17-09-18,B1
53,32370,32275,32176,32074,31974,31887,31836,31853,31959,32162,32445,32770,33090,33367,33579,33721,33795,33804,33755,33660,33537,33401,33270,33157,33066,1643,2020-05-21-17-09-19,B1
53,32995,32942,32903,32876,32853,32824,32782,32722,32647,32575,32533,32551,32650,32829,33062,33309,33526,33680,33752,33747,33674,33549,33386,33205,33020,1644,2020-05-21-17-09-19,B1
53,32844,32684,32539,32406,32280,32158,32039,31927,31827,31742,31672,31621,31599,31615,31691,31841,32064,32339,32632,32905,33127,33285,33372,33392,33349,1645,2020-05-21-17-09-19,B1
53,33252,33112,32948,32781,32630,32501,32389,32288,32190,32087,31981,31878,31782,31698,31623,31552,31492,31459,31480,31582,31776,32049,32369,32686,32958,1646,2020-05-21-17-09-20,B1
53,33157,33279,33327,33310,33239,33129,32996,32854,32719,32608,32522,32454,32399,32350,32298,32242,32181,32117,32051,31984,31917,31851,31788,31738,31717,1647,2020-05-21-17-09-20,B1
53,31746,31843,32014,32245,32504,32760,32984,33156,33265,33312,33290,33202,33060,32884,32696,32518,32366,32244,32146,32065,31997,31939,31891,31851,31822,1648,2020-05-21-17-09-20,B1
53,31800,31785,31774,31764,31755,31753,31770,31827,31947,32143,32407,32714,33022,33290,33486,33593,33610,33546,33413,33232,33024,32814,32619,32452,32319,1649,2020-05-21-17-09-21,B1
53,32218,32141,32078,32024,31970,31914,31854,31790,31725,31659,31595,31530,31464,31407,31378,31402,31508,31708,31994,32332,32676,32982,33222,33387,33481,1650,2020-05-21-17-09-21,B1
53,33517,33500,33432,33319,33167,32983,32779,32561,32337,32112,31891,31676,31469,31272,31083,30907,30744,30594,30453,30314,30169,30017,29862,29714,29596,1651,2020-05-21-17-09-21,B1
53,29529,29532,29608,29746,29917,30090,30241,30359,30444,30502,30537,30550,30552,30556,30579,30631,30721,30852,31019,31215,31428,31647,31853,32034,32183,1652,2020-05-21-17-09-22,B1
53,32307,32409,32494,32569,32631,32678,32708,32725,32737,32770,32854,33015,33262,33580,33939,34294,34607,34853,35021,35104,35105,35035,34910,34748,34571,1653,2020-05-21-17-09-22,B1
53,34402,34256,34135,34032,33939,33849,33754,33655,33553,33452,33352,33252,33157,33072,32999,32934,32868,32794,32715,32645,32611,32650,32783,33003,33281,1654,2020-05-21-17-09-22,B1
53,33577,33849,34064,34209,34282,34294,34246,34145,34001,33828,33638,33449,33273,33119,32993,32891,32803,32720,32636,32549,32463,32385,32321,32269,32226,1655,2020-05-21-17-09-23,B1
53,32188,32155,32121,32085,32051,32036,32064,32161,32340,32590,32876,33160,33402,33576,33678,33715,33700,33641,33550,33437,33310,33179,33053,32941,32846,1656,2020-05-21-17-09-23,B1
53,32766,32701,32650,32609,32575,32545,32514,32475,32426,32369,32306,32240,32177,32131,32122,32171,32296,32501,32766,33056,33329,33550,33698,33773,33784,1657,2020-05-21-17-09-23,B1
53,33742,33662,33560,33447,33331,33223,33127,33043,32969,32901,32841,32788,32739,32700,32669,32643,32619,32593,32559,32514,32458,32396,32345,32323,32358,1658,2020-05-21-17-09-24,B1
53,32471,32671,32947,33268,33592,33881,34107,34257,34332,34334,34268,34141,33965,33760,33548,33349,33176,33031,32910,32805,32709,32616,32525,32433,32342,1659,2020-05-21-17-09-24,B1
53,32256,32179,32115,32063,32021,31987,31962,31960,32002,32111,32296,32545,32834,33128,33391,33599,33745,33831,33862,33841,33779,33688,33578,33457,33341,1660,2020-05-21-17-09-24,B1
53,33234,33135,33046,32967,32896,32828,32758,32677,32577,32458,32327,32195,32073,31966,31874,31802,31760,31773,31863,32042,32301,32609,32928,33218,33455,1661,2020-05-21-17-09-25,B1
53,33627,33735,33782,33770,33703,33591,33453,33304,33164,33044,32942,32856,32778,32703,32628,32560,32500,32447,32401,32362,32328,32295,32260,32221,32183,1662,2020-05-21-17-09-25,B1
53,32152,32148,32194,32307,32490,32722,32975,33210,33400,33526,33583,33580,33525,33434,33323,33202,33086,32982,32892,32813,32743,32674,32604,32531,32457,1663,2020-05-21-17-09-25,B1
53,32381,32302,32222,32144,32073,32012,31967,31937,31922,31924,31956,32033,32173,32384,32657,32962,33263,33524,33720,33839,33883,33859,33780,33656,33503,1664,2020-05-21-17-09-26,B1
53,33339,33182,33042,32922,32816,32718,32620,32526,32438,32365,32310,32272,32244,32219,32192,32159,32121,32090,32084,32130,32249,32449,32719,33029,33336,1665,2020-05-21-17-09-26,B1
