53,35061,35060,35040,35000,34939,34853,34735,34577,34375,34133,33855,33550,33227,32907,32627,32426,32332,32353,32472,32654,32855,33046,33211,33341,33417,1697,2020-05-21-17-08-44,B1
53,33417,33323,33131,32859,32536,32201,31885,31610,31383,31208,31086,31017,30991,30993,31015,31058,31133,31255,31431,31655,31909,32177,32469,32814,33232,1698,2020-05-21-17-08-44,B1
53,33719,34242,34750,35191,35532,35771,35912,35956,35893,35721,35446,35087,34668,34208,33722,33222,32718,32228,31764,31338,30956,30612,30299,30010,29743,1699,2020-05-21-17-08-44,B1
53,29497,29269,29072,28941,28930,29094,29460,30015,30712,31473,32225,32918,33529,34043,34443,34712,34835,34805,34622,34303,33875,33375,32842,32312,31815,1700,2020-05-21-17-08-45,B1
53,31362,30952,30584,30259,29980,29751,29564,29408,29267,29138,29046,29040,29177,29500,30015,30691,31467,32271,33041,33732,34315,34768,35087,35288,35394,1701,2020-05-21-17-08-45,B1
53,35434,35435,35413,35375,35317,35237,35136,35019,34896,34776,34667,34563,34451,34307,34105,33840,33517,33185,32919,32790,32832,33047,33397,33810,34213,1702,2020-05-21-17-08-45,B1
53,34562,34829,34986,35011,34886,34615,34229,33777,33311,32869,32474,32126,31821,31564,31364,31227,31149,31117,31111,31118,31130,31151,31193,31280,31455,1703,2020-05-21-17-08-46,B1
53,31768,32249,32891,33655,34472,35267,35973,36555,36992,37265,37357,37267,37013,36635,36176,35680,35176,34674,34166,33646,33108,32559,32008,31478,30989,1704,2020-05-21-17-08-46,B1
53,30558,30185,29864,29584,29348,29180,29127,29228,29505,29942,30494,31099,31701,32262,32754,33152,33439,33602,33642,33573,33418,33196,32921,32605,32256,1705,2020-05-21-17-08-46,B1
53,31886,31513,31161,30837,30541,30257,29971,29672,29348,28999,28648,28346,28156,28135,28324,28738,29348,30090,30897,31705,32455,33102,33614,33981,34208,1706,2020-05-21-17-08-47,B1
53,34314,34319,34249,34130,33985,33831,33675,33518,33356,33178,32981,32775,32575,32389,32224,32082,31975,31939,32017,32238,32604,33087,33637,34196,34715,1707,2020-05-21-17-08-47,B1
53,35168,35532,35776,35871,35807,35596,35273,34886,34486,34112,33785,33507,33277,33088,32930,32791,32659,32529,32391,32236,32060,31873,31694,31559,31522,1708,2020-05-21-17-08-47,B1
53,31628,31892,32294,32787,33309,33799,34210,34511,34683,34721,34627,34421,34129,33782,33414,33057,32733,32454,32223,32030,31857,31687,31505,31301,31063,1709,2020-05-21-17-08-48,B1
53,30788,30493,30224,30044,30009,30145,30440,30854,31325,31785,32179,32468,32630,32655,32552,32343,32061,31744,31434,31166,30969,30858,30837,30895,31011,1710,2020-05-21-17-08-48,B1
53,31148,31274,31368,31421,31433,31414,31374,31331,31324,31405,31630,32034,32621,33347,34142,34932,35664,36302,36809,37161,37348,37376,37261,37036,36748,1711,2020-05-21-17-08-48,B1
53,36432,36105,35775,35447,35121,34798,34480,34166,33859,33555,33255,32962,32694,32488,32386,32417,32583,32858,33197,33555,33898,34213,34485,34692,34809,1712,2020-05-21-17-08-49,B1
53,34815,34710,34508,34230,33907,33567,33226,32897,32588,32302,32034,31775,31526,31291,31083,30908,30781,30723,30760,30918,31212,31640,32174,32767,33374,1713,2020-05-21-17-08-49,B1
53,33959,34495,34960,35333,35598,35751,35801,35767,35674,35551,35418,35286,35163,35052,34954,34863,34770,34672,34574,34481,34406,34360,34362,34431,34586,1714,2020-05-21-17-08-49,B1
53,34836,35172,35564,35958,36292,36515,36590,36493,36221,35785,35212,34547,33846,33151,32490,31872,31290,30738,30217,29738,29325,29000,28773,28631,28550,1715,2020-05-21-17-08-50,B1
53,28504,28480,28498,28604,28852,29271,29862,30588,31389,32200,32965,33644,34211,34651,34954,35122,35164,35092,34918,34659,34327,33935,33502,33045,32580,1716,2020-05-21-17-08-50,B1
53,32123,31682,31248,30806,30345,29858,29348,28844,28393,28041,27820,27733,27760,27869,28032,28229,28451,28686,28921,29143,29351,29551,29759,29995,30265,1717,2020-05-21-17-08-50,B1
53,30552,30829,31068,31242,31335,31344,31274,31137,30945,30710,30446,30178,29948,29797,29759,29844,30041,30307,30596,30867,31096,31264,31355,31358,31275,1718,2020-05-21-17-08-51,B1
53,31127,30952,30798,30704,30694,30774,30935,31168,31462,31800,32160,32517,32847,33135,33372,33557,33702,33836,34002,34228,34528,34891,35287,35674,36017,1719,2020-05-21-17-08-51,B1
53,36302,36518,36644,36654,36534,36282,35922,35487,35015,34540,34081,33647,33243,32875,32549,32264,32023,31829,31686,31593,31560,31598,31729,31993,32430,1720,2020-05-21-17-08-51,B1
53,33060,33858,34759,35673,36514,37220,37759,38122,38301,38284,38065,37663,37121,36502,35865,35252,34677,34124,33571,32996,32395,31785,31188,30621,30098,1721,2020-05-21-17-08-52,B1
53,29623,29195,28826,28547,28401,28420,28617,28978,29462,30023,30622,31231,31827,32388,32879,33269,33537,33696,33784,33847,33920,34011,34107,34182,34214,1722,2020-05-21-17-08-52,B1
53,34199,34148,34077,33995,33905,33810,33705,33585,33440,33268,33081,32908,32793,32774,32878,33097,33399,33728,34037,34295,34494,34628,34693,34678,34579,1723,2020-05-21-17-08-52,B1
53,34395,34140,33839,33522,33213,32934,32701,32523,32404,32335,32309,32320,32375,32479,32630,32812,32999,33180,33365,33590,33887,34263,34694,35129,35504,1724,2020-05-21-17-08-53,B1
53,35771,35906,35901,35767,35511,35141,34662,34083,33421,32700,31957,31234,30561,29955,29421,28956,28546,28178,27844,27543,27284,27078,26935,26851,26824,1725,2020-05-21-17-08-53,B1
53,26863,27000,27279,27731,28357,29131,29999,30899,31788,32637,33426,34131,34733,35220,35585,35827,35949,35954,35850,35649,35368,35028,34653,34262,33869,1726,2020-05-21-17-08-53,B1
53,33490,33133,32800,32484,32178,31866,31533,31173,30804,30463,30196,30042,30022,30136,30361,30663,31003,31341,31638,31859,31973,31976,31887,31738,31563,1727,2020-05-21-17-08-54,B1
53,31386,31215,31046,30866,30673,30466,30250,30031,29813,29605,29415,29253,29123,29019,28931,28860,28834,28912,29155,29590,30208,30961,31780,32599,33374,1728,2020-05-21-17-08-54,B1
53,34080,34697,35210,35606,35877,36029,36074,36022,35879,35657,35370,35035,34668,34293,33931,33594,33284,33004,32752,32524,32314,32122,31943,31784,31663,1729,2020-05-21-17-08-54,B1
53,31619,31691,31903,32253,32714,33240,33778,34287,34732,35087,35321,35416,35370,35208,34972,34704,34440,34194,33960,33724,33474,33205,32918,32621,32323,1730,2020-05-21-17-08-55,B1
53,32028,31738,31461,31206,30979,30781,30614,30492,30448,30520,30732,31085,31548,32065,32575,33034,33424,33739,33970,34103,34132,34060,33906,33694,33452,1731,2020-05-21-17-08-55,B1
53,33207,32973,32756,32558,32380,32217,32058,31887,31701,31504,31308,31132,30985,30869,30786,30766,30860,31122,31569,32182,32901,33656,34389,35071,35686,1732,2020-05-21-17-08-55,B1
53,36213,36613,36836,36858,36700,36414,36073,35743,35470,35263,35101,34959,34821,34682,34551,34436,34339,34248,34140,33996,33802,33559,33296,33073,32958,1733,2020-05-21-17-08-56,B1
53,32996,33199,33540,33960,34388,34772,35094,35336,35477,35499,35398,35178,34867,34502,34122,33747,33381,33023,32671,32323,31978,31638,31306,30989,30692,1734,2020-05-21-17-08-56,B1
53,30419,30165,29923,29700,29530,29460,29533,29771,30162,30658,31197,31719,32182,32551,32799,32908,32878,32728,32496,32218,31918,31613,31311,31017,30744,1735,2020-05-21-17-08-56,B1
53,30516,30356,30267,30244,30278,30354,30454,30569,30701,30859,31069,31375,31814,32392,33091,33870,34672,35441,36144,36754,37251,37611,37818,37877,37809,1736,2020-05-21-17-08-57,B1
53,37642,37412,37149,36869,36578,36277,35969,35661,35361,35075,34802,34535,34260,33963,33625,33244,32842,32474,32201,32057,32048,32143,32280,32400,32463,1737,2020-05-21-17-08-57,B1
53,32458,32381,32235,32022,31753,31450,31134,30827,30544,30292,30074,29885,29722,29588,29482,29404,29354,29340,29364,29425,29519,29643,29814,30074,30485,1738,2020-05-21-17-08-57,B1
53,31092,31888,32825,33822,34796,35682,36451,37090,37584,37911,38057,38036,37879,37623,37297,36918,36490,36015,35504,34976,34451,33948,33479,33042,32628,1739,2020-05-21-17-08-58,B1
53,32222,31810,31383,30954,30576,30318,30239,30360,30666,31104,31598,32081,32512,32866,33128,33296,33386,33420,33425,33426,33432,33447,33473,33509,33555,1740,2020-05-21-17-08-58,B1
53,33605,33649,33670,33657,33604,33515,33396,33248,33075,32892,32736,32658,32699,32873,33159,33500,33828,34088,34245,34291,34227,34055,33787,33446,33059,1741,2020-05-21-17-08-58,B1
53,32656,32262,31904,31597,31354,31176,31065,31015,31014,31061,31160,31312,31520,31783,32097,32467,32919,33489,34187,34988,35835,36657,37385,37974,38412,1742,2020-05-21-17-08-59,B1
53,38696,38817,38758,38514,38105,37581,36997,36402,35825,35270,34724,34179,33638,33106,32590,32093,31620,31173,30751,30356,29994,29677,29433,29307,29334,1743,2020-05-21-17-08-59,B1
53,29526,29870,30330,30852,31383,31888,32347,32738,33046,33266,33403,33470,33492,33490,33476,33443,33381,33277,33122,32911,32650,32348,32019,31678,31337,1744,2020-05-21-17-08-59,B1
53,31001,30670,30339,30026,29764,29600,29574,29704,29974,30342,30757,31171,31545,31855,32089,32239,32313,32338,32337,32328,32323,32325,32334,32349,32375,1745,2020-05-21-17-09-00,B1
53,32420,32487,32575,32683,32807,32938,33066,33177,33251,33278,33267,33249,33259,33325,33455,33634,33835,34021,34159,34231,34225,34129,33937,33654,33291,1746,2020-05-21-17-09-00,B1
53,32871,32422,31972,31545,31152,30797,30469,30163,29883,29637,29430,29261,29123,29007,28902,28805,28728,28705,28769,28944,29226,29589,29990,30385,30739,1747,2020-05-21-17-09-00,B1
53,31041,31291,31490,31634,31712,31720,31660,31544,31391,31227,31073,30946,30852,30789,30753,30740,30746,30761,30783,30810,30846,30895,30956,31022,31086,1748,2020-05-21-17-09-01,B1
53,31147,31236,31400,31685,32109,32656,33275,33901,34473,34957,35340,35615,35774,35818,35754,35596,35369,35097,34802,34501,34205,33922,33656,33406,33168,1749,2020-05-21-17-09-01,B1
53,32938,32707,32473,32237,32005,31787,31588,31406,31244,31112,31043,31082,31260,31579,32016,32521,33030,33498,33899,34219,34441,34552,34544,34420,34196,1750,2020-05-21-17-09-01,B1
53,33906,33584,33266,32970,32703,32456,32221,31997,31791,31610,31465,31362,31305,31291,31311,31356,31423,31525,31699,31986,32408,32958,33596,34259,34882,1751,2020-05-21-17-09-02,B1
53,35419,35851,36166,36357,36421,36364,36205,35975,35699,35393,35064,34706,34319,33909,33498,33103,32741,32418,32132,31873,31635,31410,31193,30974,30756,1752,2020-05-21-17-09-02,B1
53,30563,30442,30439,30585,30875,31276,31734,32193,32612,32965,33231,33389,33426,33341,33160,32910,32624,32325,32030,31739,31450,31165,30895,30656,30460,1753,2020-05-21-17-09-02,B1
53,30312,30207,30133,30075,30021,29965,29910,29875,29907,30061,30372,30846,31453,32132,32810,33433,33979,34440,34806,35063,35201,35218,35128,34955,34732,1754,2020-05-21-17-09-03,B1
53,34481,34213,33923,33602,33250,32870,32471,32062,31661,31286,30946,30640,30361,30100,29866,29702,29666,29802,30124,30612,31204,31832,32440,32998,33483,1755,2020-05-21-17-09-03,B1
53,33880,34165,34321,34339,34237,34042,33792,33520,33249,32987,32743,32524,32347,32218,32137,32095,32081,32081,32081,32074,32065,32077,32153,32340,32670,1756,2020-05-21-17-09-03,B1
53,33147,33745,34416,35098,35740,36304,36755,37067,37230,37252,37160,36993,36787,36568,36348,36127,35903,35675,35443,35206,34964,34714,34456,34196,33935,1757,2020-05-21-17-09-04,B1
53,33671,33406,33158,32962,32864,32899,33078,33383,33769,34185,34580,34912,35148,35262,35240,35089,34837,34522,34184,33859,33573,33336,33132,32942,32753,1758,2020-05-21-17-09-04,B1
53,32564,32378,32206,32058,31924,31785,31622,31433,31244,31112,31091,31210,31464,31815,32202,32571,32887,33134,33297,33357,33301,33122,32837,32487,32123,1759,2020-05-21-17-09-04,B1
53,31789,31516,31314,31172,31074,31002,30941,30876,30796,30692,30557,30380,30157,29894,29617,29379,29248,29273,29469,29812,30245,30698,31118,31473,31739,1760,2020-05-21-17-09-05,B1
53,31897,31939,31865,31694,31439,31121,30755,30350,29900,29396,28832,28193,27464,26636,25693,24643,23520,22407,21455,20876,20892,21691,23496,26480,30662,1761,2020-05-21-17-09-05,B1
53,35889,41961,48395,54397,59215,62473,64140,64371,63542,62105,60374,58325,55894,53170,50413,47861,45448,42840,39689,35872,31559,27223,23494,20843,19276,1762,2020-05-21-17-09-05,B1
53,18430,18010,17902,18081,18544,19250,20108,20917,21462,21628,21432,20956,20314,19628,18962,18326,17721,17209,16849,16668,16652,16770,17016,17410,17957,1763,2020-05-21-17-09-06,B1
53,18672,19535,20438,21195,21673,21832,21731,21529,21455,21710,22360,23353,24554,25819,27055,28249,29452,30737,32138,33619,35067,36335,37286,37872,38134,1764,2020-05-21-17-09-06,B1
53,38161,38025,37775,37424,36984,36496,36036,35683,35466,35376,35368,35404,35469,35563,35660,35710,35678,35557,35362,35121,34864,34590,34270,33873,33410,1765,2020-05-21-17-09-06,B1
53,32932,32512,32229,32143,32264,32543,32924,33372,33863,34372,34886,35409,35939,36463,36986,37529,38119,38783,39539,40393,41353,42414,43543,44692,45817,1766,2020-05-21-17-09-07,B1
53,46879,47830,48622,49189,49500,49568,49413,48977,48147,46861,45112,42952,40584,38353,36512,35073,33827,32500,30916,29092,27251,25711,24715,24312,24330,1767,2020-05-21-17-09-07,B1
53,24523,24730,24906,25066,25245,25482,25841,26395,27205,28307,29692,31266,32833,34186,35210,35893,36297,36539,36742,36975,37236,37510,37793,38057,38238,1768,2020-05-21-17-09-07,B1
53,38293,38235,38123,38050,38088,38194,38220,38042,37632,37040,36380,35789,35335,35004,34757,34597,34564,34694,34997,35443,35968,36483,36894,37137,37202,1769,2020-05-21-17-09-08,B1
53,37150,37085,37121,37341,37800,38522,39475,40578,41714,42742,43515,43936,43975,43661,43059,42261,41343,40372,39412,38512,37678,36894,36149,35449,34809,1770,2020-05-21-17-09-08,B1
53,34228,33692,33181,32701,32295,32028,31932,31974,32064,32096,31986,31706,31300,30838,30422,30115,29899,29661,29285,28719,28000,27250,26647,26346,26382,1771,2020-05-21-17-09-08,B1
53,26709,27224,27818,28367,28618,28312,27371,25920,24155,22320,20679,19354,18304,17488,16978,16735,16534,16106,15375,14462,13582,12939,12659,12689,12802,1772,2020-05-21-17-09-09,B1
53,12798,12631,12388,12164,12047,12080,12238,12457,12677,12873,13063,13312,13722,14330,15050,15748,16366,16903,17350,17722,18074,18451,18836,19210,19581,1773,2020-05-21-17-09-09,B1
53,19967,20360,20748,21124,21488,21840,22182,22512,22833,23143,23451,23792,24218,24761,25427,26205,27076,27996,28922,29830,30709,31550,32355,33144,33927,1774,2020-05-21-17-09-09,B1
53,34706,35486,36278,37097,37976,38949,40019,41156,42303,43383,44320,45087,45710,46244,46746,47243,47715,48110,48395,48575,48677,48728,48746,48732,48669,1775,2020-05-21-17-09-10,B1
53,48548,48391,48239,48151,48190,48398,48722,49050,49271,49288,49016,48418,47539,46439,45147,43692,42167,40677,39302,38103,37126,36373,35783,35278,34815,1776,2020-05-21-17-09-10,B1
53,34381,33972,33593,33252,32919,32520,32010,31420,30852,30413,30148,29990,29788,29400,28807,28134,27590,27355,27489,27926,28549,29259,29992,30725,31451,1777,2020-05-21-17-09-10,B1
53,32117,32639,32975,33146,33172,33052,32739,32065,30789,28840,26418,23829,21343,19139,17309,15854,14763,14070,13824,13999,14454,15012,15567,16105,16625,1778,2020-05-21-17-09-11,B1
53,17130,17618,18092,18550,18995,19425,19842,20246,20637,21016,21384,21796,22419,23450,24999,27054,29502,32123,34623,36759,38452,39754,40763,41632,42544,1779,2020-05-21-17-09-11,B1
53,43639,44929,46325,47730,49066,50281,51373,52390,53371,54324,55239,56103,56910,57655,58330,58913,59385,59732,59960,60089,60135,60107,59999,59787,59455,1780,2020-05-21-17-09-11,B1
53,59014,58481,57838,57044,56080,54950,53663,52242,50744,49216,47681,46160,44689,43302,42002,40785,39647,38592,37626,36750,35946,35198,34490,33828,33244,1781,2020-05-21-17-09-12,B1
53,32787,32500,32416,32546,32885,33407,34065,34787,35490,36098,36556,36846,36976,36976,36872,36696,36469,36215,35950,35690,35445,35218,35007,34801,34587,1782,2020-05-21-17-09-12,B1
53,34351,34085,33809,33586,33500,33610,33925,34396,34934,35442,35847,36119,36261,36289,36227,36096,35922,35719,35491,35231,34938,34617,34278,33926,33562,1783,2020-05-21-17-09-12,B1
53,33185,32792,32378,31940,31478,31007,30582,30279,30152,30205,30399,30670,30961,31251,31557,31858,32071,32105,31945,31649,31309,31035,30894,30859,30843,1784,2020-05-21-17-09-13,B1
53,30787,30699,30620,30583,30607,30684,30782,30862,30900,30891,30835,30737,30594,30415,30210,29985,29731,29427,29040,28523,27817,26863,25659,24290,22922,1785,2020-05-21-17-09-13,B1
53,21735,20876,20423,20354,20574,20982,21514,22141,22833,23549,24249,24920,25587,26308,27140,28102,29166,30257,31287,32174,32871,33349,33607,33672,33613,1786,2020-05-21-17-09-13,B1
53,33531,33544,33754,34208,34887,35722,36636,37549,38396,39135,39747,40230,40611,40913,41110,41117,40830,40203,39301,38324,37518,37049,36934,37055,37215,1787,2020-05-21-17-09-14,B1
53,37237,37044,36646,36099,35482,34908,34472,34216,34137,34228,34471,34844,35318,35865,36446,37010,37520,37962,38348,38689,38988,39221,39335,39281,39036,1788,2020-05-21-17-09-14,B1
53,38596,37988,37275,36530,35784,35043,34307,33572,32838,32124,31450,30824,30246,29709,29212,28758,28357,28013,27715,27449,27209,27028,26974,27132,27548,1789,2020-05-21-17-09-14,B1
53,28234,29165,30276,31455,32583,33559,34311,34808,35072,35165,35146,35043,34847,34532,34075,33473,32740,31910,31043,30213,29492,28911,28475,28174,27979,1790,2020-05-21-17-09-15,B1
53,27863,27837,27960,28281,28809,29508,30295,31062,31709,32188,32494,32641,32645,32518,32278,31946,31548,31124,30715,30350,30045,29824,29732,29812,30066,1791,2020-05-21-17-09-15,B1
53,30440,30844,31176,31393,31561,31832,32359,33201,34296,35467,36507,37268,37697,37803,37603,37117,36373,35420,34342,33254,32262,31417,30710,30102,29555,1792,2020-05-21-17-09-15,B1
53,29052,28593,28187,27840,27555,27332,27191,27188,27410,27922,28741,29810,31021,32223,33277,34078,34567,34714,34513,33995,33228,32312,31359,30480,29754,1793,2020-05-21-17-09-16,B1
53,29215,28861,28661,28573,28553,28550,28507,28381,28156,27838,27476,27162,27003,27066,27362,27850,28453,29069,29597,29963,30143,30174,30128,30070,30042,1794,2020-05-21-17-09-16,B1
53,30053,30099,30160,30229,30301,30359,30355,30239,29983,29596,29116,28600,28122,27757,27580,27637,27935,28438,29085,29802,30526,31205,31788,32225,32482,1795,2020-05-21-17-09-16,B1
53,32548,32437,32189,31862,31506,31156,30820,30493,30174,29886,29669,29556,29556,29650,29786,29915,30020,30128,30288,30538,30878,31260,31608,31856,31971,1796,2020-05-21-17-09-17,B1
53,31952,31819,31595,31300,30965,30638,30381,30254,30275,30418,30620,30805,30919,30945,30894,30790,30656,30510,30363,30246,30226,30391,30817,31549,32581,1797,2020-05-21-17-09-17,B1
53,33846,35232,36619,37894,38949,39703,40113,40181,39946,39481,38873,38198,37514,36864,36271,35747,35296,34911,34574,34269,34007,33834,33818,34024,34483,1798,2020-05-21-17-09-17,B1
53,35171,36017,36927,37808,38589,39211,39629,39809,39748,39476,39059,38577,38094,37658,37292,37005,36796,36662,36597,36583,36586,36573,36524,36434,36335,1799,2020-05-21-17-09-18,B1
53,36296,36387,36640,37039,37518,37979,38338,38542,38590,38500,38299,38014,37666,37267,36822,36347,35858,35377,34919,34488,34080,33683,33288,32897,32519,1800,2020-05-21-17-09-18,B1
53,32165,31843,31581,31424,31421,31608,31997,32564,33256,34013,34784,35521,36163,36646,36922,36967,36789,36425,35926,35348,34731,34103,33479,32875,32293,1801,2020-05-21-17-09-18,B1
53,31728,31174,30637,30136,29711,29427,29355,29542,29973,30579,31253,31881,32380,32729,32933,33000,32929,32719,32373,31915,31399,30889,30449,30119,29896,1802,2020-05-21-17-09-19,B1
53,29757,29670,29605,29543,29487,29452,29450,29483,29569,29739,30030,30448,30961,31503,32003,32390,32632,32739,32726,32607,32400,32140,31866,31608,31386,1803,2020-05-21-17-09-19,B1
53,31209,31072,30967,30891,30848,30833,30834,30833,30805,30731,30611,30489,30436,30536,30860,31427,32178,33005,33803,34496,35054,35480,35777,35936,35943,1804,2020-05-21-17-09-19,B1
53,35800,35525,35161,34757,34346,33930,33493,33028,32538,32044,31578,31182,30883,30688,30580,30537,30554,30650,30856,31189,31637,32160,32684,33129,33445,1805,2020-05-21-17-09-20,B1
53,33617,33643,33533,33313,33019,32675,32301,31922,31564,31251,31006,30859,30831,30912,31067,31245,31394,31461,31414,31248,30980,30644,30295,30002,29838,1806,2020-05-21-17-09-20,B1
53,29858,30082,30496,31053,31680,32298,32839,33249,33489,33542,33424,33176,32854,32501,32146,31796,31444,31081,30713,30357,30042,29781,29582,29442,29353,1807,2020-05-21-17-09-20,B1
53,29304,29291,29316,29405,29592,29917,30409,31068,31849,32675,33456,34120,34624,34955,35121,35127,34973,34669,34250,33769,33285,32855,32514,32272,32116,1808,2020-05-21-17-09-21,B1
53,32020,31955,31891,31803,31676,31508,31311,31104,30900,30697,30485,30264,30049,29886,29838,29963,30285,30794,31445,32184,32949,33688,34356,34903,35281,1809,2020-05-21-17-09-21,B1
53,35462,35448,35274,34984,34632,34255,33871,33480,33073,32647,32217,31803,31431,31128,30913,30788,30737,30736,30756,30764,30742,30697,30657,30679,30820,1810,2020-05-21-17-09-21,B1
53,31109,31536,32053,32591,33091,33511,33841,34075,34207,34240,34194,34104,34010,33944,33917,33922,33940,33955,33961,33950,33911,33826,33671,33435,33139,1811,2020-05-21-17-09-22,B1
53,32851,32675,32703,32978,33474,34119,34828,35554,36314,37150,38071,39033,39970,40820,41536,42102,42528,42815,42930,42836,42521,42013,41369,40673,40014,1812,2020-05-21-17-09-22,B1
53,39465,39048,38723,38410,38049,37624,37158,36697,36283,35930,35616,35308,34989,34671,34374,34124,33932,33821,33851,34082,34538,35219,36093,37085,38096,1813,2020-05-21-17-09-22,B1
53,39035,39833,40431,40786,40881,40717,40304,39674,38877,37989,37101,36297,35638,35166,34894,34804,34858,35014,35245,35516,35788,36027,36201,36257,36139,1814,2020-05-21-17-09-23,B1
53,35832,35380,34878,34444,34199,34234,34583,35218,36073,37066,38092,39035,39765,40162,40146,39705,38892,37806,36551,35216,33854,32500,31177,29894,28655,1815,2020-05-21-17-09-23,B1
53,27473,26359,25327,24399,23625,23049,22688,22519,22481,22480,22421,22263,22031,21798,21652,21655,21822,22123,22521,22987,23491,24009,24508,24938,25244,1816,2020-05-21-17-09-23,B1
53,25389,25377,25251,25069,24885,24725,24591,24460,24304,24109,23871,23602,23331,23087,22894,22771,22724,22741,22796,22871,22962,23089,23298,23660,24250,1817,2020-05-21-17-09-24,B1
53,25115,26252,27591,29018,30415,31677,32735,33547,34083,34315,34235,33878,33327,32683,32038,31452,30948,30523,30170,29899,29726,29657,29675,29748,29830,1818,2020-05-21-17-09-24,B1
53,29880,29862,29765,29594,29371,29134,28951,28905,29061,29451,30063,30834,31669,32470,33172,33738,34152,34414,34537,34546,34484,34382,34265,34143,34018,1819,2020-05-21-17-09-24,B1
53,33876,33700,33490,33254,33004,32748,32495,32253,32018,31784,31545,31292,31018,30731,30470,30305,30325,30606,31181,32019,33029,34097,35113,35990,36671,1820,2020-05-21-17-09-25,B1
53,37121,37321,37269,36995,36552,36009,35434,34876,34359,33887,33458,33072,32735,32452,32237,32096,32029,32020,32048,32075,32068,32005,31896,31772,31682,1821,2020-05-21-17-09-25,B1
53,31686,31839,32171,32675,33316,34032,34749,35397,35931,36333,36590,36707,36693,36566,36349,36071,35762,35448,35146,34856,34572,34278,33959,33608,33233,1822,2020-05-21-17-09-25,B1
53,32850,32486,32163,31890,31658,31455,31280,31165,31170,31362,31793,32479,33377,34395,35425,36367,37146,37717,38065,38184,38082,37776,37300,36709,36066,1823,2020-05-21-17-09-26,B1
53,35441,34882,34410,34022,33710,33456,33239,33045,32865,32687,32505,32317,32120,31906,31674,31426,31188,31015,30980,31138,31513,32086,32800,33585,34389,1824,2020-05-21-17-09-26,B1
53,35177,35919,36572,37085,37408,37509,37390,37089,36662,36160,35617,35051,34473,33887,33297,32710,32143,31620,31160,30771,30450,30177,29926,29681,29456,1825,2020-05-21-17-09-26,B1
53,29303,29288,29463,29834,30358,30946,31502,31950,32259,32429,32485,32452,32346,32187,32010,31852,31738,31679,31662,31649,31592,31454,31221,30904,30525,1826,2020-05-21-17-09-27,B1
53,30104,29665,29232,28823,28456,28147,27915,27773,27746,27860,28143,28611,29262,30062,30952,31861,32716,33453,34020,34390,34559,34541,34368,34081,33722,1827,2020-05-21-17-09-27,B1
53,33331,32944,32586,32286,32058,31896,31774,31667,31550,31411,31246,31052,30806,30490,30106,29702,29363,29187,29253,29588,30169,30928,31777,32630,33426,1828,2020-05-21-17-09-27,B1
53,34120,34681,35099,35384,35546,35596,35542,35392,35151,34823,34427,33997,33571,33179,32843,32581,32404,32317,32308,32358,32448,32563,32710,32924,33249,1829,2020-05-21-17-09-28,B1
53,33707,34283,34933,35601,36229,36784,37254,37637,37929,38120,38205,38195,38112,37988,37849,37708,37564,37408,37235,37043,36834,36611,36375,36121,35838,1830,2020-05-21-17-09-28,B1
53,35527,35199,34872,34585,34394,34355,34491,34790,35212,35699,36188,36625,36973,37201,37275,37175,36901,36471,35926,35307,34658,34011,33389,32808,32285,1831,2020-05-21-17-09-28,B1
53,31840,31493,31259,31141,31124,31171,31238,31288,31307,31318,31378,31557,31897,32411,33074,33833,34624,35386,36070,36633,37033,37244,37266,37118,36835,1832,2020-05-21-17-09-29,B1
53,36455,36005,35500,34955,34389,33816,33250,32696,32158,31624,31075,30497,29884,29251,28631,28078,27654,27421,27403,27584,27912,28320,28739,29110,29398,1833,2020-05-21-17-09-29,B1
53,29595,29702,29723,29657,29505,29268,28945,28545,28090,27611,27146,26736,26415,26202,26093,26060,26054,26025,25940,25794,25616,25467,25433,25591,25991,1834,2020-05-21-17-09-29,B1
53,26641,27512,28544,29648,30730,31712,32535,33155,33555,33744,33750,33602,33341,33008,32640,32266,31903,31560,31241,30951,30701,30506,30375,30311,30294,1835,2020-05-21-17-09-30,B1
53,30307,30350,30456,30690,31122,31772,32597,33508,34404,35204,35863,36368,36717,36912,36959,36893,36761,36605,36442,36266,36051,35781,35453,35094,34742,1836,2020-05-21-17-09-30,B1
53,34432,34181,33988,33830,33674,33496,33298,33095,32924,32832,32857,33005,33257,33574,33913,34234,34515,34741,34892,34947,34887,34708,34420,34035,33579,1837,2020-05-21-17-09-30,B1
53,33082,32573,32065,31560,31058,30555,30043,29526,29022,28538,28061,27571,27065,26564,26135,25869,25843,26076,26538,27155,27833,28492,29084,29579,29953,1838,2020-05-21-17-09-31,B1
53,30188,30285,30268,30166,30009,29825,29634,29442,29252,29077,28931,28828,28781,28809,28922,29117,29384,29708,30065,30449,30872,31362,31953,32673,33516,1839,2020-05-21-17-09-31,B1
53,34436,35374,36267,37040,37625,37979,38097,37997,37731,37376,37004,36653,36329,36020,35709,35389,35062,34734,34411,34102,33807,33520,33235,32967,32749,1840,2020-05-21-17-09-31,B1
53,32631,32657,32851,33198,33671,34211,34746,35203,35533,35702,35696,35540,35285,34984,34670,34379,34139,33973,33896,33909,33999,34139,34308,34495,34695,1841,2020-05-21-17-09-32,B1
