53,33437,33251,33072,32917,32791,32683,32585,32490,32396,32305,32221,32141,32064,31993,31948,31955,32045,32223,32473,32760,33037,33271,33445,33554,33606,3271,2019-10-22-21-15-10,B1
53,33601,33538,33422,33267,33091,32913,32745,32598,32476,32376,32296,32229,32165,32101,32035,31970,31907,31862,31859,31925,32074,32305,32594,32903,33185,3272,2019-10-22-21-15-10,B1
53,33408,33557,33638,33659,33636,33575,33483,33361,33219,33070,32931,32814,32718,32638,32565,32489,32410,32329,32253,32181,32117,32076,32085,32172,32347,3273,2019-10-22-21-15-11,B1
53,32590,32864,33119,33315,33440,33505,33524,33509,33452,33349,33206,33040,32875,32726,32606,32512,32432,32354,32274,32198,32126,32060,31997,31932,31872,3274,2019-10-22-21-15-11,B1
53,31840,31871,31993,32205,32480,32780,33062,33294,33463,33572,33626,33623,33566,33464,33325,33168,33010,32865,32741,32639,32559,32494,32437,32379,32318,3275,2019-10-22-21-15-11,B1
53,32252,32186,32132,32115,32161,32284,32485,32745,33025,33289,33500,33642,33718,33737,33708,33635,33525,33384,33220,33049,32883,32740,32624,32530,32449,3276,2019-10-22-21-15-12,B1
53,32370,32286,32199,32119,32050,31996,31962,31970,32042,32193,32422,32699,32979,33218,33392,33499,33549,33555,33520,33439,33312,33146,32965,32791,32647,3277,2019-10-22-21-15-12,B1
53,32537,32457,32391,32332,32277,32225,32180,32136,32093,32057,32056,32126,32282,32518,32806,33101,33362,33561,33698,33779,33807,33779,33692,33552,33374,3278,2019-10-22-21-15-12,B1
53,33184,33005,32848,32713,32600,32501,32413,32335,32262,32193,32124,32056,31997,31970,32009,32135,32342,32608,32894,33159,33371,33519,33607,33636,33606,3279,2019-10-22-21-15-13,B1
53,33519,33385,33220,33040,32861,32700,32559,32441,32347,32268,32194,32123,32051,31980,31913,31867,31865,31934,32090,32324,32615,32923,33205,33427,33580,3280,2019-10-22-21-15-13,B1
53,33661,33683,33653,33581,33474,33339,33190,33042,32909,32802,32716,32644,32577,32507,32432,32356,32283,32218,32172,32172,32243,32393,32613,32872,33128,3281,2019-10-22-21-15-13,B1
53,33337,33479,33555,33583,33568,33514,33420,33287,33122,32946,32785,32650,32547,32468,32400,32335,32265,32198,32136,32078,32024,31978,31963,32012,32149,3282,2019-10-22-21-15-14,B1
53,32372,32649,32936,33189,33376,33496,33562,33578,33544,33459,33327,33162,32984,32813,32668,32551,32459,32384,32318,32258,32204,32154,32106,32066,32053,3283,2019-10-22-21-15-14,B1
53,32104,32238,32456,32729,33019,33281,33486,33628,33713,33746,33729,33659,33542,33389,33220,33055,32907,32781,32672,32576,32487,32399,32307,32213,32118,3284,2019-10-22-21-15-14,B1
53,32030,31962,31941,31993,32132,32348,32616,32898,33156,33359,33496,33569,33585,33547,33458,33328,33171,32999,32830,32673,32537,32426,32338,32264,32197,3285,2019-10-22-21-15-15,B1
53,32128,32058,31989,31925,31881,31879,31946,32092,32312,32584,32867,33121,33321,33456,33534,33557,33531,33459,33347,33203,33043,32885,32748,32642,32569,3286,2019-10-22-21-15-15,B1
53,32517,32472,32427,32378,32330,32286,32251,32242,32284,32396,32583,32824,33084,33323,33507,33624,33677,33681,33638,33549,33415,33243,33050,32859,32692,3287,2019-10-22-21-15-15,B1
53,32563,32474,32406,32346,32281,32207,32129,32047,31964,31892,31853,31878,31991,32194,32462,32756,33026,33239,33388,33482,33525,33516,33454,33335,33175,3288,2019-10-22-21-15-16,B1
53,32997,32827,32686,32577,32495,32430,32370,32316,32262,32212,32163,32117,32085,32096,32181,32353,32596,32875,33146,33371,33532,33633,33687,33692,33647,3289,2019-10-22-21-15-16,B1
53,33558,33431,33280,33126,32982,32855,32743,32646,32561,32481,32402,32325,32249,32173,32104,32064,32083,32182,32360,32594,32846,33080,33267,33399,33477,3290,2019-10-22-21-15-16,B1
53,33505,33484,33412,33295,33149,32988,32829,32686,32568,32476,32401,32337,32279,32218,32154,32087,32026,31982,31979,32044,32186,32395,32649,32919,33167,3291,2019-10-22-21-15-17,B1
53,33368,33508,33591,33617,33590,33515,33399,33250,33084,32917,32765,32637,32537,32462,32398,32339,32278,32218,32162,32121,32114,32162,32284,32478,32726,3292,2019-10-22-21-15-17,B1
53,32997,33253,33457,33595,33671,33689,33661,33586,33470,33323,33158,32990,32834,32703,32600,32517,32443,32368,32292,32217,32146,32087,32045,32041,32102,3293,2019-10-22-21-15-17,B1
53,32245,32461,32726,32997,33233,33406,33510,33558,33558,33509,33414,33278,33114,32938,32775,32641,32542,32468,32407,32346,32283,32222,32168,32119,32074,3294,2019-10-22-21-15-18,B1
53,32053,32084,32193,32385,32641,32921,33180,33381,33519,33601,33640,33638,33594,33505,33377,33226,33075,32941,32829,32737,32657,32581,32507,32439,32377,3295,2019-10-22-21-15-18,B1
53,32317,32257,32201,32175,32212,32330,32522,32765,33012,33225,33376,33467,33507,33502,33450,33349,33209,33047,32883,32734,32607,32499,32406,32326,32257,3296,2019-10-22-21-15-18,B1
53,32199,32147,32094,32037,31983,31955,31980,32084,32266,32507,32770,33017,33218,33363,33451,33487,33469,33400,33288,33146,32995,32846,32716,32614,32540,3297,2019-10-22-21-15-19,B1
53,32490,32452,32417,32378,32330,32276,32227,32203,32232,32336,32520,32765,33035,33293,33508,33661,33752,33786,33764,33691,33578,33440,33289,33137,32996,3298,2019-10-22-21-15-19,B1
53,32874,32771,32686,32611,32539,32463,32384,32304,32225,32159,32128,32160,32270,32454,32690,32945,33174,33346,33444,33475,33447,33368,33250,33106,32947,3299,2019-10-22-21-15-19,B1
53,32788,32642,32519,32426,32359,32305,32256,32205,32153,32102,32054,32020,32013,32059,32172,32359,32606,32878,33134,33339,33477,33553,33579,33560,33502,3300,2019-10-22-21-15-20,B1
53,33401,33265,33106,32946,32804,32693,32612,32553,32501,32446,32387,32330,32278,32237,32225,32265,32374,32559,32801,33071,33323,33520,33655,33732,33759,3301,2019-10-22-21-15-20,B1
53,33740,33676,33567,33417,33241,33062,32898,32763,32657,32571,32497,32426,32357,32293,32236,32186,32151,32155,32225,32376,32598,32859,33114,33324,33469,3302,2019-10-22-21-15-20,B1
53,33551,33584,33572,33513,33407,33262,33092,32917,32757,32624,32517,32428,32346,32270,32197,32127,32053,31970,31887,31832,31845,31954,32159,32430,32723,3303,2019-10-22-21-15-21,B1
53,32991,33208,33369,33481,33544,33555,33510,33413,33275,33120,32971,32842,32740,32661,32596,32536,32478,32418,32356,32292,32237,32216,32265,32396,32603,3304,2019-10-22-21-15-21,B1
53,32858,33122,33353,33528,33639,33693,33693,33642,33545,33407,33247,33082,32924,32778,32646,32529,32425,32335,32261,32195,32132,32072,32021,31997,32035,3305,2019-10-22-21-15-21,B1
53,32151,32348,32598,32866,33115,33313,33449,33527,33552,33529,33455,33337,33186,33016,32843,32678,32532,32413,32322,32254,32201,32153,32102,32048,31999,3306,2019-10-22-21-15-22,B1
53,31977,32009,32118,32299,32534,32792,33037,33244,33401,33507,33561,33558,33503,33403,33269,33117,32964,32822,32699,32604,32533,32479,32430,32383,32333,3307,2019-10-22-21-15-22,B1
53,32281,32238,32220,32251,32352,32524,32749,32996,33232,33424,33554,33624,33634,33590,33494,33355,33188,33006,32822,32658,32524,32424,32349,32289,32231,3308,2019-10-22-21-15-22,B1
53,32168,32099,32031,31967,31920,31914,31976,32116,32325,32580,32843,33074,33249,33359,33409,33407,33356,33261,33124,32961,32790,32630,32500,32406,32341,3309,2019-10-22-21-15-23,B1
53,32293,32249,32200,32150,32101,32062,32049,32089,32203,32392,32643,32924,33193,33414,33569,33656,33686,33670,33612,33517,33387,33232,33070,32915,32786,3310,2019-10-22-21-15-23,B1
53,32683,32603,32531,32460,32388,32316,32246,32183,32135,32129,32184,32312,32505,32734,32958,33138,33251,33303,33309,33279,33214,33113,32980,32824,32665,3311,2019-10-22-21-15-23,B1
53,32527,32419,32343,32287,32240,32192,32140,32089,32044,32002,31976,31988,32064,32218,32440,32705,32967,33185,33343,33444,33496,33505,33469,33384,33255,3312,2019-10-22-21-15-24,B1
53,33096,32932,32781,32660,32568,32500,32442,32384,32327,32272,32219,32173,32150,32174,32270,32440,32670,32922,33156,33341,33468,33542,33574,33563,33504,3313,2019-10-22-21-15-24,B1
53,33395,33248,33084,32922,32784,32678,32595,32521,32445,32365,32284,32207,32136,32072,32027,32032,32111,32274,32504,32760,32998,33182,33297,33355,33366,3314,2019-10-22-21-15-24,B1
53,33333,33257,33138,32986,32813,32643,32496,32382,32298,32234,32181,32136,32090,32043,31992,31942,31918,31955,32076,32287,32562,32859,33133,33353,33510,3315,2019-10-22-21-15-25,B1
53,33607,33651,33642,33582,33474,33329,33166,33006,32860,32736,32627,32528,32431,32343,32270,32218,32184,32169,32185,32245,32358,32518,32707,32897,33066,3316,2019-10-22-21-15-25,B1
53,33202,33305,33377,33415,33404,33336,33213,33054,32884,32725,32592,32485,32403,32340,32296,32266,32247,32229,32210,32198,32215,32295,32448,32669,32926,3317,2019-10-22-21-15-25,B1
53,33184,33408,33578,33690,33750,33757,33705,33590,33425,33230,33032,32852,32704,32590,32506,32447,32404,32373,32347,32323,32301,32298,32342,32454,32633,3318,2019-10-22-21-15-26,B1
53,32862,33109,33338,33522,33653,33733,33767,33755,33692,33583,33439,33276,33112,32959,32826,32716,32629,32558,32499,32445,32389,32329,32272,32241,32260,3319,2019-10-22-21-15-26,B1
53,32351,32511,32717,32937,33135,33285,33382,33427,33425,33377,33284,33154,33001,32843,32693,32560,32453,32376,32321,32279,32239,32193,32139,32078,32024,3320,2019-10-22-21-15-26,B1
53,32001,32036,32148,32331,32563,32813,33044,33230,33359,33434,33453,33417,33333,33211,33067,32913,32766,32638,32536,32460,32407,32364,32323,32276,32225,3321,2019-10-22-21-15-27,B1
53,32176,32145,32164,32254,32420,32645,32900,33149,33362,33522,33624,33668,33655,33589,33479,33337,33184,33029,32882,32753,32643,32552,32470,32389,32307,3322,2019-10-22-21-15-27,B1
53,32222,32139,32067,32028,32045,32137,32300,32513,32746,32969,33152,33282,33356,33376,33344,33265,33147,33005,32853,32702,32562,32444,32353,32283,32227,3323,2019-10-22-21-15-27,B1
53,32178,32130,32083,32036,32002,32006,32072,32211,32415,32662,32924,33166,33363,33503,33581,33602,33574,33504,33402,33279,33148,33018,32901,32808,32740,3324,2019-10-22-21-15-28,B1
53,32691,32649,32608,32564,32515,32470,32450,32480,32576,32732,32929,33138,33331,33483,33586,33640,33655,33628,33559,33454,33318,33159,32991,32831,32692,3325,2019-10-22-21-15-28,B1
53,32576,32478,32390,32305,32222,32144,32082,32043,32040,32088,32193,32352,32551,32771,32984,33171,33316,33417,33470,33471,33421,33317,33171,32998,32819,3326,2019-10-22-21-15-28,B1
53,32656,32520,32419,32346,32285,32227,32165,32101,32040,31992,31978,32018,32127,32305,32538,32799,33052,33262,33413,33500,33527,33502,33431,33321,33185,3327,2019-10-22-21-15-29,B1
53,33036,32891,32762,32663,32593,32541,32492,32438,32378,32317,32266,32239,32252,32323,32459,32652,32879,33113,33318,33469,33557,33586,33565,33495,33384,3328,2019-10-22-21-15-29,B1
53,33242,33081,32917,32764,32640,32547,32476,32416,32353,32280,32201,32126,32067,32030,32035,32102,32238,32437,32680,32931,33152,33318,33420,33465,33458,3329,2019-10-22-21-15-29,B1
53,33408,33317,33191,33043,32887,32741,32623,32535,32471,32418,32362,32300,32240,32186,32148,32138,32181,32292,32475,32717,32983,33233,33434,33573,33654,3330,2019-10-22-21-15-30,B1
53,33685,33671,33615,33516,33380,33218,33050,32896,32769,32669,32583,32499,32412,32324,32241,32169,32112,32082,32099,32184,32345,32565,32813,33048,33238,3331,2019-10-22-21-15-30,B1
53,33368,33438,33460,33438,33370,33256,33101,32926,32749,32593,32474,32387,32318,32256,32194,32133,32077,32026,31987,31971,32000,32097,32267,32499,32766,3332,2019-10-22-21-15-30,B1
53,33027,33248,33410,33515,33566,33567,33515,33411,33263,33094,32932,32798,32700,32633,32584,32539,32492,32447,32402,32359,32329,32334,32397,32529,32724,3333,2019-10-22-21-15-31,B1
53,32959,33191,33382,33513,33586,33607,33582,33512,33396,33241,33063,32887,32732,32610,32518,32446,32381,32318,32259,32201,32145,32091,32045,32025,32056,3334,2019-10-22-21-15-31,B1
53,32161,32341,32576,32832,33069,33259,33395,33479,33515,33497,33425,33303,33149,32986,32838,32714,32620,32546,32483,32425,32369,32314,32261,32212,32177,3335,2019-10-22-21-15-31,B1
53,32178,32243,32384,32592,32840,33087,33298,33452,33550,33601,33605,33559,33464,33325,33159,32987,32827,32691,32581,32493,32422,32358,32300,32243,32183,3336,2019-10-22-21-15-32,B1
53,32123,32068,32047,32088,32209,32402,32640,32887,33108,33284,33410,33490,33519,33497,33421,33296,33142,32975,32816,32676,32564,32479,32415,32363,32318,3337,2019-10-22-21-15-32,B1
53,32272,32221,32165,32117,32101,32142,32260,32448,32681,32929,33161,33352,33497,33591,33634,33622,33558,33447,33302,33138,32973,32820,32687,32580,32495,3338,2019-10-22-21-15-32,B1
53,32423,32356,32289,32217,32143,32077,32038,32052,32135,32291,32507,32755,33002,33218,33378,33477,33518,33502,33437,33329,33190,33031,32868,32718,32590,3339,2019-10-22-21-15-33,B1
53,32489,32414,32352,32294,32233,32168,32101,32043,32007,32014,32082,32225,32433,32688,32955,33200,33393,33525,33600,33624,33599,33531,33425,33289,33135,3340,2019-10-22-21-15-33,B1
53,32982,32844,32733,32644,32568,32491,32408,32320,32238,32166,32114,32094,32126,32224,32392,32613,32857,33085,33267,33389,33456,33474,33446,33375,33263,3341,2019-10-22-21-15-33,B1
53,33117,32954,32797,32662,32556,32473,32403,32331,32258,32189,32129,32082,32044,32021,32028,32091,32226,32427,32674,32929,33155,33330,33450,33522,33549,3342,2019-10-22-21-15-34,B1
53,33529,33459,33341,33187,33019,32862,32732,32631,32554,32492,32440,32391,32347,32305,32263,32219,32195,32221,32316,32484,32707,32952,33179,33359,33483,3343,2019-10-22-21-15-34,B1
53,33555,33579,33555,33479,33355,33197,33027,32869,32735,32627,32543,32473,32410,32353,32297,32241,32183,32122,32071,32051,32090,32208,32398,32640,32897,3344,2019-10-22-21-15-34,B1
53,33132,33321,33455,33534,33558,33530,33451,33333,33191,33043,32900,32776,32672,32589,32523,32468,32414,32359,32303,32248,32200,32174,32197,32287,32447,3345,2019-10-22-21-15-35,B1
53,32662,32909,33155,33366,33523,33622,33665,33657,33605,33516,33396,33254,33101,32950,32811,32697,32604,32527,32457,32387,32318,32252,32192,32144,32116,3346,2019-10-22-21-15-35,B1
53,32125,32191,32324,32521,32762,33011,33230,33396,33504,33562,33577,33552,33482,33366,33214,33043,32877,32734,32622,32539,32473,32416,32359,32304,32255,3347,2019-10-22-21-15-35,B1
53,32208,32162,32131,32138,32210,32362,32588,32855,33120,33346,33513,33622,33683,33698,33664,33582,33454,33300,33136,32986,32859,32757,32672,32594,32520,3348,2019-10-22-21-15-36,B1
53,32447,32377,32309,32240,32172,32121,32120,32197,32358,32586,32846,33092,33296,33446,33543,33592,33598,33554,33462,33329,33175,33017,32871,32745,32639,3349,2019-10-22-21-15-36,B1
53,32550,32473,32401,32330,32257,32178,32097,32026,31983,31996,32083,32246,32470,32726,32983,33209,33387,33513,33589,33615,33592,33523,33417,33281,33133,3350,2019-10-22-21-15-36,B1
53,32986,32851,32737,32650,32584,32525,32463,32398,32329,32262,32204,32165,32168,32231,32362,32555,32788,33027,33238,33398,33502,33554,33558,33519,33435,3351,2019-10-22-21-15-37,B1
53,33311,33157,32989,32826,32688,32584,32507,32444,32386,32324,32259,32197,32140,32088,32052,32056,32126,32271,32486,32743,33000,33221,33384,33493,33556,3352,2019-10-22-21-15-37,B1
53,33579,33556,33483,33357,33196,33024,32866,32739,32644,32575,32515,32454,32393,32333,32275,32221,32174,32151,32178,32276,32449,32677,32925,33155,33342,3353,2019-10-22-21-15-37,B1
53,33478,33567,33612,33608,33551,33443,33296,33132,32973,32828,32705,32603,32516,32441,32372,32305,32239,32174,32108,32048,32012,32028,32113,32272,32489,3354,2019-10-22-21-15-38,B1
53,32736,32978,33188,33353,33465,33524,33535,33499,33418,33302,33160,33006,32854,32717,32607,32521,32452,32392,32333,32272,32212,32157,32114,32097,32125,3355,2019-10-22-21-15-38,B1
53,32214,32368,32581,32829,33081,33303,33472,33584,33640,33645,33605,33520,33395,33240,33073,32910,32767,32651,32557,32477,32399,32318,32239,32167,32105,3356,2019-10-22-21-15-38,B1
53,32053,32011,32000,32047,32172,32374,32631,32901,33141,33321,33439,33505,33523,33495,33421,33300,33146,32975,32811,32672,32561,32474,32400,32333,32269,3357,2019-10-22-21-15-39,B1
53,32207,32150,32093,32035,31986,31971,32021,32157,32370,32635,32912,33162,33360,33500,33586,33620,33604,33537,33424,33279,33123,32971,32832,32709,32599,3358,2019-10-22-21-15-39,B1
53,32502,32412,32329,32249,32170,32094,32023,31968,31953,32000,32123,32316,32558,32816,33055,33249,33389,33476,33513,33499,33435,33326,33181,33014,32840,3359,2019-10-22-21-15-39,B1
53,32677,32539,32434,32359,32304,32254,32202,32144,32082,32024,31979,31964,32001,32109,32290,32529,32798,33057,33272,33426,33518,33558,33552,33505,33416,3360,2019-10-22-21-15-40,B1
53,33287,33132,32969,32819,32699,32616,32557,32506,32452,32387,32318,32246,32176,32113,32079,32098,32192,32365,32599,32853,33085,33263,33378,33439,33458,3361,2019-10-22-21-15-40,B1
53,33438,33375,33266,33123,32964,32811,32681,32580,32501,32430,32362,32297,32234,32174,32118,32063,32017,31996,32029,32140,32328,32570,32831,33071,33265,3362,2019-10-22-21-15-40,B1
53,33405,33498,33547,33548,33500,33402,33265,33111,32955,32812,32693,32598,32525,32468,32422,32383,32343,32299,32249,32207,32197,32243,32361,32543,32764,3363,2019-10-22-21-15-41,B1
53,32993,33201,33367,33486,33557,33579,33552,33477,33363,33219,33060,32904,32761,32640,32543,32466,32402,32342,32280,32213,32144,32078,32024,31998,32021,3364,2019-10-22-21-15-41,B1
53,32110,32271,32495,32753,33013,33236,33403,33507,33554,33552,33501,33405,33273,33117,32956,32804,32678,32584,32516,32459,32402,32343,32284,32229,32183,3365,2019-10-22-21-15-41,B1
53,32148,32139,32179,32292,32478,32721,32983,33224,33411,33533,33598,33615,33588,33515,33398,33246,33074,32905,32758,32640,32546,32464,32384,32305,32229,3366,2019-10-22-21-15-42,B1
53,32162,32102,32046,31991,31950,31945,32008,32149,32358,32608,32863,33089,33264,33386,33461,33489,33470,33400,33286,33142,32982,32823,32677,32551,32450,3367,2019-10-22-21-15-42,B1
53,32373,32315,32273,32232,32191,32145,32097,32057,32040,32069,32162,32322,32535,32777,33019,33231,33394,33503,33554,33551,33500,33403,33270,33111,32943,3368,2019-10-22-21-15-42,B1
53,32781,32646,32542,32466,32402,32338,32268,32195,32128,32069,32019,31981,31971,32014,32127,32315,32562,32830,33081,33281,33420,33503,33537,33525,33464,3369,2019-10-22-21-15-43,B1
53,33353,33205,33039,32879,32742,32636,32555,32487,32424,32363,32306,32253,32206,32160,32115,32076,32067,32112,32225,32406,32637,32887,33126,33333,33497,3370,2019-10-22-21-15-43,B1
53,33612,33672,33677,33629,33535,33408,33263,33114,32974,32852,32757,32682,32625,32575,32526,32474,32418,32363,32315,32285,32292,32352,32471,32646,32863,3371,2019-10-22-21-15-43,B1
53,33094,33307,33476,33590,33647,33652,33614,33531,33410,33259,33092,32928,32783,32671,32592,32532,32475,32414,32349,32283,32223,32167,32113,32067,32052,3372,2019-10-22-21-15-44,B1
53,32097,32223,32427,32684,32953,33193,33380,33509,33584,33609,33588,33517,33403,33253,33090,32933,32797,32687,32599,32525,32457,32396,32341,32291,32241,3373,2019-10-22-21-15-44,B1
