53,36749,36920,36651,35969,35046,34133,33407,32906,32558,32230,31801,31249,30688,30277,30148,30357,30885,31658,32616,33739,35032,36495,38071,39633,41005,1087,2020-05-21-17-06-35,A1
53,42048,42700,42984,42983,42800,42517,42171,41768,41301,40776,40211,39645,39108,38623,38202,37844,37538,37274,37060,36912,36846,36867,36969,37117,37267,1088,2020-05-21-17-06-35,A1
53,37388,37468,37499,37480,37410,37292,37131,36942,36737,36525,36294,36015,35652,35177,34568,33813,32912,31876,30733,29528,28329,27221,26288,25591,25141,1089,2020-05-21-17-06-35,A1
53,24902,24808,24794,24819,24870,24959,25106,25316,25574,25864,26181,26535,26933,27367,27796,28134,28249,28002,27287,26066,24389,22376,20192,17993,15893,1090,2020-05-21-17-06-36,A1
53,13963,12267,10872,9855,9279,9179,9511,10143,10908,11688,12446,13227,14116,15186,16448,17843,19270,20627,21840,22862,23668,24264,24704,25079,25491,1091,2020-05-21-17-06-36,A1
53,26028,26737,27619,28623,29679,30720,31692,32562,33325,33981,34537,34995,35365,35660,35896,36088,36248,36374,36454,36488,36486,36473,36480,36537,36656,1092,2020-05-21-17-06-36,A1
53,36833,37060,37330,37637,37977,38341,38715,39074,39388,39628,39772,39806,39729,39564,39344,39090,38804,38478,38101,37668,37200,36745,36365,36105,35973,1093,2020-05-21-17-06-37,A1
53,35940,35947,35912,35765,35469,35025,34470,33867,33296,32840,32570,32532,32725,33102,33592,34120,34629,35085,35480,35826,36135,36414,36663,36879,37065,1094,2020-05-21-17-06-37,A1
53,37226,37377,37535,37714,37915,38127,38344,38571,38821,39084,39317,39462,39464,39284,38928,38441,37876,37265,36633,36023,35483,35052,34755,34595,34531,1095,2020-05-21-17-06-37,A1
53,34507,34482,34444,34403,34376,34383,34439,34546,34703,34904,35154,35451,35789,36153,36512,36829,37068,37204,37228,37154,37013,36846,36684,36543,36425,1096,2020-05-21-17-06-38,A1
53,36320,36212,36094,35970,35853,35765,35724,35735,35774,35788,35719,35531,35246,34923,34655,34527,34589,34831,35203,35632,36044,36371,36563,36599,36484,1097,2020-05-21-17-06-38,A1
53,36237,35891,35487,35067,34668,34314,34018,33782,33598,33461,33362,33297,33271,33297,33383,33539,33761,34027,34298,34528,34672,34700,34607,34406,34127,1098,2020-05-21-17-06-38,A1
53,33802,33461,33135,32840,32589,32385,32232,32128,32068,32044,32042,32049,32053,32047,32030,32013,32007,32020,32051,32098,32144,32174,32164,32103,31985,1099,2020-05-21-17-06-39,A1
53,31815,31610,31392,31186,31028,30946,30945,30995,31042,31019,30867,30559,30113,29567,28957,28316,27670,27039,26445,25934,25560,25363,25368,25577,25966,1100,2020-05-21-17-06-39,A1
53,26486,27074,27676,28244,28741,29142,29445,29659,29805,29907,29993,30081,30183,30302,30431,30559,30674,30774,30866,30973,31119,31324,31589,31897,32216,1101,2020-05-21-17-06-39,A1
53,32508,32739,32893,32969,32976,32926,32839,32729,32611,32487,32363,32244,32128,32012,31897,31787,31683,31584,31496,31429,31393,31403,31472,31604,31790,1102,2020-05-21-17-06-40,A1
53,32003,32204,32356,32438,32445,32382,32255,32059,31790,31458,31092,30729,30393,30076,29718,29235,28547,27611,26436,25080,23632,22182,20798,19514,18349,1103,2020-05-21-17-06-40,A1
53,17334,16530,16017,15876,16165,16896,18017,19414,20947,22474,23873,25055,25982,26656,27109,27391,27556,27653,27728,27812,27911,28014,28113,28203,28295,1104,2020-05-21-17-06-40,A1
53,28415,28589,28828,29117,29420,29692,29906,30051,30133,30165,30159,30122,30062,29998,29947,29929,29954,30024,30130,30254,30379,30495,30604,30715,30845,1105,2020-05-21-17-06-41,A1
53,31009,31228,31528,31938,32473,33125,33854,34592,35268,35830,36257,36555,36756,36891,36983,37049,37107,37178,37276,37405,37549,37670,37726,37683,37518,1106,2020-05-21-17-06-41,A1
53,37230,36832,36348,35796,35201,34594,34022,33540,33208,33077,33164,33466,33961,34618,35403,36274,37186,38075,38874,39536,40046,40408,40637,40756,40783,1107,2020-05-21-17-06-41,A1
53,40727,40610,40461,40313,40193,40121,40104,40139,40218,40340,40515,40752,41071,41538,42247,43263,44580,46122,47752,49292,50561,51417,51748,51445,50415,1108,2020-05-21-17-06-42,A1
53,48634,46176,43228,40046,36894,34009,31566,29650,28264,27366,26908,26824,27018,27394,27878,28421,28985,29542,30085,30612,31103,31527,31873,32146,32351,1109,2020-05-21-17-06-42,A1
53,32490,32575,32627,32664,32693,32716,32737,32750,32746,32721,32666,32577,32457,32322,32193,32076,31965,31846,31713,31571,31448,31387,31426,31574,31820,1110,2020-05-21-17-06-42,A1
53,32149,32538,32967,33419,33874,34296,34644,34891,35043,35142,35246,35410,35665,36008,36395,36771,37084,37298,37396,37383,37277,37113,36928,36760,36636,1111,2020-05-21-17-06-43,A1
53,36567,36546,36559,36589,36628,36678,36738,36808,36893,37002,37157,37379,37687,38077,38532,39022,39509,39952,40313,40560,40669,40632,40467,40208,39896,1112,2020-05-21-17-06-43,A1
53,39567,39229,38847,38353,37664,36723,35536,34166,32710,31261,29876,28559,27274,26002,24755,23592,22611,21940,21681,21882,22504,23427,24481,25485,26299,1113,2020-05-21-17-06-43,A1
53,26841,27094,27091,26892,26579,26238,25949,25762,25699,25744,25861,26013,26175,26344,26540,26799,27153,27625,28199,28839,29486,30083,30583,30957,31198,1114,2020-05-21-17-06-44,A1
53,31319,31346,31318,31278,31260,31275,31322,31392,31467,31535,31599,31670,31758,31858,31945,31983,31937,31796,31582,31337,31106,30922,30801,30742,30733,1115,2020-05-21-17-06-44,A1
53,30758,30793,30828,30879,30983,31182,31497,31919,32398,32872,33278,33577,33757,33829,33814,33746,33663,33607,33610,33691,33856,34088,34358,34637,34891,1116,2020-05-21-17-06-44,A1
53,35093,35225,35284,35276,35214,35124,35024,34928,34833,34738,34640,34545,34458,34388,34333,34288,34245,34204,34169,34155,34181,34257,34378,34523,34649,1117,2020-05-21-17-06-45,A1
53,34719,34716,34639,34488,34258,33942,33533,33030,32458,31860,31280,30745,30274,29879,29576,29377,29287,29305,29435,29678,30032,30489,31036,31634,32223,1118,2020-05-21-17-06-45,A1
53,32757,33198,33528,33745,33864,33900,33869,33784,33665,33528,33392,33277,33198,33157,33152,33176,33220,33275,33332,33385,33436,33498,33590,33729,33916,1119,2020-05-21-17-06-45,A1
53,34136,34358,34548,34684,34752,34752,34693,34589,34454,34305,34158,34025,33913,33823,33754,33704,33667,33634,33595,33542,33473,33390,33304,33234,33193,1120,2020-05-21-17-06-46,A1
53,33193,33236,33319,33420,33509,33559,33555,33499,33397,33258,33077,32836,32522,32136,31692,31220,30746,30288,29849,29441,29082,28794,28595,28501,28521,1121,2020-05-21-17-06-46,A1
53,28672,28962,29385,29914,30502,31082,31593,31997,32287,32474,32583,32639,32658,32651,32632,32612,32602,32609,32641,32700,32777,32864,32953,33038,33120,1122,2020-05-21-17-06-46,A1
53,33213,33338,33513,33743,34016,34439,28,34822,34994,35097,35130,35094,34993,34835,34638,34421,34207,34003,33817,33650,33502,33366,33239,33114,32973,1123,2020-05-21-17-06-47,A1
53,32792,32555,32260,31913,31531,31141,30764,30416,30106,29841,29634,29495,29427,29429,29496,29626,29824,30091,30417,30780,31144,31464,31702,31833,31854,1124,2020-05-21-17-06-47,A1
53,31776,31622,31425,31227,31065,30964,30938,30989,31108,31270,31441,31589,31683,31710,31673,31585,31465,31331,31199,31093,31037,31034,31075,31132,31164,1125,2020-05-21-17-06-47,A1
53,31120,30972,30719,30389,30015,29640,29306,29049,28902,28891,29028,29309,29709,30195,30735,31304,31873,32415,32893,33275,33539,33681,33715,33665,33563,1126,2020-05-21-17-06-48,A1
53,33436,33308,33195,33115,33088,33142,33297,33561,33915,34315,34705,35035,35280,35433,35502,35506,35469,35411,35355,35317,35308,35333,35382,35436,35471,1127,2020-05-21-17-06-48,A1
53,35469,35419,35322,35192,35051,34925,34835,34811,34872,35013,35196,35364,35452,35404,35194,34830,34341,33766,33146,32526,31949,31447,31042,30748,30568,1128,2020-05-21-17-06-48,A1
53,30496,30521,30635,30831,31100,31429,31808,32227,32666,33107,33535,33931,34272,34536,34704,34775,34758,34676,34556,34423,34296,34182,34091,34020,33966,1129,2020-05-21-17-06-49,A1
53,33921,33879,33835,33785,33733,33680,33634,33607,33617,33679,33805,33989,34210,34433,34624,34756,34814,34799,34718,34580,34401,34199,33993,33795,33601,1130,2020-05-21-17-06-49,A1
53,33398,33169,32904,32602,32276,31936,31592,31253,30941,30680,30505,30446,30520,30724,31033,31404,31787,32142,32449,32705,32914,33088,33232,33345,33422,1131,2020-05-21-17-06-49,A1
53,33463,33468,33439,33380,33298,33201,33102,33014,32955,32937,32976,33083,33256,33480,33731,33979,34189,34332,34389,34356,34238,34044,33788,33487,33160,1132,2020-05-21-17-06-50,A1
53,32824,32501,32201,31938,31720,31551,31421,31314,31222,31153,31135,31205,31400,31736,32185,32689,33176,33586,33876,34026,34046,33962,33807,33614,33414,1133,2020-05-21-17-06-50,A1
53,33231,33076,32948,32844,32750,32662,32580,32510,32451,32401,32352,32306,32282,32310,32415,32604,32858,33130,33361,33504,33537,33460,33294,33069,32817,1134,2020-05-21-17-06-50,A1
53,32557,32304,32066,31852,31671,31533,31455,31447,31505,31603,31696,31729,31663,31481,31199,30859,30516,30226,30035,29964,30014,30162,30371,30600,30816,1135,2020-05-21-17-06-51,A1
53,31004,31165,31307,31446,31594,31760,31945,32142,32333,32505,32642,32735,32784,32804,32824,32884,33007,33204,33459,33740,34005,34223,34379,34472,34511,1136,2020-05-21-17-06-51,A1
53,34507,34466,34403,34331,34263,34209,34176,34171,34196,34242,34297,34347,34377,34380,34369,34370,34412,34509,34653,34812,34949,35036,35064,35042,34992,1137,2020-05-21-17-06-51,A1
53,34931,34863,34785,34697,34603,34511,34423,34351,34305,34298,34328,34379,34418,34411,34322,34138,33871,33556,33238,32957,32748,32625,32577,32585,32634,1138,2020-05-21-17-06-52,A1
53,32716,32828,32974,33169,33431,33765,34166,34619,35093,35542,35915,36181,36323,36339,36241,36070,35885,35746,35684,35702,35778,35878,35967,36024,36041,1139,2020-05-21-17-06-52,A1
53,36016,35944,35821,35641,35402,35102,34746,34345,33917,33490,33089,32730,32415,32135,31873,31618,31368,31128,30913,30732,30589,30481,30400,30336,30283,1140,2020-05-21-17-06-52,A1
53,30240,30204,30175,30152,30139,30137,30153,30192,30248,30303,30345,30366,30361,30335,30300,30263,30232,30223,30262,30372,30560,30816,31107,31391,31636,1141,2020-05-21-17-06-53,A1
53,31823,31941,31988,31961,31862,31697,31483,31240,30986,30740,30508,30291,30087,29895,29716,29555,29431,29362,29368,29464,29663,29953,30314,30716,31125,1142,2020-05-21-17-06-53,A1
53,31501,31814,32052,32214,32311,32355,32363,32348,32316,32274,32231,32199,32188,32204,32246,32314,32403,32512,32648,32825,33048,33313,33597,33864,34075,1143,2020-05-21-17-06-53,A1
53,34201,34231,34170,34030,33826,33571,33274,32953,32630,32321,32041,31796,31587,31412,31268,31158,31089,31072,31122,31260,31496,31825,32218,32634,33019,1144,2020-05-21-17-06-54,A1
53,33331,33540,33642,33651,33591,33492,33378,33273,33189,33133,33103,33094,33090,33072,33029,32963,32882,32797,32726,32684,32681,32720,32794,32892,32987,1145,2020-05-21-17-06-54,A1
53,33048,33051,32987,32858,32674,32447,32197,31940,31694,31477,31304,31184,31109,31069,31055,31066,31104,31177,31291,31457,31674,31935,32225,32520,32790,1146,2020-05-21-17-06-54,A1
53,33012,33168,33261,33300,33302,33281,33253,33231,33223,33236,33263,33298,33329,33350,33351,33337,33315,33289,33264,33247,33244,33254,33267,33272,33248,1147,2020-05-21-17-06-55,A1
53,33177,33051,32874,32657,32412,32158,31906,31671,31466,31304,31196,31148,31162,31231,31352,31529,31772,32086,32463,32870,33248,33532,33682,33695,33614,1148,2020-05-21-17-06-55,A1
53,33508,33450,33486,33632,33863,34145,34448,34755,35059,35359,35653,35927,36166,36365,36526,36650,36740,36794,36814,36806,36787,36788,36838,36959,37151,1149,2020-05-21-17-06-55,A1
53,37388,37627,37820,37935,37965,37924,37837,37730,37627,37543,37483,37440,37395,37324,37206,37034,36814,36557,36277,35988,35714,35485,35343,35317,35417,1150,2020-05-21-17-06-56,A1
53,35623,35885,36144,36340,36437,36427,36335,36198,36058,35947,35875,35829,35783,35708,35583,35411,35213,35019,34853,34725,34630,34550,34478,34417,34357,1151,2020-05-21-17-06-56,A1
53,34263,34077,33752,33268,32645,31939,31226,30561,29972,29468,29046,28700,28423,28210,28051,27935,27858,27834,27883,28012,28216,28474,28754,29021,29253,1152,2020-05-21-17-06-56,A1
53,29439,29579,29667,29697,29669,29587,29463,29311,29141,28962,28779,28596,28419,28250,28096,27961,27853,27776,27732,27715,27716,27726,27742,27764,27797,1153,2020-05-21-17-06-57,A1
53,27850,27922,28007,28088,28151,28184,28184,28159,28125,28098,28091,28113,28169,28262,28390,28553,28747,28967,29201,29437,29664,29872,30063,30250,30459,1154,2020-05-21-17-06-57,A1
53,30704,30992,31315,31644,31950,32210,32412,32555,32644,32679,32665,32607,32517,32411,32303,32202,32115,32039,31972,31914,31873,31854,31863,31904,31985,1155,2020-05-21-17-06-57,A1
53,32113,32290,32508,32748,32981,33174,33309,33383,33411,33409,33389,33364,33341,33324,33316,33319,33334,33354,33376,33400,33428,33459,33500,33565,33670,1156,2020-05-21-17-06-58,A1
53,33827,34035,34279,34522,34728,34871,34942,34947,34905,34832,34739,34633,34521,34410,34302,34199,34101,33998,33885,33755,33611,33457,33305,33170,33075,1157,2020-05-21-17-06-58,A1
53,33040,33078,33191,33362,33567,33772,33946,34070,34134,34144,34108,34040,33957,33871,33788,33712,33644,33584,33527,33470,33412,33356,33306,33274,33278,1158,2020-05-21-17-06-58,A1
53,33333,33447,33614,33808,33994,34129,34193,34177,34091,33952,33780,33588,33389,33194,33015,32856,32719,32602,32494,32388,32278,32166,32050,31938,31844,1159,2020-05-21-17-06-59,A1
53,31786,31785,31856,31992,32168,32351,32501,32591,32614,32579,32496,32376,32235,32088,31953,31841,31766,31726,31713,31712,31712,31704,31686,31666,31660,1160,2020-05-21-17-06-59,A1
53,31694,31788,31955,32188,32466,32747,32986,33140,33190,33136,32987,32771,32514,32243,31964,31673,31363,31032,30678,30316,29973,29676,29443,29279,29185,1161,2020-05-21-17-06-59,A1
53,29159,29194,29280,29407,29560,29723,29879,30018,30138,30231,30290,30317,30316,30296,30268,30252,30262,30307,30390,30504,30636,30769,30889,30995,31098,1162,2020-05-21-17-07-00,A1
53,31218,31379,31600,31888,32222,32572,32902,33180,33386,33519,33588,33607,33586,33543,33491,33441,33401,33370,33341,33306,33262,33208,33150,33094,33050,1163,2020-05-21-17-07-00,A1
53,33026,33036,33097,33221,33406,33636,33882,34112,34305,34449,34547,34602,34621,34604,34554,34477,34385,34290,34200,34123,34060,34006,33954,33902,33855,1164,2020-05-21-17-07-00,A1
53,33831,33849,33928,34081,34303,34571,34853,35113,35318,35453,35510,35495,35422,35308,35164,35002,34834,34669,34515,34373,34247,34137,34040,33953,33878,1165,2020-05-21-17-07-01,A1
53,33812,33757,33710,33676,33654,33633,33602,33557,33496,33425,33347,33268,33187,33096,32990,32872,32752,32635,32534,32461,32426,32435,32489,32591,32739,1166,2020-05-21-17-07-01,A1
53,32933,33172,33455,33779,34129,34490,34838,35152,35413,35602,35713,35745,35710,35619,35489,35332,35162,34988,34817,34646,34477,34313,34143,33944,33693,1167,2020-05-21-17-07-01,A1
53,33373,32978,32523,32059,31657,31381,31270,31336,31555,31868,32210,32522,32773,32950,33058,33111,33121,33106,33084,33084,33135,33246,33403,33571,33696,1168,2020-05-21-17-07-02,A1
53,33720,33616,33404,33135,32883,32725,32713,32866,33168,33584,34067,34559,34992,35296,35410,35305,34994,34527,33986,33457,33015,32703,32539,32511,32594,1169,2020-05-21-17-07-02,A1
53,32744,32919,33083,33227,33349,33461,33560,33639,33676,33655,33567,33427,33261,33099,32972,32899,32888,32928,32989,33035,33028,32944,32781,32558,32313,1170,2020-05-21-17-07-02,A1
53,32087,31924,31856,31896,32047,32292,32602,32942,33259,33476,33516,33326,32895,32261,31522,30805,30222,29842,29683,29727,29923,30203,30494,30735,30877,1171,2020-05-21-17-07-03,A1
53,30887,30753,30492,30151,29799,29511,29362,29403,29643,30048,30559,31113,31653,32139,32553,32886,33132,33287,33369,33407,33434,33481,33574,33722,33914,1172,2020-05-21-17-07-03,A1
53,34135,34365,34588,34796,34999,35230,35528,35929,36492,37303,38404,39732,41124,42356,43197,43485,43208,42489,41510,40438,39400,38470,37658,36934,36236,1173,2020-05-21-17-07-03,A1
53,35518,34747,33918,33036,32126,31217,30337,29511,28770,28137,27607,27158,26766,26407,26045,25659,25254,24855,24485,24163,23896,23678,23495,23334,23181,1174,2020-05-21-17-07-04,A1
53,23008,22755,22357,21785,21065,20259,19440,18675,18020,17536,17303,17425,17988,18988,20310,21772,23181,24380,25295,25930,26340,26601,26796,26998,27259,1175,2020-05-21-17-07-04,A1
53,27612,28071,28638,29307,30072,30929,31876,32900,33967,35022,36014,36909,37700,38404,39050,39654,40205,40678,41049,41309,41453,41490,41436,41311,41152,1176,2020-05-21-17-07-04,A1
53,40997,40870,40767,40668,40551,40411,40269,40157,40099,40103,40155,40229,40297,40337,40332,40258,40108,39887,39600,39244,38798,38216,37454,36511,35465,1177,2020-05-21-17-07-05,A1
53,34481,33774,33521,33763,34393,35227,36064,36742,37197,37461,37611,37711,37817,37980,38231,38559,38922,39280,39610,39913,40186,40427,40625,40759,40815,1178,2020-05-21-17-07-05,A1
53,40804,40783,40821,40980,41310,41833,42529,43334,44150,44853,45319,45460,45236,44646,43723,42530,41142,39620,38009,36382,34841,33481,32363,31498,30837,1179,2020-05-21-17-07-05,A1
53,30239,29543,28640,27529,26279,25001,23815,22817,22052,21501,21121,20873,20732,20685,20737,20889,21105,21310,21415,21357,21133,20802,20438,20102,19839,1180,2020-05-21-17-07-06,A1
53,19669,19598,19637,19802,20100,20521,21055,21693,22406,23141,23837,24457,24985,25438,25851,26256,26659,27046,27400,27715,28007,28280,28518,28691,28764,1181,2020-05-21-17-07-06,A1
53,28702,28508,28247,28030,27964,28102,28428,28866,29320,29725,30074,30397,30733,31099,31484,31859,32202,32501,32765,33014,33271,33544,33837,34154,34485,1182,2020-05-21-17-07-06,A1
53,34807,35098,35345,35540,35678,35769,35825,35853,35859,35863,35893,35980,36139,36354,36600,36845,37056,37215,37319,37364,37336,37215,36976,36604,36094,1183,2020-05-21-17-07-07,A1
53,35461,34748,34008,33307,32710,32256,31940,31735,31601,31503,31411,31291,31103,30829,30474,30077,29708,29449,29328,29314,29345,29376,29392,29413,29484,1184,2020-05-21-17-07-07,A1
53,29630,29853,30138,30461,30806,31172,31561,31957,32337,32686,33006,33319,33648,34000,34362,34701,34980,35179,35304,35374,35408,35422,35423,35412,35391,1185,2020-05-21-17-07-07,A1
53,35359,35314,35252,35174,35082,34983,34893,34827,34802,34834,34939,35125,35386,35700,36035,36346,36586,36722,36738,36642,36457,36215,35943,35662,35383,1186,2020-05-21-17-07-08,A1
53,35118,34874,34666,34501,34379,34292,34230,34176,34126,34083,34063,34087,34175,34324,34515,34714,34881,34983,35007,34952,34817,34601,34306,33936,33503,1187,2020-05-21-17-07-08,A1
53,33026,32532,32057,31637,31305,31084,30977,30970,31032,31130,31245,31371,31509,31673,31869,32100,32356,32614,32845,33024,33132,33164,33132,33060,32972,1188,2020-05-21-17-07-08,A1
53,32885,32812,32760,32737,32752,32809,32915,33076,33299,33587,33950,34407,34956,35563,36174,36733,37209,37612,37974,38333,38724,39221,39832,40417,40758,1189,2020-05-21-17-07-09,A1
53,40710,40252,39458,38496,37543,36665,35772,34771,33660,32526,31489,30625,29941,29396,28912,28407,27815,27112,26304,25442,24611,23907,23403,23140,23126,1190,2020-05-21-17-07-09,A1
53,23349,23781,24391,25154,26048,27048,28116,29216,30300,31305,32137,32715,33015,33116,33170,33333,33691,34237,34872,35461,35925,36266,36523,36714,36840,1191,2020-05-21-17-07-09,A1
53,36916,36965,37015,37104,37257,37464,37670,37816,37868,37825,37706,37554,37426,37360,37368,37430,37509,37569,37588,37555,37460,37294,37064,36785,36491,1192,2020-05-21-17-07-10,A1
53,36216,35990,35817,35678,35535,35362,35150,34904,34646,34415,34259,34214,34299,34506,34806,35144,35464,35717,35876,35936,35909,35817,35682,35519,35341,1193,2020-05-21-17-07-10,A1
53,35150,34945,34716,34458,34175,33893,33653,33489,33415,33412,33448,33476,33455,33363,33212,33023,32816,32610,32428,32279,32157,32054,31968,31891,31808,1194,2020-05-21-17-07-10,A1
53,31705,31586,31466,31371,31322,31326,31366,31406,31405,31332,31189,31004,30820,30676,30599,30591,30630,30687,30741,30785,30818,30846,30872,30903,30941,1195,2020-05-21-17-07-11,A1
53,30990,31054,31139,31252,31393,31561,31751,31955,32158,32355,32546,32744,32968,33235,33547,33886,34213,34481,34654,34722,34692,34581,34410,34198,33954,1196,2020-05-21-17-07-11,A1
53,33693,33427,33161,32889,32611,32325,32034,31749,31487,31265,31095,30987,30964,31048,31247,31548,31932,32366,32803,33202,33529,33760,33877,33884,33798,1197,2020-05-21-17-07-11,A1
53,33650,33476,33307,33158,33039,32949,32877,32812,32751,32696,32657,32655,32719,32861,33072,33325,33581,33795,33935,33998,34000,33958,33890,33808,33723,1198,2020-05-21-17-07-12,A1
53,33641,33567,33507,33455,33400,33328,33227,33086,32909,32706,32491,32282,32099,31952,31841,31751,31664,31566,31450,31316,31169,31016,30862,30706,30551,1199,2020-05-21-17-07-12,A1
53,30401,30266,30155,30076,30034,30026,30050,30101,30180,30284,30415,30581,30797,31066,31386,31739,32093,32408,32649,32794,32844,32816,32735,32627,32519,1200,2020-05-21-17-07-12,A1
53,32431,32368,32321,32279,32230,32167,32089,32004,31922,31850,31795,31762,31759,31787,31845,31919,31986,32025,32021,31974,31896,31804,31713,31632,31567,1201,2020-05-21-17-07-13,A1
53,31516,31478,31447,31411,31363,31305,31253,31228,31243,31301,31403,31547,31736,31978,32278,32616,32943,33209,33373,33416,33341,33175,32952,32699,32423,1202,2020-05-21-17-07-13,A1
53,32135,31843,31554,31275,31016,30772,30532,30285,30035,29801,29608,29491,29463,29518,29621,29724,29762,29686,29483,29193,28882,28611,28408,28272,28181,1203,2020-05-21-17-07-13,A1
53,28106,28032,27969,27923,27890,27863,27846,27844,27864,27914,28008,28156,28366,28643,28994,29418,29904,30433,30980,31512,31992,32387,32680,32875,32989,1204,2020-05-21-17-07-14,A1
53,33041,33059,33073,33105,33161,33241,33345,33472,33628,33821,34064,34362,34716,35111,35523,35920,36265,36533,36710,36806,36841,36845,36843,36849,36858,1205,2020-05-21-17-07-14,A1
53,36858,36843,36809,36743,36619,36407,36081,35648,35141,34612,34110,33666,33292,32993,32781,32684,32717,32852,33042,33243,33422,33552,33616,33611,33527,1206,2020-05-21-17-07-14,A1
53,33362,33135,32887,32652,32452,32298,32184,32102,32051,32038,32080,32191,32380,32644,32959,33281,33561,33753,33830,33785,33634,33407,33137,32851,32573,1207,2020-05-21-17-07-15,A1
53,32315,32087,31898,31759,31677,31650,31669,31724,31814,31949,32142,32405,32736,33112,33491,33822,34060,34170,34145,33993,33740,33415,33048,32671,32315,1208,2020-05-21-17-07-15,A1
53,32009,31779,31639,31585,31600,31674,31809,31991,32178,32318,32378,32349,32252,32137,32057,32032,32044,32052,32019,31930,31779,31574,31335,31096,30891,1209,2020-05-21-17-07-15,A1
53,30748,30672,30658,30689,30739,30783,30812,30832,30857,30909,31012,31187,31439,31752,32090,32410,32671,32851,32950,32979,32952,32877,32765,32626,32477,1210,2020-05-21-17-07-16,A1
53,32348,32271,32267,32337,32473,32656,32866,33090,33323,33569,33831,34107,34377,34612,34780,34854,34814,34653,34380,34018,33601,33177,32804,32532,32381,1211,2020-05-21-17-07-16,A1
53,33096,33345,33590,33803,33968,34081,34151,34189,34203,34199,34177,34137,34074,33987,33880,33751,33609,33465,33338,33247,33208,33235,33335,33506,33728,1213,2020-05-21-17-07-17,A1
53,33981,34241,34485,34691,34838,34915,34921,34858,34730,34549,34331,34098,33871,33673,33528,33445,33421,33450,33518,33620,33759,33951,34205,34514,34856,1214,2020-05-21-17-07-17,A1
53,35195,35496,35726,35872,35915,35835,35615,35253,34780,34253,33731,33264,32888,32618,32454,32391,32417,32512,32648,32799,32938,33043,33098,33101,33054,1215,2020-05-21-17-07-17,A1
53,32968,32854,32721,32573,32406,32218,32020,31833,31685,31608,31632,31771,32010,32319,32662,32994,33274,33487,33632,33721,33760,33754,33695,33574,33392,1216,2020-05-21-17-07-18,A1
53,33177,32965,32793,32668,32572,32477,32378,32297,32274,32352,32557,32881,33282,33696,34062,34324,34438,34384,34180,33868,33502,33128,32778,32470,32205,1217,2020-05-21-17-07-18,A1
53,31977,31789,31655,31584,31578,31635,31743,31891,32072,32284,32523,32777,33019,33214,33332,33363,33316,33213,33083,32952,32835,32739,32664,32609,32577,1218,2020-05-21-17-07-18,A1
53,32573,32605,32675,32779,32905,33037,33164,33283,33400,33530,33670,33809,33924,33987,33974,33881,33725,33527,33301,33069,32877,32756,32699,32681,32688,1219,2020-05-21-17-07-19,A1
53,32708,32716,32710,32706,32690,32619,32471,32264,32060,31925,31904,32008,32225,32514,32809,33047,33194,33237,33179,33058,32932,32846,32817,32834,32866,1220,2020-05-21-17-07-19,A1
53,32882,32869,32829,32774,32717,32667,32628,32592,32551,32491,32393,32236,32005,31704,31358,31007,30687,30426,30235,30112,30038,29987,29931,29837,29672,1221,2020-05-21-17-07-19,A1
53,29399,28993,28452,27792,27041,26243,25461,24768,24239,23941,23941,24278,24914,25726,26530,27072,27074,26341,24861,22793,20412,18025,15868,14037,12537,1222,2020-05-21-17-07-20,A1
53,11367,10550,10135,10172,10657,11500,12542,13631,14678,15673,16666,17749,19003,20446,22028,23671,25299,26851,28270,29526,30626,31596,32453,33204,33845,1223,2020-05-21-17-07-20,A1
53,34366,34762,35058,35310,35580,35910,36323,36817,37377,37978,38579,39119,39533,39771,39801,39625,39277,38816,38306,37805,37354,36966,36630,36331,36046,1224,2020-05-21-17-07-20,A1
53,35765,35475,35175,34874,34605,34408,34339,34437,34701,35076,35477,35816,36049,36205,36354,36545,36781,37031,37243,37367,37402,37395,37408,37475,37621,1225,2020-05-21-17-07-21,A1
53,37857,38178,38563,38993,39462,39973,40538,41163,41843,42545,43219,43798,44226,44459,44487,44314,43964,43480,42927,42368,41847,41386,40989,40645,40352,1226,2020-05-21-17-07-21,A1
53,40124,39982,39930,39954,40029,40150,40338,40625,41016,41478,41952,42376,42702,42895,42940,42831,42577,42203,41755,41287,40844,40450,40112,39829,39598,1227,2020-05-21-17-07-21,A1
53,39414,39265,39143,39048,38992,38992,39065,39208,39404,39617,39800,39908,39919,39841,39695,39511,39314,39115,38910,38699,38494,38311,38162,38058,38012,1228,2020-05-21-17-07-22,A1
53,38029,38119,38291,38548,38891,39316,39806,40333,40853,41304,41632,41829,41939,42009,42052,42058,41996,41819,41493,41039,40520,39977,39429,38892,38382,1229,2020-05-21-17-07-22,A1
53,37897,37424,36950,36470,35973,35436,34838,34136,33256,32104,30614,28810,26804,24764,22852,21178,19725,18392,17054,15651,14268,13108,12381,12162,12395,1230,2020-05-21-17-07-22,A1
53,12901,13455,13876,14129,14275,14374,14469,14596,14789,15055,15372,15689,15940,16054,15970,15623,14909,13706,11948,9774,7539,5664,4463,4051,4329,1231,2020-05-21-17-07-23,A1
53,5032,5879,6719,7533,8321,9085,9825,10542,11237,11910,12562,13193,13805,14397,14971,15527,16066,16588,17094,17584,18058,18518,18963,19394,19812,1232,2020-05-21-17-07-23,A1
