53,33240,31321,29529,27943,26507,25084,23553,21875,20093,18290,16552,14949,13518,12253,11124,10122,9255,8520,7903,7453,7306,7628,8525,10011,11997,1102,2020-05-21-17-06-36,A1
53,14309,16752,19183,21524,23747,25818,27684,29273,30526,31405,31909,32074,31969,31694,31355,31035,30794,30688,30794,31191,31946,33094,34620,36457,38484,1103,2020-05-21-17-06-36,A1
53,40529,42386,43859,44786,45083,44765,43921,42664,41092,39267,37220,34984,32629,30278,28093,26254,24903,24106,23844,24012,24457,25032,25631,26191,26679,1104,2020-05-21-17-06-36,A1
53,27087,27418,27668,27815,27822,27639,27222,26537,25591,24436,23161,21867,20648,19596,18785,18271,18100,18307,18908,19896,21221,22763,24323,25653,26523,1105,2020-05-21-17-06-36,A1
53,26777,26402,25562,24524,23549,22819,22431,22379,22564,22854,23141,23372,23547,23751,24109,24716,25573,26598,27672,28682,29562,30301,30923,31473,32009,1106,2020-05-21-17-06-37,A1
53,32610,33348,34264,35331,36447,37467,38251,38687,38709,38336,37672,36863,36047,35344,34826,34485,34239,34010,33771,33571,33510,33700,34223,35086,36223,1107,2020-05-21-17-06-37,A1
53,37520,38835,40024,40980,41622,41877,41712,41165,40319,39277,38147,36987,35773,34457,33048,31629,30358,29467,29173,29571,30590,32043,33687,35258,36499,1108,2020-05-21-17-06-38,A1
53,37240,37424,37058,36211,35051,33821,32759,32075,31907,32238,32876,33565,34109,34465,34773,35299,36289,37840,39856,42071,44170,45911,47189,48004,48428,1109,2020-05-21-17-06-38,A1
53,48579,48572,48463,48270,48002,47672,47287,46862,46409,45938,45453,44981,44583,44357,44375,44637,45069,45569,46056,46508,46979,47559,48306,49206,50204,1110,2020-05-21-17-06-38,A1
53,51218,52143,52869,53324,53487,53371,53014,52462,51726,50770,49566,48160,46671,45256,44074,43247,42814,42736,42944,43363,43911,44509,45083,45565,45896,1111,2020-05-21-17-06-39,A1
53,46028,45926,45577,44983,44144,43016,41501,39509,37000,34009,30681,27280,24116,21462,19501,18320,17862,17947,18372,19023,19918,21169,22897,25131,27739,1112,2020-05-21-17-06-39,A1
53,30446,32945,35008,36523,37489,37982,38117,38022,37809,37561,37321,37105,36917,36780,36731,36809,37016,37311,37635,37947,38242,38563,38968,39483,40084,1113,2020-05-21-17-06-39,A1
53,40715,41315,41839,42271,42603,42822,42906,42848,42669,42421,42168,41965,41825,41719,41609,41480,41355,41284,41320,41500,41852,42395,43075,43772,44347,1114,2020-05-21-17-06-40,A1
53,44705,44797,44640,44325,43964,43614,43275,42947,42629,42321,42022,41733,41453,41112,40572,39711,38533,37180,35892,34950,34545,34664,35094,35560,35846,1115,2020-05-21-17-06-40,A1
53,35882,35750,35629,35705,36073,36677,37351,37919,38273,38392,38287,37961,37409,36616,35581,34363,33099,31940,30994,30293,29819,29473,29122,28671,28103,1116,2020-05-21-17-06-40,A1
53,27471,26887,26481,26329,26438,26739,27120,27439,27600,27555,27311,26920,26467,26020,25608,25229,24848,24407,23880,23309,22763,22292,21907,21572,21197,1117,2020-05-21-17-06-41,A1
53,20691,20028,19250,18434,17654,16965,16392,15911,15441,14877,14133,13188,12086,10932,9863,8999,8388,8016,7845,7808,7819,7779,7597,7221,6650,1118,2020-05-21-17-06-41,A1
53,5953,5261,4728,4481,4594,5095,5958,7100,8420,9843,11333,12901,14613,16560,18813,21378,24193,27151,30139,33080,35941,38713,41385,43901,46163,1119,2020-05-21-17-06-41,A1
53,48040,49416,50225,50472,50241,49687,48983,48271,47639,47101,46616,46129,45590,44960,44228,43439,42683,42074,41714,41668,41929,42429,43073,43781,44493,1120,2020-05-21-17-06-42,A1
53,45155,45704,46080,46242,46183,45932,45544,45080,44584,44043,43403,42587,41538,40249,38768,37203,35716,34481,33630,33220,33231,33588,34177,34885,35629,1121,2020-05-21-17-06-42,A1
53,36360,37046,37656,38163,38539,38753,38775,38573,38103,37332,36244,34849,33182,31333,29466,27764,26365,25324,24598,24048,23509,22898,22246,21652,21235,1122,2020-05-21-17-06-42,A1
53,21095,21291,21832,22681,23768,25008,26307,27572,28747,29836,30888,31935,32977,33986,34911,35679,36223,36522,36582,36397,35947,35242,34315,33210,31983,1123,2020-05-21-17-06-43,A1
53,30727,29537,28465,27533,26724,25981,25249,24513,23795,23141,22635,22379,22428,22759,23303,23961,24591,25041,25231,25170,24932,24616,24326,24137,24064,1124,2020-05-21-17-06-43,A1
53,24050,23993,23796,23386,22692,21637,20150,18212,15906,13478,11279,9630,8718,8602,9243,10539,12383,14676,17268,19943,22480,24737,26664,28256,29533,1125,2020-05-21-17-06-43,A1
53,30532,31297,31874,32318,32686,33030,33389,33788,34244,34754,35290,35811,36296,36774,37319,38013,38899,39946,41046,42065,42910,43553,44031,44406,44713,1126,2020-05-21-17-06-44,A1
53,44941,45060,45069,44995,44885,44777,44690,44618,44552,44491,44435,44369,44245,44019,43675,43229,42708,42121,41438,40602,39598,38512,37514,36781,36398,1127,2020-05-21-17-06-44,A1
53,36309,36336,36250,35882,35201,34315,33406,32655,32179,32009,32091,32319,32601,32890,33179,33480,33803,34158,34552,34991,35479,36009,36544,37027,37401,1128,2020-05-21-17-06-44,A1
53,37634,37732,37730,37669,37577,37455,37282,37040,36734,36394,36063,35766,35506,35262,34999,34697,34376,34070,33794,33555,33359,33214,33130,33117,33153,1129,2020-05-21-17-06-45,A1
53,33157,33029,32684,32104,31344,30492,29600,28683,27726,26709,25674,24762,24157,23958,24139,24568,25050,25366,25382,25104,24656,24208,23898,23809,23946,1130,2020-05-21-17-06-45,A1
53,24223,24497,24656,24662,24532,24306,24038,23778,23538,23295,23033,22759,22506,22328,22290,22441,22782,23286,23910,24607,25334,26058,26753,27405,28006,1131,2020-05-21-17-06-45,A1
53,28569,29111,29632,30104,30489,30758,30911,30985,31033,31093,31166,31219,31219,31144,30991,30776,30515,30211,29852,29428,28942,28418,27918,27526,27311,1132,2020-05-21-17-06-46,A1
53,27300,27455,27691,27907,28014,27952,27714,27344,26875,26261,25348,23969,22152,20159,18347,17028,16393,16405,16800,17299,17783,18251,18705,19144,19570,1133,2020-05-21-17-06-46,A1
53,20044,20718,21775,23308,25257,27437,29586,31453,32912,34008,34867,35585,36178,36607,36826,36835,36721,36638,36745,37143,37837,38743,39723,40668,41528,1134,2020-05-21-17-06-46,A1
53,42306,43023,43695,44340,44966,45581,46187,46791,47384,47925,48325,48481,48352,47982,47480,46965,46542,46256,46071,45904,45690,45386,44932,44270,43368,1135,2020-05-21-17-06-47,A1
53,42189,40685,38864,36803,34599,32387,30358,28696,27503,26817,26657,27034,27985,29601,31968,35072,38757,42748,46707,50316,53366,55794,57650,59040,60086,1136,2020-05-21-17-06-47,A1
53,43484,41392,38973,36125,32842,29295,25780,22612,20051,18261,17302,17166,17805,19128,21004,23261,25710,28150,30402,32327,33824,34857,35478,35793,35909,1138,2020-05-21-17-06-47,A1
53,35893,35773,35556,35239,34849,34441,34068,33743,33447,33138,32779,32334,31791,31145,30388,29518,28545,27508,26457,25436,24473,23591,22813,22155,21626,1139,2020-05-21-17-06-48,A1
53,21212,20872,20557,20225,19850,19447,19075,18803,18652,18580,18498,18299,17894,17224,16259,15007,13520,11902,10304,8901,7828,7138,6817,6858,7320,1140,2020-05-21-17-06-48,A1
53,8348,10100,12675,16045,20025,24297,28487,32253,35368,37749,39435,40541,41210,41585,41792,41933,42087,42292,42522,42718,42820,42801,42666,42458,42222,1141,2020-05-21-17-06-49,A1
53,41988,41761,41538,41315,41094,40880,40682,40507,40354,40218,40092,39980,39888,39813,39733,39610,39400,39064,38587,37994,37346,36716,36146,35628,35105,1142,2020-05-21-17-06-49,A1
53,34486,33683,32641,31348,29845,28224,26612,25164,24045,23406,23332,23825,24802,26124,27628,29164,30619,31928,33054,33983,34708,35231,35567,35744,35794,1143,2020-05-21-17-06-49,A1
53,35755,35662,35544,35428,35340,35305,35335,35415,35514,35595,35654,35703,35767,35857,35964,36038,35997,35769,35324,34668,33832,32873,31864,30885,30017,1144,2020-05-21-17-06-49,A1
53,29325,28857,28638,28664,28923,29414,30149,31113,32250,33472,34700,35885,37015,38118,39225,40340,41446,42534,43619,44708,45789,46824,47749,48508,49076,1145,2020-05-21-17-06-50,A1
53,49471,49732,49905,50032,50134,50211,50250,50267,50272,50229,50086,49821,49462,49047,48652,48346,48138,47961,47743,47446,47068,46622,46049,45217,44010,1146,2020-05-21-17-06-50,A1
53,42438,40657,38902,37371,36114,35019,33898,32610,31133,29541,27930,26335,24757,23211,21758,20479,19433,18638,18072,17677,17376,17107,16825,16506,16164,1147,2020-05-21-17-06-51,A1
53,15870,15733,15870,16350,17163,18228,19426,20630,21731,22664,23414,23982,24381,24651,24865,25093,25387,25780,26280,26865,27488,28092,28628,29047,29313,1148,2020-05-21-17-06-51,A1
53,29425,29434,29415,29433,29506,29630,29802,30027,30293,30567,30814,31000,31083,31028,30842,30528,30069,29441,28638,27645,26403,24845,22939,20719,18296,1149,2020-05-21-17-06-51,A1
53,15847,13554,11532,9808,8365,7216,6409,5995,5985,6343,6968,7727,8510,9268,10002,10713,11403,12070,12717,13344,13994,14778,15804,17094,18573,1150,2020-05-21-17-06-52,A1
53,20135,21682,23191,24748,26472,28393,30417,32386,34136,35555,36593,37260,37615,37736,37719,37676,37711,37873,38145,38484,38835,39140,39350,39437,39393,1151,2020-05-21-17-06-52,A1
53,39225,38959,38625,38262,37899,37554,37221,36891,36569,36283,36060,35925,35900,36009,36280,36736,37381,38182,39074,39978,40840,41651,42440,43246,44079,1152,2020-05-21-17-06-52,A1
53,44900,45645,46258,46717,47033,47243,47395,47527,47658,47774,47839,47812,47658,47354,46907,46358,45755,45123,44463,43779,43086,42406,41773,41212,40721,1153,2020-05-21-17-06-53,A1
53,40260,39766,39181,38471,37649,36763,35877,35046,34307,33677,33160,32754,32464,32297,32258,32332,32487,32683,32879,33037,33133,33160,33138,33088,33041,1154,2020-05-21-17-06-53,A1
53,33039,33111,33233,33335,33332,33168,32845,32399,31865,31264,30587,29814,28937,27981,26990,26005,25044,24114,23206,22324,21501,20794,20238,19845,19614,1155,2020-05-21-17-06-53,A1
53,19518,19506,19538,19595,19656,19702,19723,19733,19756,19807,19861,19864,19774,19594,19357,19114,18896,18702,18520,18346,18199,18113,18118,18225,18424,1156,2020-05-21-17-06-53,A1
53,18709,19072,19508,20003,20534,21073,21599,22107,22605,23108,23620,24140,24660,25172,25673,26164,26660,27170,27690,28221,28768,29348,29970,30633,31314,1157,2020-05-21-17-06-54,A1
53,31978,32583,33099,33511,33828,34077,34285,34478,34668,34865,35068,35279,35499,35741,36012,36313,36641,36989,37354,37739,38158,38623,39142,39718,40349,1158,2020-05-21-17-06-54,A1
53,41022,41724,42428,43087,43642,44043,44275,44356,44338,44281,44236,44219,44231,44261,44298,44327,44324,44260,44104,43845,43492,43072,42622,42178,41751,1159,2020-05-21-17-06-55,A1
53,41329,40888,40415,39926,39474,39140,39008,39119,39457,39955,40527,41087,41586,42012,42387,42753,43154,43605,44074,44496,44788,44890,44793,44547,44238,1160,2020-05-21-17-06-55,A1
53,43945,43711,43531,43372,43196,42984,42743,42508,42324,42225,42235,42356,42563,42807,43030,43196,43299,43362,43418,43497,43610,43741,43878,44026,44201,1161,2020-05-21-17-06-55,A1
53,44415,44670,44941,45179,45323,45330,45178,44871,44435,43915,43354,42791,42248,41724,41188,40599,39923,39149,38280,37325,36309,35283,34303,33428,32701,1162,2020-05-21-17-06-55,A1
53,32138,31725,31437,31264,31212,31278,31436,31634,31805,31900,31894,31770,31526,31166,30704,30158,29566,28996,28532,28226,28061,27975,27905,27819,27725,1163,2020-05-21-17-06-56,A1
53,27678,27795,28200,28969,30097,31529,33203,35063,37071,39209,41435,43628,45603,47167,48199,48696,48762,48536,48143,47683,47216,46765,46328,45904,45493,1164,2020-05-21-17-06-56,A1
53,45096,44710,44337,43976,43625,43286,42957,42613,42195,41647,40939,40082,39117,38121,37163,36278,35455,34674,33913,33149,32367,31565,30764,30010,29357,1165,2020-05-21-17-06-57,A1
53,28847,28482,28226,28017,27791,27507,27150,26729,26255,25743,25212,24684,24182,23729,23342,23035,22818,22703,22693,22780,22942,23154,23397,23669,23986,1166,2020-05-21-17-06-57,A1
53,24354,24763,25184,25571,25870,26044,26084,25999,25798,25488,25065,24526,23871,23120,22315,21499,20698,19926,19185,18476,17813,17232,16767,16449,16296,1167,2020-05-21-17-06-57,A1
53,16311,16472,16734,17031,17291,17464,17541,17562,17592,17704,17948,18341,18876,19535,20295,21126,21998,22868,23697,24462,25154,25761,26274,26696,27041,1168,2020-05-21-17-06-57,A1
53,27323,27563,27785,27995,28163,28243,28196,28004,27668,27209,26672,26104,25542,25007,24507,24046,23616,23185,22702,22112,21376,20498,19528,18569,17760,1169,2020-05-21-17-06-58,A1
53,17228,17024,17114,17404,17772,18098,18311,18416,18466,18491,18469,18353,18125,17835,17598,17578,17948,18805,20108,21725,23516,25360,27146,28751,30028,1170,2020-05-21-17-06-58,A1
53,30808,30982,30556,29654,28484,27268,26158,25220,24480,23935,23561,23326,23207,23203,23326,23589,23992,24512,25103,25727,26374,27038,27690,28286,28800,1171,2020-05-21-17-06-59,A1
53,29242,29652,30097,30641,31312,32101,32963,33830,34620,35266,35725,35981,36043,35949,35750,35498,35235,34971,34707,34452,34231,34073,34004,34026,34121,1172,2020-05-21-17-06-59,A1
53,34282,34516,34843,35274,35787,36336,36874,37360,37750,37998,38054,37887,37494,36914,36212,35458,34714,34050,33525,33169,32979,32917,32929,32975,33039,1173,2020-05-21-17-06-59,A1
53,33124,33246,33422,33668,33982,34358,34787,35261,35762,36276,36787,37272,37702,38055,38321,38504,38620,38690,38735,38767,38781,38767,38719,38640,38545,1174,2020-05-21-17-06-59,A1
53,38464,38433,38496,38696,39079,39679,40495,41476,42525,43524,44354,44941,45267,45372,45333,45227,45093,44939,44745,44486,44146,43730,43255,42752,42242,1175,2020-05-21-17-07-00,A1
53,41734,41246,40810,40462,40232,40144,40192,40333,40505,40642,40688,40615,40420,40121,39742,39310,38851,38392,37957,37570,37245,36985,36784,36629,36502,1176,2020-05-21-17-07-00,A1
53,35969,35546,35123,34774,34558,34509,34620,34848,35129,35413,35680,35935,36188,36450,36726,37021,37343,37705,38121,38606,39161,39760,40352,40874,41272,1178,2020-05-21-17-07-01,A1
53,41521,41667,41874,42343,43173,44309,45604,46868,47930,48743,49397,50016,50657,51280,51783,52065,52083,51848,51412,50867,50301,49753,49223,48708,48210,1179,2020-05-21-17-07-01,A1
53,47728,47260,46807,46348,45824,45172,44359,43394,42331,41295,40462,39974,39889,40167,40672,41215,41623,41810,41779,41596,41341,41074,40814,40563,40319,1180,2020-05-21-17-07-01,A1
53,40083,39854,39633,39418,39210,39009,38814,38625,38442,38265,38093,37927,37765,37609,37458,37311,37169,37001,36759,36420,35994,35516,35037,34615,34283,1181,2020-05-21-17-07-02,A1
53,34041,33873,33767,33701,33652,33598,33505,33324,33016,32556,31944,31217,30455,29745,29152,28705,28394,28179,28016,27860,27665,27375,26959,26418,25792,1182,2020-05-21-17-07-02,A1
53,14515,15161,16054,17133,18276,19353,20276,21025,21623,22119,22546,22894,23126,23238,23288,23372,23587,24007,24656,25490,26430,27416,28424,29446,30463,1184,2020-05-21-17-07-03,A1
53,31441,32323,33055,33612,34012,34297,34513,34678,34775,34773,34648,34384,33976,33427,32762,32021,31262,30545,29929,29446,29082,28800,28558,28328,28094,1185,2020-05-21-17-07-03,A1
53,27856,27616,27367,27105,26858,26682,26635,26765,27068,27469,27864,28180,28406,28585,28762,28956,29145,29279,29309,29200,28923,28448,27748,26835,25776,1186,2020-05-21-17-07-03,A1
53,24670,23578,22471,21241,19775,18029,16063,13975,11876,9911,8283,7231,7036,8008,10260,13537,17310,21065,24439,27296,29750,32061,34398,36733,38935,1187,2020-05-21-17-07-04,A1
53,40857,42389,43469,44093,44296,44154,43783,43320,42890,42580,42423,42412,42511,42679,42891,43154,43481,43865,44276,44658,44946,45087,45056,44857,44506,1188,2020-05-21-17-07-04,A1
53,44023,43433,42768,42088,41476,41027,40816,40895,41269,41897,42694,43524,44217,44598,44538,43962,42866,41295,39294,36862,33952,30501,26480,21947,17038,1189,2020-05-21-17-07-05,A1
53,12060,7505,3886,1493,357,296,1014,2351,4425,7465,11513,16366,21606,26684,31123,34682,37334,39159,40332,41127,41843,42698,43746,44899,45992,1190,2020-05-21-17-07-05,A1
53,46883,47515,47911,48118,48153,48007,47678,47209,46701,46275,46008,45893,45860,45808,45636,45270,44688,43894,42918,41821,40714,39723,38936,38362,37889,1191,2020-05-21-17-07-05,A1
53,37186,35943,34104,31882,29583,27553,26099,25299,24992,24964,25095,25257,25353,25335,25204,24998,24768,24547,24342,24155,24006,23910,23882,23931,24054,1192,2020-05-21-17-07-05,A1
53,24226,24416,24608,24799,24972,25088,25088,24910,24522,23970,23387,22953,22820,23077,23736,24732,25934,27206,28437,29558,30544,31414,32246,33141,34161,1193,2020-05-21-17-07-06,A1
53,35304,36509,37695,38812,39903,41093,42487,44076,45725,47220,48353,49034,49339,49452,49557,49764,50073,50395,50610,50620,50361,49819,49024,48041,46956,1194,2020-05-21-17-07-06,A1
53,45853,44791,43792,42835,41873,40856,39763,38603,37408,36221,35078,33996,32989,32064,31223,30476,29848,29320,28787,28100,27157,25941,24539,23134,21953,1195,2020-05-21-17-07-07,A1
53,21152,20760,20699,20813,20913,20841,20528,20017,19459,19074,19048,19455,20255,21363,22683,24147,25715,27341,28905,30249,31253,31904,32288,32556,32877,1196,2020-05-21-17-07-07,A1
53,33370,34053,34841,35588,36126,36297,36011,35278,34204,32954,31697,30565,29632,28913,28374,27960,27606,27249,26857,26434,26008,25629,25367,25295,25461,1197,2020-05-21-17-07-07,A1
53,25879,26521,27304,28095,28762,29224,29472,29546,29508,29404,29240,28997,28661,28252,27810,27380,26992,26664,26407,26232,26163,26238,26482,26894,27453,1198,2020-05-21-17-07-07,A1
53,28125,28865,29605,30258,30734,30956,30881,30536,29998,29346,28631,27886,27139,26435,25845,25457,25338,25498,25891,26423,26985,27468,27797,27969,28049,1199,2020-05-21-17-07-08,A1
53,28145,28376,28832,29538,30440,31443,32443,33345,34073,34589,34893,35001,34932,34729,34456,34183,33966,33831,33776,33782,33799,33782,33717,33631,33565,1200,2020-05-21-17-07-08,A1
53,33555,33600,33646,33607,33423,33101,32706,32344,32123,32113,32343,32824,33547,34450,35437,36413,37313,38085,38679,39049,39170,39052,38771,38460,38259,1201,2020-05-21-17-07-09,A1
53,38246,38415,38706,39043,39366,39634,39806,39844,39711,39402,38957,38460,38014,37701,37559,37570,37672,37794,37879,37885,37785,37567,37229,36785,36271,1202,2020-05-21-17-07-09,A1
53,35729,35200,34703,34231,33763,33266,32710,32086,31428,30808,30333,30127,30304,30921,31967,33364,35001,36761,38538,40233,41748,42993,43891,44390,44476,1203,2020-05-21-17-07-09,A1
53,44187,43595,42785,41852,40899,40027,39309,38772,38392,38115,37880,37657,37461,37338,37328,37436,37622,37832,38016,38135,38157,38056,37815,37446,36994,1204,2020-05-21-17-07-09,A1
53,36523,36091,35732,35449,35229,35061,34940,34851,34751,34585,34336,34048,33816,33737,33862,34168,34556,34908,35139,35224,35172,35010,34763,34450,34087,1205,2020-05-21-17-07-10,A1
53,33687,33275,32872,32497,32155,31837,31502,31089,30550,29892,29163,28460,27905,27623,27704,28184,29025,30117,31299,32416,33357,34066,34550,34844,34976,1206,2020-05-21-17-07-10,A1
53,34957,34807,34559,34249,33910,33579,33297,33099,33005,33011,33094,33212,33327,33414,33465,33485,33482,33458,33415,33350,33261,33142,32986,32796,32579,1207,2020-05-21-17-07-11,A1
53,32352,32129,31924,31740,31577,31426,31280,31127,30956,30770,30586,30447,30396,30468,30662,30941,31237,31479,31610,31600,31440,31126,30671,30110,29500,1208,2020-05-21-17-07-11,A1
53,28898,28349,27894,27595,27532,27790,28428,29433,30688,32010,33216,34175,34833,35206,35339,35265,35015,34639,34197,33740,33318,32958,32661,32409,32185,1209,2020-05-21-17-07-11,A1
53,31971,31751,31508,31232,30920,30581,30236,29900,29577,29271,29002,28810,28742,28832,29073,29417,29787,30113,30346,30473,30499,30437,30305,30125,29918,1210,2020-05-21-17-07-11,A1
53,29706,29508,29328,29160,28993,28820,28640,28456,28266,28065,27852,27632,27426,27267,27189,27208,27313,27471,27639,27782,27878,27930,27948,27948,27944,1211,2020-05-21-17-07-12,A1
53,27948,27972,28025,28114,28240,28271,166,28766,28932,29072,29193,29324,29504,29773,30149,30620,31142,31653,32091,32416,32618,32707,32705,32635,32518,1212,2020-05-21-17-07-12,A1
53,32366,32187,31985,31770,31549,31335,31143,30977,30833,30695,30551,30409,30292,30218,30182,30142,30036,29811,29444,28950,28365,27739,27106,26467,25816,1213,2020-05-21-17-07-13,A1
53,25160,24526,23949,23488,23206,23145,23304,23651,24126,24653,25189,25757,26435,27291,28352,29581,30894,32203,33464,34677,35824,36846,37664,38210,38484,1214,2020-05-21-17-07-13,A1
53,38570,38607,38705,38906,39182,39467,39688,39820,39889,39950,40069,40296,40657,41131,41665,42198,42670,43035,43264,43348,43273,43035,42651,42171,41643,1215,2020-05-21-17-07-13,A1
53,41097,40549,39997,39439,38903,38454,38161,38062,38149,38370,38656,38940,39176,39336,39414,39415,39357,39251,39111,38955,38797,38639,38477,38303,38114,1216,2020-05-21-17-07-13,A1
53,37911,37703,37510,37342,37202,37080,36960,36825,36668,36494,36331,36223,36211,36313,36511,36761,36999,37168,37229,37174,37009,36756,36445,36114,35790,1217,2020-05-21-17-07-14,A1
53,35484,35185,34870,34513,34113,33712,33377,33161,33081,33081,32988,32592,31782,30604,29225,27892,26873,26323,26234,26498,26989,27585,28182,28725,29209,1218,2020-05-21-17-07-14,A1
53,29641,30026,30369,30668,30913,31102,31250,31374,31487,31603,31741,31928,32188,32540,32974,33456,33931,34337,34633,34799,34841,34787,34680,34561,34462,1219,2020-05-21-17-07-15,A1
53,34399,34368,34352,34334,34313,34287,34246,34174,34055,33875,33647,33416,33236,33136,33111,33123,33116,33043,32887,32664,32399,32131,31898,31727,31630,1220,2020-05-21-17-07-15,A1
53,31602,31630,31700,31803,31911,31976,31927,31701,31300,30831,30453,30296,30389,30644,30875,30906,30673,30229,29681,29152,28734,28465,28342,28353,28483,1221,2020-05-21-17-07-15,A1
53,28708,28998,29329,29691,30070,30450,30803,31090,31277,31355,31353,31320,31304,31333,31404,31488,31554,31592,31610,31628,31656,31699,31755,31822,31895,1222,2020-05-21-17-07-16,A1
53,31960,31998,31985,31901,31733,31484,31173,30821,30452,30098,29803,29601,29515,29543,29656,29800,29917,29986,30059,30226,30568,31111,31798,32468,32936,1223,2020-05-21-17-07-16,A1
53,33084,32911,32495,31964,31438,30979,30583,30225,29895,29600,29366,29236,29253,29439,29788,30272,30841,31434,31993,32476,32864,33157,33362,33493,33560,1224,2020-05-21-17-07-16,A1
53,33578,33560,33511,33426,33297,33119,32894,32635,32377,32175,32086,32146,32364,32712,33126,33531,33867,34098,34221,34246,34192,34072,33897,33677,33422,1225,2020-05-21-17-07-17,A1
53,33142,32849,32552,32254,31953,31647,31330,31004,30688,30429,30296,30362,30683,31280,32109,33049,33939,34622,34993,35016,34735,34245,33650,33027,32410,1226,2020-05-21-17-07-17,A1
53,31819,31275,30792,30389,30081,29878,29775,29757,29812,29941,30152,30448,30826,31270,31739,32188,32576,32886,33112,33253,33305,33266,33147,32970,32761,1227,2020-05-21-17-07-17,A1
53,32542,32326,32113,31903,31708,31543,31421,31353,31361,31472,31712,32087,32569,33089,33557,33894,34057,34043,33881,33597,33223,32820,32493,32369,32541,1228,2020-05-21-17-07-18,A1
53,33019,33696,34376,34863,35054,34966,34688,34329,33969,33644,33377,33211,33195,33350,33663,34081,34534,34940,35231,35369,35342,35162,34876,34545,34222,1229,2020-05-21-17-07-18,A1
53,33936,33704,33541,33467,33497,33611,33770,33928,34063,34193,34364,34607,34911,35210,35410,35448,35323,35088,34832,34630,34509,34444,34393,34320,34226,1230,2020-05-21-17-07-18,A1
53,34138,34093,34109,34165,34212,34201,34110,33957,33790,33663,33611,33627,33674,33704,33683,33596,33451,33269,33077,32894,32733,32561,32342,32118,32011,1231,2020-05-21-17-07-19,A1
53,32123,32462,32941,33382,33576,33403,32916,32276,31641,31123,30764,30569,30523,30617,30834,31150,31538,31973,32435,32892,33315,33678,33966,34175,34320,1232,2020-05-21-17-07-19,A1
53,34419,34488,34528,34524,34459,34344,34227,34175,34238,34436,34749,35126,35506,35842,36099,36258,36310,36266,36149,36005,35876,35778,35685,35556,35361,1233,2020-05-21-17-07-19,A1
53,35091,34758,34368,33890,33265,32445,31422,30221,28886,27450,25932,24374,22866,21501,20306,19259,18297,17323,16246,15065,13799,12438,11035,9782,8906,1234,2020-05-21-17-07-20,A1
53,8596,9049,10402,12596,15397,18529,21713,24685,27325,29733,32162,34865,37998,41564,45406,49233,52712,55568,57626,58823,59196,58875,58035,56855,55490,1235,2020-05-21-17-07-20,A1
53,54078,52725,51518,50535,49837,49451,49357,49499,49769,50048,50244,50280,50069,49532,48603,47211,45295,42809,39730,36054,31803,27006,21749,16212,10763,1236,2020-05-21-17-07-20,A1
53,5904,2125,0,0,0,0,286,1301,2284,3237,4159,5053,5919,6758,7571,8359,9121,9860,10576,11270,11941,12592,13223,13833,14425,1237,2020-05-21-17-07-21,A1
53,14998,15554,16092,16613,17164,17837,18737,19923,21393,23056,24760,26345,27746,28998,30133,31134,31979,32676,33295,33985,34974,36464,38496,40938,43567,1238,2020-05-21-17-07-21,A1
53,46152,48532,50657,52585,54435,56325,58305,60313,62203,63803,64970,65535,65535,65377,64583,63446,62063,60554,59049,57647,56387,55258,54220,53235,52290,1239,2020-05-21-17-07-21,A1
53,51400,50586,49867,49259,48766,48380,48073,47795,47473,47014,46335,45361,44027,42298,40184,37715,34951,32011,29057,26210,23545,21129,19023,17240,15764,1240,2020-05-21-17-07-22,A1
53,14580,13649,12898,12269,11763,11426,11298,11388,11689,12193,12893,13771,14785,15860,16916,17891,18757,19544,20339,21221,22206,23280,24424,25610,26811,1241,2020-05-21-17-07-22,A1
53,28032,29307,30669,32108,33564,34926,36072,36897,37341,37405,37143,36656,36069,35499,35039,34781,34805,35178,35960,37246,39119,41574,44461,47471,50186,1242,2020-05-21-17-07-22,A1
53,52191,53224,53259,52480,51183,49651,48085,46601,45256,44073,43066,42232,41552,41010,40606,40336,40171,40055,39918,39695,39332,38803,38098,37204,36124,1243,2020-05-21-17-07-23,A1
53,34893,33596,32345,31240,30328,29601,29021,28555,28198,27968,27884,27924,28027,28124,28173,28163,28106,28031,27964,27934,27964,28062,28215,28385,28514,1244,2020-05-21-17-07-23,A1
53,28549,28455,28237,27953,27703,27584,27655,27913,28292,28690,28993,29107,28977,28613,28064,27404,26720,26110,25650,25364,25220,25169,25198,25358,25747,1245,2020-05-21-17-07-23,A1
53,26503,27766,29599,31922,34547,37270,39885,42157,43838,44751,44823,44077,42647,40765,38661,36438,34067,31520,28865,26293,24072,22472,21640,21505,21826,1246,2020-05-21-17-07-24,A1
53,22349,22918,23514,24222,25154,26366,27833,29473,31175,32840,34405,35836,37104,38193,39111,39871,40453,40806,40883,40663,40158,39416,38511,37517,36465,1247,2020-05-21-17-07-24,A1
53,35353,34193,33044,31989,31102,30448,30069,29964,30082,30315,30510,30523,30262,29696,28840,27747,26477,25071,23568,22045,20613,19369,18372,17654,17233,1248,2020-05-21-17-07-24,A1
53,17114,17298,17786,18579,19642,20899,22271,23706,25180,26690,28256,29906,31648,33461,35301,37093,38747,40168,41278,42010,42325,42231,41782,41076,40223,1249,2020-05-21-17-07-25,A1
