53,33673,33581,33443,33288,33138,32997,32871,32765,32681,32622,32580,32540,32485,32417,32360,32350,32419,32579,32816,33096,33379,33629,33823,33954,34023,1864,2020-05-21-16-52-28,C1
53,34038,34012,33955,33875,33776,33669,33561,33464,33385,33329,33286,33242,33185,33111,33027,32941,32860,32782,32707,32636,32575,32531,32512,32510,32505,1865,2020-05-21-16-52-28,C1
53,32475,32422,32371,32361,32428,32585,32815,33088,33363,33604,33789,33916,33992,34027,34028,33998,33933,33833,33711,33579,33446,33326,33225,33138,33064,1866,2020-05-21-16-52-29,C1
53,32998,32943,32894,32844,32787,32723,32646,32562,32482,32425,32403,32410,32426,32424,32397,32359,32353,32415,32559,32770,33014,33252,33451,33594,33684,1867,2020-05-21-16-52-29,C1
53,33722,33713,33663,33578,33465,33335,33200,33070,32954,32852,32761,32676,32594,32513,32430,32368,32340,32322,32281,32203,32087,31918,31704,31475,31271,1868,2020-05-21-16-52-29,C1
53,31102,30967,30864,30789,30738,30713,30735,30822,30972,31171,31401,31625,31801,31898,31904,31813,31645,31447,31266,31148,31110,31135,31179,31210,31203,1869,2020-05-21-16-52-30,C1
53,31137,31022,30912,30862,30864,30885,30898,30887,30836,30756,30707,30746,30858,30987,31094,31155,31161,31149,31184,31312,31534,31832,32175,32523,32839,1870,2020-05-21-16-52-30,C1
53,33096,33282,33397,33448,33446,33409,33348,33277,33205,33133,33061,32990,32923,32867,32828,32808,32804,32806,32804,32797,32786,32775,32765,32763,32767,1871,2020-05-21-16-52-30,C1
53,32771,32768,32754,32730,32716,32747,32849,33029,33270,33542,33806,34030,34208,34345,34445,34505,34522,34493,34420,34315,34200,34094,34011,33953,33908,1872,2020-05-21-16-52-31,C1
53,33860,33802,33733,33659,33591,33531,33472,33406,33328,33238,33140,33047,32971,32909,32855,32799,32771,32801,32896,33035,33204,33386,33557,33709,33857,1873,2020-05-21-16-52-31,C1
53,34002,34110,34161,34150,34084,33975,33838,33685,33525,33371,33233,33118,33027,32951,32880,32805,32722,32633,32546,32463,32383,32328,32324,32366,32429,1874,2020-05-21-16-52-31,C1
53,32495,32547,32551,32499,32415,32334,32279,32286,32389,32594,32875,33188,33481,33719,33894,34011,34083,34115,34118,34098,34060,34010,33952,33886,33809,1875,2020-05-21-16-52-32,C1
53,33723,33630,33532,33430,33327,33226,33128,33037,32950,32864,32776,32686,32601,32537,32523,32570,32647,32705,32735,32753,32785,32871,33047,33304,33583,1876,2020-05-21-16-52-32,C1
53,33842,34099,34397,34759,35191,35686,36212,36714,37169,37589,37988,38345,38641,38862,38996,39039,39011,38940,38838,38699,38516,38290,38018,37708,37377,1877,2020-05-21-16-52-32,C1
53,37039,36703,36383,36084,35823,35610,35439,35296,35177,35083,35009,34954,34925,34921,34921,34909,34874,34804,34687,34517,34299,34048,33788,33536,33303,1878,2020-05-21-16-52-33,C1
53,33094,32909,32742,32591,32452,32320,32212,32143,32104,32071,32027,31959,31855,31730,31617,31537,31478,31428,31381,31333,31297,31300,31367,31505,31701,1879,2020-05-21-16-52-33,C1
53,31933,32170,32382,32550,32668,32734,32751,32724,32660,32572,32471,32365,32257,32150,32047,31951,31859,31775,31702,31638,31579,31522,31462,31396,31327,1880,2020-05-21-16-52-33,C1
53,31258,31191,31131,31080,31039,31003,30971,30947,30943,30975,31057,31190,31362,31552,31746,31929,32094,32237,32351,32425,32448,32417,32343,32248,32153,1881,2020-05-21-16-52-34,C1
53,32072,32009,31967,31936,31906,31874,31842,31807,31763,31703,31622,31519,31400,31278,31166,31079,31028,31013,31025,31065,31138,31255,31431,31679,31993,1882,2020-05-21-16-52-34,C1
53,32351,32725,33085,33409,33697,33963,34212,34447,34663,34855,35022,35168,35302,35425,35520,35563,35543,35467,35363,35266,35201,35181,35200,35245,35297,1883,2020-05-21-16-52-34,C1
53,35330,35311,35206,34994,34675,34275,33835,33405,33038,32779,32662,32693,32844,33058,33296,33535,33756,33934,34065,34148,34174,34140,34066,33983,33894,1884,2020-05-21-16-52-35,C1
53,33800,33700,33600,33491,33364,33212,33045,32877,32721,32577,32447,32324,32200,32069,31953,31865,31795,31723,31641,31546,31427,31294,31169,31063,30971,1885,2020-05-21-16-52-35,C1
53,30904,30884,30923,31019,31158,31324,31490,31637,31753,31830,31863,31857,31819,31758,31691,31632,31587,31555,31523,31475,31399,31285,31138,30966,30777,1886,2020-05-21-16-52-35,C1
53,30555,30282,29957,29601,29235,28881,28569,28316,28125,27985,27888,27800,27682,27505,27271,27004,26733,26489,26290,26125,25966,25776,25518,25150,24645,1887,2020-05-21-16-52-36,C1
53,23996,23216,22364,21542,20874,20490,20484,20851,21489,22269,23078,23839,24522,25149,25756,26353,26944,27527,28095,28640,29160,29664,30172,30700,31246,1888,2020-05-21-16-52-36,C1
53,31786,32285,32732,33138,33538,33965,34450,35005,35619,36260,36886,37456,37940,38319,38583,38747,38827,38838,38790,38687,38539,38355,38146,37928,37718,1889,2020-05-21-16-52-36,C1
53,37531,37378,37263,37183,37125,37071,37005,36919,36809,36681,36547,36425,36322,36238,36170,36106,36046,36000,35989,36029,36125,36264,36421,36564,36674,1890,2020-05-21-16-52-37,C1
53,36742,36771,36763,36726,36661,36572,36463,36340,36208,36074,35939,35807,35678,35549,35415,35270,35109,34938,34764,34595,34432,34275,34120,33965,33816,1891,2020-05-21-16-52-37,C1
53,33682,33568,33470,33383,33304,33264,33298,33426,33633,33893,34167,34410,34599,34737,34835,34882,34873,34811,34704,34559,34392,34216,34043,33877,33727,1892,2020-05-21-16-52-37,C1
53,33598,33493,33410,33350,33307,33273,33238,33195,33140,33067,32976,32871,32760,32647,32541,32448,32367,32293,32225,32175,32160,32204,32320,32505,32739,1893,2020-05-21-16-52-38,C1
53,32991,33229,33429,33583,33688,33748,33766,33744,33682,33583,33456,33309,33155,33004,32872,32762,32670,32589,32513,32434,32349,32262,32177,32095,32011,1894,2020-05-21-16-52-38,C1
53,31921,31820,31714,31608,31510,31423,31351,31298,31270,31284,31365,31521,31747,32019,32309,32579,32810,32992,33126,33215,33267,33280,33254,33197,33119,1895,2020-05-21-16-52-38,C1
53,33030,32940,32857,32785,32722,32669,32626,32590,32558,32525,32493,32456,32415,32368,32317,32257,32192,32127,32063,31997,31931,31870,31833,31844,31925,1896,2020-05-21-16-52-39,C1
53,32080,32300,32559,32835,33103,33346,33556,33724,33841,33904,33918,33890,33829,33742,33635,33520,33400,33283,33168,33057,32950,32848,32753,32661,32568,1897,2020-05-21-16-52-39,C1
53,32466,32354,32234,32113,31997,31892,31798,31707,31615,31526,31452,31411,31430,31530,31708,31943,32210,32475,32712,32910,33067,33180,33254,33288,33282,1898,2020-05-21-16-52-39,C1
53,33241,33175,33094,33006,32919,32839,32766,32693,32622,32556,32492,32434,32381,32332,32286,32244,32209,32187,32176,32175,32178,32175,32162,32141,32126,1899,2020-05-21-16-52-40,C1
53,32146,32226,32376,32591,32849,33114,33349,33534,33665,33746,33786,33796,33783,33749,33693,33620,33535,33446,33360,33284,33215,33150,33082,33005,32920,1900,2020-05-21-16-52-40,C1
53,32832,32746,32665,32588,32512,32433,32352,32278,32217,32167,32124,32085,32054,32047,32090,32206,32400,32656,32944,33225,33467,33648,33758,33801,33785,1901,2020-05-21-16-52-40,C1
53,33720,33620,33495,33358,33218,33082,32957,32847,32749,32661,32577,32496,32414,32328,32239,32148,32057,31972,31895,31831,31775,31722,31662,31586,31493,1902,2020-05-21-16-52-41,C1
53,31389,31293,31239,31258,31366,31559,31819,32113,32412,32689,32937,33152,33379,33653,33963,34257,34494,34635,34649,34555,34417,34285,34158,34037,33919,1903,2020-05-21-16-52-41,C1
53,33801,33685,33571,33466,33370,33281,33192,33099,32997,32887,32776,32673,32581,32500,32437,32400,32410,32485,32633,32846,33103,33372,33621,33833,34002,1904,2020-05-21-16-52-41,C1
53,34122,34195,34218,34196,34133,34045,33942,33833,33724,33614,33503,33392,33288,33195,33113,33038,32964,32889,32809,32722,32624,32516,32400,32281,32169,1905,2020-05-21-16-52-42,C1
53,32068,31975,31881,31781,31678,31588,31536,31549,31637,31796,32004,32233,32454,32646,32798,32910,32981,33010,33000,32953,32880,32790,32692,32597,32510,1906,2020-05-21-16-52-42,C1
53,32433,32363,32295,32227,32154,32073,31982,31885,31791,31705,31634,31580,31546,31528,31526,31536,31553,31571,31589,31607,31648,31738,31899,32136,32435,1907,2020-05-21-16-52-42,C1
53,32768,33101,33406,33665,33871,34015,34096,34116,34083,34012,33926,33835,33746,33656,33565,33466,33357,33241,33120,32993,32862,32728,32595,32463,32335,1908,2020-05-21-16-52-43,C1
53,32212,32102,32006,31926,31864,31810,31758,31708,31674,31681,31751,31891,32092,32329,32573,32795,32982,33133,33248,33323,33354,33341,33288,33208,33116,1909,2020-05-21-16-52-43,C1
53,33030,32963,32922,32906,32912,32931,32955,32972,32976,32960,32923,32867,32798,32721,32645,32582,32540,32516,32501,32486,32466,32457,32485,32573,32730,1910,2020-05-21-16-52-43,C1
53,32942,33180,33414,33619,33782,33904,33981,34012,33996,33936,33838,33717,33586,33454,33319,33182,33036,32879,32715,32559,32420,32308,32224,32164,32120,1911,2020-05-21-16-52-44,C1
53,32078,32024,31955,31875,31790,31710,31642,31586,31544,31526,31550,31637,31797,32017,32273,32532,32767,32962,33116,33234,33321,33377,33407,33413,33400,1912,2020-05-21-16-52-44,C1
53,33375,33347,33322,33304,33293,33284,33268,33240,33195,33134,33065,33001,32944,32892,32842,32788,32724,32653,32581,32515,32455,32399,32351,32327,32349,1913,2020-05-21-16-52-44,C1
53,32435,32593,32808,33054,33293,33493,33642,33737,33786,33794,33766,33699,33595,33461,33312,33161,33022,32900,32794,32694,32598,32505,32409,32308,32203,1914,2020-05-21-16-52-45,C1
53,32095,31985,31877,31775,31680,31591,31509,31436,31375,31326,31294,31285,31311,31393,31549,31780,32072,32400,32732,33039,33300,33509,33666,33774,33835,1915,2020-05-21-16-52-45,C1
53,33849,33828,33782,33730,33683,33647,33618,33585,33539,33480,33414,33348,33282,33214,33141,33060,32974,32883,32788,32685,32576,32460,32336,32208,32079,1916,2020-05-21-16-52-45,C1
53,31962,31873,31840,31882,32002,32187,32414,32645,32851,33016,33134,33206,33234,33222,33174,33092,32986,32867,32747,32635,32539,32457,32387,32323,32260,1917,2020-05-21-16-52-46,C1
53,32192,32121,32046,31972,31905,31852,31817,31801,31806,31825,31853,31886,31924,31976,32058,32195,32399,32669,32985,33321,33642,33919,34137,34298,34407,1918,2020-05-21-16-52-46,C1
53,34473,34497,34482,34426,34332,34211,34076,33939,33807,33680,33556,33441,33338,33247,33167,33091,33011,32919,32812,32695,32572,32451,32336,32221,32101,1919,2020-05-21-16-52-46,C1
53,31973,31842,31725,31655,31655,31736,31887,32088,32309,32523,32713,32872,32997,33089,33148,33174,33170,33135,33074,32992,32899,32803,32713,32636,32575,1920,2020-05-21-16-52-47,C1
53,32526,32484,32444,32403,32364,32331,32305,32288,32278,32270,32265,32259,32248,32228,32205,32188,32200,32265,32396,32590,32835,33106,33371,33607,33801,1921,2020-05-21-16-52-47,C1
53,33947,34044,34097,34110,34082,34014,33908,33769,33608,33435,33261,33088,32919,32754,32595,32445,32307,32186,32082,31994,31917,31850,31790,31736,31687,1922,2020-05-21-16-52-47,C1
53,31639,31584,31517,31438,31358,31299,31288,31348,31486,31694,31943,32200,32433,32623,32771,32881,32969,33039,33094,33134,33156,33162,33158,33151,33145,1923,2020-05-21-16-52-48,C1
53,33141,33136,33125,33100,33056,32995,32920,32836,32750,32664,32578,32500,32436,32391,32362,32345,32326,32300,32274,32268,32314,32435,32634,32893,33181,1924,2020-05-21-16-52-48,C1
53,33462,33701,33884,34007,34073,34090,34066,34004,33911,33793,33661,33524,33394,33283,33191,33111,33038,32960,32869,32759,32630,32489,32338,32181,32019,1925,2020-05-21-16-52-48,C1
53,31856,31696,31544,31412,31302,31215,31147,31100,31085,31125,31236,31426,31687,31996,32324,32637,32916,33148,33329,33462,33554,33607,33623,33605,33560,1926,2020-05-21-16-52-49,C1
53,33495,33420,33348,33287,33234,33183,33131,33074,33008,32936,32861,32793,32738,32694,32659,32631,32608,32586,32562,32537,32507,32475,32452,32463,32534,1927,2020-05-21-16-52-49,C1
53,32675,32879,33122,33371,33593,33772,33905,33993,34036,34036,33990,33901,33776,33630,33475,33324,33186,33062,32947,32831,32707,32569,32416,32251,32084,1928,2020-05-21-16-52-49,C1
53,31928,31794,31690,31617,31576,31559,31558,31569,31582,31590,31592,31599,31635,31727,31897,32146,32455,32788,33106,33381,33597,33755,33860,33917,33928,1929,2020-05-21-16-52-50,C1
53,33895,33823,33721,33603,33481,33369,33275,33202,33147,33102,33057,33005,32942,32869,32796,32727,32662,32597,32534,32476,32425,32384,32352,32318,32278,1930,2020-05-21-16-52-50,C1
53,32237,32210,32225,32304,32455,32666,32909,33148,33349,33495,33585,33625,33624,33583,33501,33382,33236,33075,32913,32755,32607,32468,32341,32230,32141,1931,2020-05-21-16-52-50,C1
53,32075,32029,31999,31979,31965,31952,31938,31919,31895,31870,31846,31821,31793,31760,31734,31735,31793,31927,32138,32411,32715,33014,33286,33516,33697,1932,2020-05-21-16-52-51,C1
53,33831,33918,33957,33950,33904,33828,33734,33630,33524,33419,33313,33203,33093,32990,32899,32826,32769,32725,32689,32659,32629,32597,32557,32506,32438,1933,2020-05-21-16-52-51,C1
53,32355,32265,32180,32122,32120,32194,32348,32569,32832,33100,33340,33535,33680,33778,33831,33841,33807,33736,33636,33520,33400,33290,33194,33104,33012,1934,2020-05-21-16-52-51,C1
53,32915,32810,32692,32568,32440,32316,32201,32099,32008,31924,31839,31752,31662,31572,31490,31425,31391,31409,31496,31660,31892,32173,32470,32754,33002,1935,2020-05-21-16-52-52,C1
53,33207,33363,33471,33534,33552,33529,33475,33403,33324,33248,33182,33127,33077,33025,32968,32901,32826,32751,32674,32601,32532,32469,32410,32362,32330,1936,2020-05-21-16-52-52,C1
53,32313,32304,32295,32285,32281,32304,32383,32529,32738,32993,33264,33518,33738,33915,34042,34120,34148,34125,34056,33953,33825,33685,33542,33406,33279,1937,2020-05-21-16-52-52,C1
53,33160,33045,32934,32825,32714,32601,32487,32374,32261,32155,32057,31965,31872,31776,31673,31567,31473,31414,31418,31505,31680,31929,32225,32533,32819,1938,2020-05-21-16-52-53,C1
53,33061,33254,33396,33490,33541,33549,33520,33459,33380,33293,33209,33138,33085,33044,33011,32983,32955,32923,32886,32842,32791,32732,32668,32601,32534,1939,2020-05-21-16-52-53,C1
53,32474,32423,32380,32342,32310,32294,32317,32404,32566,32794,33064,33341,33590,33791,33943,34052,34119,34144,34127,34067,33968,33843,33706,33572,33449,1940,2020-05-21-16-52-53,C1
53,33335,33225,33110,32990,32860,32721,32576,32426,32275,32126,31984,31853,31732,31622,31519,31422,31333,31256,31207,31205,31277,31431,31659,31939,32242,1941,2020-05-21-16-52-54,C1
53,32532,32781,32983,33139,33250,33318,33348,33347,33322,33279,33231,33185,33143,33107,33074,33039,32994,32937,32867,32788,32708,32637,32580,32537,32501,1942,2020-05-21-16-52-54,C1
53,32462,32413,32352,32280,32201,32130,32086,32094,32172,32328,32549,32808,33070,33306,33497,33640,33736,33788,33798,33766,33698,33597,33472,33332,33193,1943,2020-05-21-16-52-54,C1
53,33062,32947,32847,32760,32676,32588,32491,32383,32265,32139,32011,31886,31769,31663,31572,31493,31424,31363,31315,31295,31328,31439,31639,31918,32250,1944,2020-05-21-16-52-55,C1
53,32602,32935,33225,33466,33653,33788,33871,33904,33890,33838,33760,33668,33571,33475,33383,33293,33204,33120,33040,32961,32879,32790,32692,32588,32489,1945,2020-05-21-16-52-55,C1
53,32406,32349,32317,32308,32311,32313,32305,32294,32301,32352,32466,32643,32868,33112,33343,33539,33696,33817,33905,33958,33969,33937,33863,33756,33630,1946,2020-05-21-16-52-55,C1
53,33500,33379,33270,33171,33078,32984,32884,32777,32659,32531,32393,32250,32106,31969,31845,31739,31654,31582,31519,31462,31422,31422,31492,31651,31898,1947,2020-05-21-16-52-56,C1
53,32209,32550,32877,33164,33399,33579,33707,33787,33825,33823,33788,33730,33657,33575,33491,33409,33328,33250,33177,33107,33040,32975,32911,32843,32772,1948,2020-05-21-16-52-56,C1
53,32697,32617,32531,32441,32352,32265,32179,32097,32026,31978,31976,32041,32184,32401,32667,32950,33216,33438,33606,33715,33769,33767,33713,33613,33476,1949,2020-05-21-16-52-56,C1
53,33314,33140,32970,32818,32691,32592,32516,32458,32411,32368,32329,32295,32266,32241,32221,32207,32197,32187,32174,32151,32115,32074,32042,32050,32125,1950,2020-05-21-16-52-57,C1
53,32284,32521,32812,33122,33411,33651,33833,33957,34030,34057,34044,33993,33917,33827,33737,33659,33604,33564,33532,33494,33444,33379,33302,33216,33125,1951,2020-05-21-16-52-57,C1
53,33029,32926,32815,32697,32578,32463,32357,32259,32166,32075,31993,31936,31936,32023,32208,32484,32820,33175,33511,33808,34058,34260,34413,34511,34549,1952,2020-05-21-16-52-57,C1
53,34525,34447,34327,34178,34015,33848,33683,33524,33370,33222,33077,32933,32791,32649,32509,32373,32243,32123,32015,31922,31841,31762,31678,31584,31486,1953,2020-05-21-16-52-58,C1
53,31410,31392,31459,31624,31875,32181,32497,32784,33016,33186,33293,33342,33341,33297,33221,33124,33016,32912,32819,32744,32681,32626,32569,32509,32445,1954,2020-05-21-16-52-58,C1
53,32380,32318,32263,32212,32158,32100,32038,31975,31914,31858,31811,31775,31757,31777,31858,32014,32244,32531,32845,33146,33406,33612,33758,33850,33892,1955,2020-05-21-16-52-58,C1
53,33890,33849,33776,33680,33570,33455,33345,33246,33156,33069,32979,32884,32778,32664,32544,32424,32308,32197,32096,32008,31930,31861,31795,31730,31666,1956,2020-05-21-16-52-59,C1
53,31606,31568,31578,31661,31831,32083,32390,32714,33011,33254,33434,33547,33598,33592,33535,33436,33311,33174,33037,32905,32782,32664,32547,32424,32294,1957,2020-05-21-16-52-59,C1
53,32156,32009,31861,31719,31592,31481,31386,31304,31233,31171,31117,31069,31029,30999,30984,31003,31080,31232,31460,31748,32068,32384,32665,32898,33083,1958,2020-05-21-16-52-59,C1
53,33221,33315,33366,33378,33359,33322,33276,33231,33191,33155,33122,33090,33054,33014,32962,32897,32820,32736,32650,32566,32484,32405,32328,32255,32183,1959,2020-05-21-16-53-00,C1
53,32110,32037,31967,31915,31913,31995,32175,32448,32789,33159,33515,33825,34076,34259,34371,34412,34387,34313,34204,34076,33942,33810,33686,33571,33462,1960,2020-05-21-16-53-00,C1
53,33359,33254,33143,33025,32900,32771,32642,32515,32390,32266,32141,32018,31895,31770,31642,31517,31411,31352,31374,31495,31715,32058,32525,33067,33600,1961,2020-05-21-16-53-00,C1
53,34071,34432,34646,34721,34706,34643,34538,34405,34259,34112,33976,33852,33734,33619,33507,33394,33282,33176,33075,32978,32882,32787,32688,32588,32494,1962,2020-05-21-16-53-01,C1
53,32409,32334,32271,32220,32182,32175,32225,32352,32562,32839,33147,33444,33699,33898,34037,34121,34150,34125,34046,33923,33775,33617,33465,33327,33204,1963,2020-05-21-16-53-01,C1
53,33091,32978,32857,32727,32591,32454,32323,32200,32081,31963,31843,31723,31606,31498,31403,31316,31235,31157,31090,31052,31073,31178,31376,31653,31982,1964,2020-05-21-16-53-01,C1
53,32326,32653,32940,33176,33360,33488,33558,33570,33533,33462,33374,33282,33195,33115,33038,32960,32885,32819,32764,32720,32679,32630,32569,32492,32407,1965,2020-05-21-16-53-02,C1
53,32320,32239,32168,32111,32061,32014,31972,31945,31949,32010,32150,32367,32644,32947,33237,33484,33675,33807,33883,33909,33887,33822,33724,33609,33488,1966,2020-05-21-16-53-02,C1
53,33371,33262,33160,33056,32949,32840,32731,32629,32531,32438,32346,32249,32146,32041,31940,31849,31772,31707,31649,31594,31542,31507,31517,31601,31774,1967,2020-05-21-16-53-02,C1
53,32030,32345,32684,33011,33300,33542,33733,33872,33962,34003,34000,33956,33883,33789,33687,33587,33495,33405,33313,33214,33109,33001,32897,32799,32707,1968,2020-05-21-16-53-03,C1
53,32614,32514,32404,32290,32181,32085,32006,31935,31869,31805,31753,31734,31785,31921,32139,32414,32712,32993,33228,33410,33540,33621,33661,33660,33621,1969,2020-05-21-16-53-03,C1
53,33547,33452,33348,33243,33147,33060,32981,32903,32828,32755,32685,32618,32554,32496,32441,32383,32321,32253,32181,32113,32060,32024,32003,31989,31983,1970,2020-05-21-16-53-03,C1
53,32007,32087,32249,32494,32803,33137,33451,33708,33901,34032,34109,34141,34131,34079,33991,33876,33749,33619,33496,33382,33274,33165,33048,32922,32782,1971,2020-05-21-16-53-04,C1
53,32626,32459,32290,32129,31983,31857,31750,31660,31581,31510,31444,31384,31335,31308,31326,31412,31582,31835,32154,32510,32867,33194,33473,33695,33857,1972,2020-05-21-16-53-04,C1
53,33958,34003,33996,33947,33866,33769,33669,33581,33511,33455,33404,33351,33289,33213,33125,33029,32923,32811,32694,32579,32469,32377,32303,32243,32189,1973,2020-05-21-16-53-04,C1
53,32132,32072,32020,32003,32053,32187,32397,32661,32943,33208,33428,33594,33709,33776,33797,33771,33698,33580,33427,33252,33067,32888,32724,32573,32437,1974,2020-05-21-16-53-05,C1
53,32317,32210,32115,32027,31941,31854,31765,31676,31593,31521,31462,31419,31391,31371,31353,31342,31351,31405,31531,31742,32030,32369,32719,33047,33330,1975,2020-05-21-16-53-05,C1
53,33562,33741,33869,33949,33978,33957,33898,33814,33722,33629,33543,33462,33379,33292,33203,33110,33015,32916,32807,32689,32567,32447,32335,32234,32148,1976,2020-05-21-16-53-05,C1
53,32070,31996,31923,31861,31827,31849,31955,32154,32432,32758,33091,33396,33651,33850,33991,34076,34104,34077,34002,33890,33755,33609,33462,33319,33184,1977,2020-05-21-16-53-06,C1
53,33055,32931,32810,32692,32572,32453,32337,32228,32127,32033,31942,31856,31776,31703,31642,31600,31583,31607,31692,31850,32081,32366,32679,32985,33253,1978,2020-05-21-16-53-06,C1
53,33470,33633,33743,33803,33822,33804,33758,33693,33621,33549,33484,33423,33364,33296,33215,33119,33014,32905,32798,32695,32595,32495,32394,32293,32196,1979,2020-05-21-16-53-06,C1
53,32110,32034,31963,31896,31841,31818,31857,31983,32203,32498,32836,33170,33462,33694,33863,33971,34022,34014,33951,33838,33691,33524,33355,33197,33053,1980,2020-05-21-16-53-07,C1
53,32918,32791,32671,32557,32446,32336,32225,32115,32009,31910,31825,31759,31711,31682,31666,31656,31644,31629,31625,31661,31766,31960,32241,32580,32936,1981,2020-05-21-16-53-07,C1
53,33267,33548,33773,33944,34070,34149,34179,34160,34096,34003,33894,33786,33685,33596,33511,33423,33327,33220,33103,32980,32855,32729,32601,32471,32338,1982,2020-05-21-16-53-07,C1
53,32204,32075,31954,31846,31753,31678,31627,31614,31660,31783,31986,32259,32572,32891,33186,33438,33637,33777,33853,33864,33810,33702,33560,33404,33251,1983,2020-05-21-16-53-08,C1
53,33111,32997,32908,32838,32779,32724,32662,32592,32512,32423,32328,32232,32138,32052,31978,31921,31877,31844,31815,31790,31776,31794,31871,32029,32269,1984,2020-05-21-16-53-08,C1
53,32573,32909,33237,33519,33741,33902,34010,34067,34073,34030,33937,33808,33659,33510,33377,33266,33173,33090,33009,32924,32833,32735,32631,32524,32419,1985,2020-05-21-16-53-08,C1
53,32317,32218,32121,32024,31926,31826,31730,31644,31577,31543,31562,31647,31806,32034,32315,32619,32915,33173,33376,33515,33592,33613,33588,33523,33429,1986,2020-05-21-16-53-09,C1
53,33310,33179,33050,32935,32841,32764,32698,32636,32575,32514,32454,32396,32341,32291,32240,32190,32147,32115,32093,32084,32092,32128,32209,32357,32576,1987,2020-05-21-16-53-09,C1
53,32855,33166,33474,33744,33962,34123,34231,34289,34295,34250,34158,34029,33883,33732,33588,33458,33342,33233,33128,33026,32922,32815,32703,32583,32457,1988,2020-05-21-16-53-09,C1
53,32328,32195,32061,31928,31795,31663,31537,31426,31357,31362,31468,31679,31972,32309,32642,32933,33163,33332,33447,33514,33540,33530,33488,33421,33337,1989,2020-05-21-16-53-10,C1
53,33243,33147,33055,32971,32893,32825,32760,32695,32627,32555,32476,32393,32309,32223,32138,32055,31981,31924,31892,31897,31957,32090,32305,32594,32931,1990,2020-05-21-16-53-10,C1
53,33280,33600,33861,34052,34176,34242,34255,34217,34133,34010,33861,33702,33549,33411,33290,33180,33069,32948,32815,32671,32517,32359,32207,32064,31935,1991,2020-05-21-16-53-10,C1
53,31828,31744,31680,31634,31601,31573,31551,31545,31568,31633,31753,31944,32205,32516,32848,33164,33423,33598,33676,33666,33587,33469,33338,33214,33106,1992,2020-05-21-16-53-11,C1
53,33014,32928,32839,32743,32642,32542,32448,32362,32282,32202,32123,32044,31972,31910,31866,31841,31839,31864,31935,32070,32277,32546,32848,33144,33400,1993,2020-05-21-16-53-11,C1
53,33597,33734,33824,33880,33909,33908,33878,33820,33741,33648,33552,33458,33370,33280,33185,33084,32977,32866,32757,32653,32555,32465,32381,32298,32211,1994,2020-05-21-16-53-11,C1
53,32112,32001,31883,31771,31687,31655,31709,31863,32110,32424,32767,33093,33369,33582,33730,33817,33848,33828,33762,33661,33540,33408,33278,33155,33040,1995,2020-05-21-16-53-12,C1
53,32932,32826,32721,32617,32519,32426,32338,32255,32176,32100,32032,31975,31929,31888,31851,31823,31828,31895,32049,32292,32605,32950,33284,33571,33797,1996,2020-05-21-16-53-12,C1
53,33959,34062,34112,34114,34070,33987,33877,33754,33632,33522,33429,33351,33281,33211,33136,33052,32954,32845,32727,32606,32485,32369,32260,32160,32065,1997,2020-05-21-16-53-12,C1
53,31972,31884,31807,31766,31792,31907,32113,32391,32705,33011,33274,33477,33619,33704,33739,33725,33666,33567,33438,33289,33131,32976,32834,32709,32600,1998,2020-05-21-16-53-13,C1
53,32502,32409,32316,32219,32119,32020,31928,31844,31768,31697,31630,31567,31507,31454,31410,31391,31425,31537,31742,32036,32394,32773,33131,33438,33682,1999,2020-05-21-16-53-13,C1
53,33864,33990,34064,34087,34065,34002,33909,33794,33668,33541,33421,33310,33207,33108,33005,32898,32786,32674,32565,32463,32372,32287,32210,32141,32077,2000,2020-05-21-16-53-13,C1
53,32009,31934,31858,31794,31768,31811,31943,32162,32446,32758,33058,33316,33519,33666,33759,33798,33779,33704,33578,33418,33243,33074,32925,32802,32698,2001,2020-05-21-16-53-14,C1
53,32603,32508,32405,32293,32182,32079,31992,31920,31861,31811,31764,31717,31674,31636,31601,31572,31558,31582,31670,31841,32097,32421,32781,33139,33464,2002,2020-05-21-16-53-14,C1
53,33744,33976,34157,34284,34348,34346,34280,34167,34026,33879,33743,33626,33521,33419,33314,33201,33078,32950,32820,32693,32573,32459,32349,32242,32138,2003,2020-05-21-16-53-14,C1
53,32035,31929,31820,31708,31601,31512,31467,31503,31639,31872,32177,32515,32841,33120,33339,33496,33594,33636,33623,33559,33457,33331,33195,33067,32956,2004,2020-05-21-16-53-15,C1
53,32868,32798,32746,32706,32675,32647,32617,32576,32522,32452,32369,32283,32206,32146,32102,32069,32033,31988,31936,31896,31903,31992,32178,32449,32776,2005,2020-05-21-16-53-15,C1
53,33121,33445,33724,33954,34139,34272,34344,34345,34269,34127,33942,33737,33536,33355,33198,33059,32937,32835,32751,32678,32610,32538,32455,32362,32263,2006,2020-05-21-16-53-15,C1
53,32164,32065,31962,31851,31726,31585,31434,31290,31183,31154,31235,31439,31750,32130,32530,32904,33229,33504,33731,33912,34042,34113,34116,34052,33929,2007,2020-05-21-16-53-16,C1
53,33763,33567,33361,33159,32974,32816,32692,32600,32533,32481,32436,32396,32359,32322,32284,32238,32176,32091,31983,31858,31729,31627,31587,31645,31812,2008,2020-05-21-16-53-16,C1
