53,32241,32195,32148,32097,32039,31979,31920,31867,31820,31779,31740,31700,31668,31661,31711,31841,32062,32357,32684,32987,33225,33375,33434,33414,33335,1289,2020-05-21-16-50-31,C1
53,33216,33070,32908,32743,32592,32460,32347,32253,32174,32105,32042,31986,31939,31900,31865,31834,31810,31799,31802,31816,31837,31862,31904,31986,32139,1290,2020-05-21-16-50-31,C1
53,32382,32710,33089,33475,33821,34097,34291,34407,34450,34428,34351,34236,34102,33972,33859,33768,33697,33641,33595,33556,33522,33488,33448,33398,33333,1291,2020-05-21-16-50-31,C1
53,33253,33159,33053,32942,32834,32744,32697,32721,32837,33049,33333,33647,33937,34158,34275,34278,34174,33982,33731,33455,33186,32944,32735,32557,32407,1292,2020-05-21-16-50-32,C1
53,32283,32181,32101,32038,31984,31933,31886,31842,31803,31771,31741,31709,31677,31652,31650,31694,31811,32018,32315,32673,33053,33409,33704,33920,34057,1293,2020-05-21-16-50-32,C1
53,34125,34137,34100,34025,33920,33800,33676,33558,33453,33366,33294,33229,33166,33099,33025,32940,32845,32743,32638,32533,32433,32346,32288,32283,32353,1294,2020-05-21-16-50-32,C1
53,32512,32755,33054,33366,33645,33852,33968,33981,33895,33728,33508,33267,33032,32819,32629,32454,32287,32129,31987,31867,31769,31689,31619,31553,31491,1295,2020-05-21-16-50-33,C1
53,31437,31394,31364,31342,31324,31311,31319,31372,31502,31727,32049,32439,32857,33256,33597,33864,34054,34166,34203,34172,34085,33959,33812,33661,33519,1296,2020-05-21-16-50-33,C1
53,33389,33271,33165,33077,33015,32978,32957,32937,32903,32845,32760,32654,32543,32450,32404,32436,32564,32790,33088,33409,33706,33939,34094,34171,34184,1297,2020-05-21-16-50-33,C1
53,34139,34043,33904,33737,33555,33380,33226,33099,32997,32911,32830,32745,32649,32540,32421,32300,32185,32086,32006,31948,31914,31920,31986,32135,32371,1298,2020-05-21-16-50-34,C1
53,32677,33014,33331,33583,33748,33823,33819,33751,33633,33476,33295,33105,32922,32755,32610,32489,32385,32290,32201,32115,32031,31950,31876,31813,31762,1299,2020-05-21-16-50-34,C1
53,31724,31704,31705,31734,31804,31927,32115,32367,32667,32981,33275,33519,33691,33789,33814,33772,33671,33530,33366,33200,33048,32916,32803,32703,32609,1300,2020-05-21-16-50-34,C1
53,32518,32428,32342,32262,32194,32143,32111,32096,32094,32101,32113,32132,32175,32264,32424,32659,32950,33261,33551,33791,33966,34076,34128,34121,34051,1301,2020-05-21-16-50-35,C1
53,33923,33756,33571,33388,33223,33080,32954,32838,32728,32618,32506,32393,32284,32178,32078,31986,31899,31815,31739,31680,31659,31704,31837,32064,32363,1302,2020-05-21-16-50-35,C1
53,32692,32997,33235,33381,33438,33424,33365,33279,33178,33067,32949,32823,32691,32561,32439,32335,32254,32198,32167,32155,32152,32146,32129,32095,32045,1303,2020-05-21-16-50-35,C1
53,31984,31919,31861,31822,31827,31898,32056,32303,32616,32952,33260,33499,33645,33700,33677,33589,33449,33278,33092,32911,32748,32616,32513,32429,32352,1304,2020-05-21-16-50-36,C1
53,32278,32205,32132,32061,31995,31938,31891,31857,31838,31831,31836,31850,31869,31888,31914,31962,32055,32217,32453,32745,33055,33340,33560,33696,33746,1305,2020-05-21-16-50-36,C1
53,33722,33636,33497,33317,33113,32903,32706,32538,32408,32316,32255,32218,32199,32187,32179,32170,32162,32155,32150,32145,32136,32120,32097,32073,32054,1306,2020-05-21-16-50-36,C1
53,32043,32042,32046,32051,32070,32122,32235,32418,32662,32933,33190,33393,33518,33567,33553,33490,33390,33260,33111,32948,32781,32615,32459,32320,32201,1307,2020-05-21-16-50-37,C1
53,32103,32025,31961,31906,31856,31807,31758,31715,31681,31659,31645,31630,31606,31576,31542,31513,31495,31489,31487,31484,31485,31509,31585,31737,31972,1308,2020-05-21-16-50-37,C1
53,32269,32585,32870,33087,33219,33275,33276,33240,33174,33083,32974,32850,32725,32613,32529,32475,32453,32464,32506,32578,32686,32831,33006,33191,33359,1309,2020-05-21-16-50-37,C1
53,33486,33559,33576,33552,33502,33438,33372,33322,33315,33374,33511,33712,33938,34142,34287,34361,34373,34340,34273,34171,34029,33852,33649,33436,33229,1310,2020-05-21-16-50-38,C1
53,33042,32878,32744,32638,32560,32505,32467,32437,32405,32365,32315,32259,32206,32163,32132,32115,32109,32119,32168,32280,32474,32745,33058,33367,33627,1311,2020-05-21-16-50-38,C1
53,33809,33908,33934,33901,33818,33692,33535,33358,33175,33002,32848,32719,32614,32530,32461,32399,32342,32283,32222,32159,32098,32041,31991,31947,31912,1312,2020-05-21-16-50-38,C1
53,31883,31866,31869,31914,32023,32208,32465,32766,33067,33319,33486,33554,33533,33447,33324,33192,33069,32967,32891,32838,32798,32760,32713,32655,32583,1313,2020-05-21-16-50-39,C1
53,32503,32419,32334,32255,32184,32123,32072,32030,31991,31952,31909,31858,31799,31739,31688,31667,31704,31823,32031,32311,32626,32926,33170,33334,33419,1314,2020-05-21-16-50-39,C1
53,33431,33386,33291,33156,32993,32823,32666,32537,32438,32363,32299,32240,32181,32121,32055,31983,31909,31834,31770,31728,31713,31722,31753,31800,31856,1315,2020-05-21-16-50-39,C1
53,31918,31987,32070,32187,32364,32617,32944,33316,33690,34017,34264,34417,34480,34464,34382,34248,34073,33879,33683,33501,33340,33203,33087,32983,32886,1316,2020-05-21-16-50-40,C1
53,32793,32705,32623,32549,32485,32430,32381,32336,32292,32251,32219,32201,32195,32199,32214,32251,32324,32456,32656,32918,33213,33501,33740,33907,33996,1317,2020-05-21-16-50-40,C1
53,34012,33966,33871,33734,33565,33376,33182,32998,32837,32700,32586,32488,32402,32326,32258,32197,32139,32087,32042,32007,31979,31964,31957,31951,31941,1318,2020-05-21-16-50-40,C1
53,31927,31913,31912,31947,32049,32248,32545,32914,33305,33666,33954,34154,34276,34339,34355,34326,34249,34124,33960,33777,33597,33434,33293,33173,33065,1319,2020-05-21-16-50-41,C1
53,32967,32874,32789,32712,32641,32571,32496,32414,32325,32238,32161,32102,32065,32044,32034,32037,32068,32151,32309,32548,32845,33167,33468,33710,33871,1320,2020-05-21-16-50-41,C1
53,33954,33968,33928,33844,33724,33578,33417,33250,33087,32934,32796,32675,32566,32474,32397,32330,32263,32192,32113,32028,31943,31866,31803,31761,31740,1321,2020-05-21-16-50-41,C1
53,31741,31760,31794,31838,31900,32001,32167,32412,32729,33090,33452,33770,34013,34172,34252,34262,34215,34120,33985,33821,33640,33459,33292,33152,33039,1322,2020-05-21-16-50-42,C1
53,32952,32881,32814,32739,32655,32559,32453,32346,32245,32162,32101,32066,32057,32069,32089,32112,32129,32145,32173,32242,32378,32597,32882,33200,33502,1323,2020-05-21-16-50-42,C1
53,33746,33909,33999,34028,34013,33954,33850,33702,33522,33326,33136,32965,32819,32694,32584,32481,32382,32281,32177,32071,31967,31869,31780,31700,31628,1324,2020-05-21-16-50-42,C1
53,31565,31508,31462,31426,31403,31387,31374,31367,31379,31438,31575,31810,32132,32503,32876,33197,33439,33593,33673,33692,33660,33584,33468,33321,33152,1325,2020-05-21-16-50-43,C1
53,32985,32838,32726,32654,32616,32602,32597,32594,32590,32585,32579,32573,32567,32559,32548,32537,32526,32516,32507,32495,32478,32459,32450,32475,32568,1326,2020-05-21-16-50-43,C1
53,32749,33017,33346,33689,34005,34267,34467,34608,34691,34708,34652,34519,34323,34094,33861,33649,33468,33320,33193,33081,32979,32890,32813,32746,32685,1327,2020-05-21-16-50-43,C1
53,32624,32561,32498,32441,32389,32342,32293,32237,32170,32098,32033,31986,31979,32036,32181,32422,32749,33125,33498,33816,34041,34162,34190,34143,34040,1328,2020-05-21-16-50-44,C1
53,33899,33736,33566,33399,33247,33116,33005,32911,32830,32760,32697,32633,32564,32490,32412,32334,32265,32209,32172,32153,32150,32152,32152,32143,32119,1329,2020-05-21-16-50-44,C1
53,32072,32010,31952,31929,31982,32147,32430,32809,33231,33643,33995,34259,34433,34524,34540,34487,34374,34209,34012,33801,33597,33416,33265,33141,33037,1330,2020-05-21-16-50-44,C1
53,32941,32849,32756,32664,32573,32486,32403,32323,32247,32177,32116,32065,32023,31987,31955,31922,31890,31868,31881,31961,32134,32407,32758,33140,33503,1331,2020-05-21-16-50-45,C1
53,33808,34036,34186,34265,34281,34235,34125,33958,33746,33510,33274,33054,32859,32689,32536,32392,32262,32155,32085,32053,32051,32063,32072,32070,32055,1332,2020-05-21-16-50-45,C1
53,32023,31975,31908,31824,31731,31640,31564,31508,31475,31477,31538,31685,31932,32264,32644,33017,33333,33561,33696,33748,33734,33668,33562,33428,33280,1333,2020-05-21-16-50-45,C1
53,33135,33007,32903,32827,32775,32738,32708,32681,32654,32626,32596,32566,32536,32511,32492,32477,32467,32464,32469,32478,32487,32489,32475,32445,32417,1334,2020-05-21-16-50-46,C1
53,32422,32488,32630,32844,33099,33357,33578,33740,33837,33879,33887,33873,33843,33796,33729,33641,33534,33411,33275,33123,32949,32758,32564,32383,32228,1335,2020-05-21-16-50-46,C1
53,32103,32001,31916,31844,31783,31733,31689,31642,31582,31505,31413,31316,31225,31160,31142,31192,31342,31607,31981,32430,32899,33327,33668,33901,34036,1336,2020-05-21-16-50-46,C1
53,34096,34102,34066,33998,33899,33780,33649,33517,33387,33263,33145,33034,32932,32836,32741,32645,32546,32439,32322,32196,32060,31915,31772,31643,31538,1337,2020-05-21-16-50-47,C1
53,31459,31409,31390,31409,31476,31609,31826,32137,32530,32973,33424,33834,34161,34383,34499,34520,34464,34350,34193,34005,33796,33577,33360,33156,32973,1338,2020-05-21-16-50-47,C1
53,32814,32671,32539,32413,32296,32191,32111,32061,32041,32049,32077,32118,32160,32193,32208,32196,32156,32090,32002,31898,31790,31699,31652,31690,31845,1339,2020-05-21-16-50-47,C1
53,32124,32499,32919,33326,33670,33930,34107,34215,34269,34281,34252,34192,34113,34031,33959,33903,33860,33820,33769,33700,33610,33496,33359,33197,33015,1340,2020-05-21-16-50-48,C1
53,32815,32609,32412,32235,32087,31973,31897,31857,31851,31868,31902,31946,32008,32112,32282,32534,32851,33198,33529,33806,34012,34150,34233,34269,34255,1341,2020-05-21-16-50-48,C1
53,34185,34063,33905,33728,33552,33389,33249,33131,33035,32951,32875,32797,32715,32628,32541,32464,32405,32362,32330,32299,32263,32212,32143,32060,31964,1342,2020-05-21-16-50-48,C1
53,31855,31737,31621,31523,31474,31510,31659,31930,32300,32726,33152,33526,33811,33995,34081,34074,33983,33821,33603,33349,33082,32821,32578,32363,32182,1343,2020-05-21-16-50-49,C1
53,32038,31935,31877,31863,31890,31954,32048,32167,32299,32433,32554,32652,32719,32745,32728,32672,32589,32494,32415,32393,32463,32646,32944,33328,33745,1344,2020-05-21-16-50-49,C1
53,34136,34449,34653,34737,34707,34578,34368,34089,33758,33395,33012,32617,32229,31874,31576,31349,31196,31108,31062,31030,30998,30961,30924,30892,30866,1345,2020-05-21-16-50-49,C1
53,30844,30828,30819,30818,30828,30855,30905,30977,31072,31198,31372,31614,31938,32342,32799,33263,33683,34016,34242,34365,34406,34388,34331,34247,34141,1346,2020-05-21-16-50-50,C1
53,34008,33850,33669,33476,33283,33110,32969,32864,32789,32736,32697,32661,32622,32576,32522,32455,32373,32276,32171,32066,31966,31877,31800,31728,31657,1347,2020-05-21-16-50-50,C1
53,31587,31539,31557,31682,31934,32290,32699,33089,33392,33567,33612,33549,33410,33221,33008,32794,32602,32451,32356,32330,32370,32461,32589,32739,32901,1348,2020-05-21-16-50-50,C1
53,33070,33236,33386,33507,33584,33606,33571,33480,33342,33173,32994,32825,32683,32578,32507,32458,32421,32392,32391,32446,32585,32815,33111,33429,33718,1349,2020-05-21-16-50-51,C1
53,33932,34052,34077,34017,33875,33664,33397,33098,32793,32507,32261,32070,31936,31854,31815,31815,31850,31920,32023,32155,32309,32474,32637,32794,32945,1350,2020-05-21-16-50-51,C1
53,33088,33214,33313,33381,33422,33446,33462,33487,33542,33640,33787,33972,34175,34365,34512,34599,34623,34585,34492,34351,34167,33949,33713,33476,33249,1351,2020-05-21-16-50-51,C1
53,33045,32869,32720,32594,32487,32397,32319,32250,32187,32132,32088,32058,32042,32036,32034,32031,32023,32008,31988,31958,31919,31883,31872,31916,32044,1352,2020-05-21-16-50-52,C1
53,32266,32560,32882,33183,33422,33577,33646,33642,33577,33457,33291,33095,32883,32678,32498,32352,32242,32163,32108,32068,32039,32019,32004,31991,31978,1353,2020-05-21-16-50-52,C1
53,31964,31950,31937,31930,31928,31929,31931,31934,31936,31942,31971,32054,32218,32478,32824,33219,33603,33927,34160,34300,34354,34338,34267,34150,33994,1354,2020-05-21-16-50-52,C1
53,33812,33623,33447,33297,33174,33077,32995,32920,32845,32767,32685,32597,32506,32415,32330,32253,32185,32128,32079,32036,31998,31963,31934,31925,31960,1355,2020-05-21-16-50-53,C1
53,32063,32251,32518,32838,33174,33481,33721,33865,33907,33852,33723,33549,33363,33191,33045,32923,32821,32739,32675,32630,32601,32586,32576,32560,32536,1356,2020-05-21-16-50-53,C1
53,32511,32490,32477,32473,32477,32484,32497,32517,32542,32570,32600,32622,32632,32632,32636,32669,32759,32924,33156,33414,33645,33794,33831,33759,33604,1357,2020-05-21-16-50-53,C1
53,33396,33169,32943,32729,32527,32341,32177,32035,31917,31818,31732,31654,31572,31477,31363,31223,31056,30869,30669,30465,30264,30070,29883,29705,29545,1358,2020-05-21-16-50-54,C1
53,29422,29353,29355,29430,29571,29769,30022,30340,30744,31250,31862,32563,33313,34059,34752,35343,35800,36116,36305,36394,36402,36341,36205,35990,35699,1359,2020-05-21-16-50-54,C1
53,35360,35013,34692,34419,34201,34030,33883,33748,33623,33511,33416,33337,33271,33205,33128,33037,32932,32824,32720,32622,32534,32458,32401,32372,32394,1360,2020-05-21-16-50-54,C1
53,32493,32685,32962,33297,33640,33935,34142,34244,34251,34183,34064,33909,33729,33534,33338,33149,32976,32823,32694,32585,32491,32408,32334,32270,32222,1361,2020-05-21-16-50-55,C1
53,32196,32196,32221,32262,32310,32352,32379,32382,32355,32294,32205,32094,31974,31860,31774,31747,31809,31986,32282,32668,33092,33491,33812,34027,34132,1362,2020-05-21-16-50-55,C1
53,34144,34082,33964,33802,33612,33409,33212,33031,32874,32739,32620,32505,32392,32278,32173,32080,32007,31954,31919,31895,31882,31875,31871,31865,31850,1363,2020-05-21-16-50-55,C1
53,31823,31787,31748,31715,31691,31680,31695,31760,31905,32147,32480,32871,33268,33618,33886,34055,34127,34116,34035,33897,33720,33521,33318,33128,32963,1364,2020-05-21-16-50-56,C1
53,32828,32723,32640,32569,32502,32435,32368,32313,32281,32278,32299,32339,32389,32445,32506,32576,32654,32731,32794,32842,32890,32971,33124,33380,33739,1365,2020-05-21-16-50-56,C1
53,34171,34622,35040,35380,35621,35762,35817,35795,35702,35543,35328,35068,34776,34470,34168,33880,33609,33358,33127,32916,32722,32546,32389,32252,32137,1366,2020-05-21-16-50-56,C1
53,32045,31976,31928,31900,31896,31919,31971,32041,32118,32198,32284,32397,32567,32815,33132,33489,33834,34120,34313,34405,34408,34340,34215,34044,33838,1367,2020-05-21-16-50-57,C1
53,33605,33363,33127,32913,32729,32579,32454,32347,32253,32164,32077,31994,31914,31840,31772,31708,31648,31596,31552,31513,31473,31430,31387,31357,31364,1368,2020-05-21-16-50-57,C1
53,31442,31616,31882,32213,32568,32899,33169,33361,33475,33517,33491,33402,33259,33074,32870,32668,32493,32365,32300,32300,32365,32484,32636,32796,32933,1369,2020-05-21-16-50-57,C1
53,33022,33046,32993,32865,32670,32424,32153,31884,31644,31449,31310,31231,31228,31318,31514,31804,32152,32500,32789,32987,33090,33119,33100,33056,33002,1370,2020-05-21-16-50-58,C1
53,32944,32885,32827,32776,32736,32704,32673,32634,32582,32515,32435,32348,32267,32192,32119,32046,31973,31897,31826,31761,31704,31656,31618,31603,31635,1371,2020-05-21-16-50-58,C1
53,31739,31939,32232,32590,32964,33302,33560,33715,33767,33728,33617,33459,33281,33105,32947,32815,32706,32620,32551,32492,32440,32384,32320,32249,32176,1372,2020-05-21-16-50-58,C1
53,32108,32049,32000,31957,31916,31877,31840,31806,31771,31736,31707,31696,31728,31832,32032,32330,32702,33102,33480,33794,34023,34166,34235,34249,34221,1373,2020-05-21-16-50-59,C1
53,34164,34088,34003,33912,33821,33733,33647,33557,33456,33341,33210,33068,32922,32786,32669,32579,32514,32470,32441,32419,32396,32371,32351,32356,32412,1374,2020-05-21-16-50-59,C1
53,32544,32764,33062,33403,33736,34017,34216,34321,34334,34270,34139,33949,33717,33464,33209,32976,32785,32643,32552,32506,32494,32507,32539,32581,32624,1375,2020-05-21-16-50-59,C1
53,32655,32666,32645,32590,32507,32407,32302,32202,32121,32072,32079,32161,32328,32568,32847,33123,33353,33513,33602,33632,33615,33561,33476,33360,33225,1376,2020-05-21-16-51-00,C1
53,33081,32940,32811,32696,32588,32485,32382,32278,32177,32084,32000,31928,31867,31817,31777,31745,31723,31711,31706,31706,31712,31737,31803,31942,32175,1377,2020-05-21-16-51-00,C1
53,32502,32899,33320,33713,34038,34273,34419,34486,34489,34438,34340,34205,34047,33880,33715,33561,33422,33294,33174,33057,32945,32837,32734,32638,32550,1378,2020-05-21-16-51-00,C1
53,32469,32392,32319,32247,32176,32106,32036,31969,31918,31904,31954,32094,32331,32645,32993,33325,33596,33782,33882,33906,33866,33774,33639,33476,33298,1379,2020-05-21-16-51-01,C1
53,33118,32944,32783,32638,32507,32393,32294,32206,32123,32040,31956,31873,31795,31721,31652,31587,31523,31457,31386,31309,31227,31148,31087,31075,31140,1380,2020-05-21-16-51-01,C1
53,31304,31571,31916,32293,32653,32951,33165,33295,33358,33369,33344,33294,33229,33159,33091,33029,32974,32922,32869,32816,32762,32708,32654,32600,32545,1381,2020-05-21-16-51-01,C1
53,32494,32446,32400,32355,32312,32268,32227,32188,32156,32140,32160,32241,32410,32675,33016,33392,33754,34054,34265,34382,34413,34368,34261,34104,33916,1382,2020-05-21-16-51-02,C1
53,33711,33509,33326,33172,33045,32943,32860,32788,32720,32655,32590,32525,32460,32396,32331,32265,32203,32143,32084,32025,31964,31897,31832,31790,31802,1383,2020-05-21-16-51-02,C1
53,31898,32095,32385,32730,33078,33381,33607,33748,33811,33811,33757,33656,33519,33356,33187,33025,32882,32763,32669,32592,32527,32469,32415,32360,32305,1384,2020-05-21-16-51-02,C1
53,32258,32223,32206,32210,32237,32277,32323,32362,32394,32418,32445,32493,32589,32756,33003,33319,33669,34009,34295,34495,34600,34617,34559,34437,34266,1385,2020-05-21-16-51-03,C1
53,34058,33832,33602,33387,33194,33026,32882,32758,32649,32551,32461,32374,32290,32209,32136,32073,32018,31974,31938,31909,31885,31869,31864,31885,31953,1386,2020-05-21-16-51-03,C1
53,32091,32317,32628,32993,33368,33705,33970,34147,34240,34261,34222,34132,33999,33836,33657,33478,33307,33153,33015,32892,32777,32668,32562,32459,32360,1387,2020-05-21-16-51-03,C1
53,32264,32173,32085,31999,31918,31845,31778,31716,31653,31590,31535,31513,31556,31687,31914,32218,32555,32879,33147,33336,33442,33472,33440,33355,33232,1388,2020-05-21-16-51-04,C1
53,33085,32929,32779,32643,32526,32427,32343,32272,32210,32156,32111,32071,32039,32017,32005,32007,32021,32047,32086,32134,32185,32230,32268,32308,32380,1389,2020-05-21-16-51-04,C1
53,32512,32730,33032,33387,33743,34054,34283,34418,34470,34450,34374,34249,34085,33899,33708,33524,33361,33218,33093,32982,32880,32785,32694,32609,32527,1390,2020-05-21-16-51-04,C1
