53,39087,38730,38350,37956,37555,37161,36778,36416,36087,35802,35571,35395,35268,35173,35095,35022,34945,34857,34755,34633,34482,34299,34090,33867,33639,1740,2019-10-22-20-28-13,A1
53,33420,33216,33033,32874,32739,32630,32549,32496,32464,32445,32427,32399,32356,32307,32267,32253,32284,32365,32494,32663,32860,33068,33269,33445,33586,1741,2019-10-22-20-28-13,A1
53,33688,33748,33768,33751,33708,33648,33587,33539,33513,33506,33505,33495,33463,33406,33333,33257,33194,33161,33157,33164,33173,33169,33133,33045,32906,1742,2019-10-22-20-28-14,A1
53,32723,32530,32381,32326,32368,32458,32516,32449,32188,31748,31230,30754,30404,30220,30181,30215,30256,30270,30249,30196,30121,30027,29919,29803,29692,1743,2019-10-22-20-28-14,A1
53,29601,29542,29533,29588,29728,29983,30383,30927,31583,32280,32916,33396,33668,33727,33595,33314,32938,32519,32105,31733,31425,31180,30990,30845,30745,1744,2019-10-22-20-28-14,A1
53,30694,30680,30686,30685,30666,30631,30597,30584,30608,30669,30757,30871,31008,31175,31380,31624,31897,32184,32467,32714,32892,32952,32846,32569,32174,1745,2019-10-22-20-28-15,A1
53,31742,31356,31084,30957,30949,31009,31109,31234,31367,31494,31603,31687,31745,31777,31793,31808,31844,31918,32041,32213,32425,32642,32834,32983,33089,1746,2019-10-22-20-28-15,A1
53,33164,33227,33289,33350,33403,33445,33476,33503,33532,33567,33609,33653,33686,33697,33678,33626,33543,33439,33328,33231,33168,33151,33183,33256,33351,1747,2019-10-22-20-28-15,A1
53,33450,33538,33614,33685,33763,33860,33983,34132,34296,34458,34595,34694,34752,34777,34781,34773,34764,34759,34758,34763,34773,34790,34814,34839,34863,1748,2019-10-22-20-28-16,A1
53,34883,34890,34878,34850,34811,34769,34734,34715,34717,34733,34758,34792,34837,34894,34960,35027,35081,35106,35093,35042,34959,34855,34745,34639,34545,1749,2019-10-22-20-28-16,A1
53,34465,34399,34343,34294,34250,34217,34196,34186,34179,34171,34157,34133,34094,34046,33991,33933,33874,33827,33804,33819,33872,33958,34060,34161,34244,1750,2019-10-22-20-28-16,A1
53,34305,34348,34388,34434,34495,34569,34646,34707,34737,34727,34677,34594,34495,34399,34319,34262,34226,34204,34184,34154,34113,34070,34038,34025,34036,1751,2019-10-22-20-28-17,A1
53,34072,34128,34188,34245,34293,34326,34339,34334,34316,34283,34228,34152,34057,33954,33851,33753,33659,33563,33453,33327,33194,33062,32942,32844,32774,1752,2019-10-22-20-28-17,A1
53,32735,32720,32722,32729,32740,32762,32811,32903,33041,33211,33392,33564,33705,33802,33854,33873,33874,33878,33906,33967,34057,34172,34301,34435,34568,1753,2019-10-22-20-28-17,A1
53,34694,34800,34865,34869,34794,34630,34373,34031,33629,33210,32829,32534,32362,32333,32443,32677,33018,33447,33928,34407,34837,35178,35411,35533,35568,1754,2019-10-22-20-28-18,A1
53,35549,35518,35486,35448,35392,35309,35190,35038,34868,34695,34513,34306,34070,33816,33555,33302,33064,32849,32663,32510,32392,32308,32253,32220,32202,1755,2019-10-22-20-28-18,A1
53,32190,32175,32149,32106,32039,31953,31852,31743,31631,31523,31421,31332,31258,31197,31143,31091,31035,30974,30913,30858,30816,30788,30772,30762,30757,1756,2019-10-22-20-28-18,A1
53,30756,30765,30797,30859,30951,31071,31204,31336,31457,31555,31622,31657,31661,31637,31592,31542,31496,31460,31434,31416,31406,31407,31418,31437,31453,1757,2019-10-22-20-28-19,A1
53,31460,31455,31440,31423,31414,31414,31422,31434,31452,31483,31540,31632,31755,31899,32044,32168,32260,32313,32329,32314,32274,32216,32154,32096,32052,1758,2019-10-22-20-28-19,A1
53,32023,32007,32000,31994,31984,31972,31956,31937,31918,31898,31877,31855,31834,31817,31807,31809,31833,31884,31965,32071,32189,32298,32381,32431,32444,1759,2019-10-22-20-28-19,A1
53,32422,32369,32289,32187,32071,31946,31821,31699,31587,31483,31392,31318,31262,31224,31203,31192,31181,31165,31144,31125,31121,31145,31199,31285,31400,1760,2019-10-22-20-28-20,A1
53,31533,31675,31813,31936,32034,32099,32129,32127,32097,32049,31993,31941,31902,31881,31877,31886,31900,31913,31911,31886,31837,31774,31703,31633,31565,1761,2019-10-22-20-28-20,A1
53,31508,31468,31463,31509,31623,31803,32034,32293,32557,32807,33030,33219,33369,33479,33554,33605,33643,33681,33728,33781,33836,33894,33953,34010,34063,1762,2019-10-22-20-28-20,A1
53,34111,34150,34176,34187,34185,34167,34140,34108,34084,34079,34101,34154,34233,34320,34396,34445,34455,34424,34356,34253,34122,33969,33808,33652,33515,1763,2019-10-22-20-28-21,A1
53,33400,33306,33228,33153,33079,33003,32924,32845,32774,32713,32668,32635,32611,32592,32581,32584,32607,32659,32739,32836,32935,33022,33079,33100,33083,1764,2019-10-22-20-28-21,A1
53,33035,32967,32891,32818,32752,32697,32652,32615,32581,32554,32536,32528,32528,32534,32544,32553,32559,32559,32559,32566,32590,32640,32724,32843,32989,1765,2019-10-22-20-28-21,A1
53,33147,33291,33396,33442,33412,33298,33098,32825,32508,32173,31838,31514,31196,30879,30566,30274,30007,29744,29445,29088,28681,28274,27929,27699,27602,1766,2019-10-22-20-28-22,A1
53,27625,27742,27928,28176,28481,28837,29237,29667,30103,30517,30882,31188,31435,31634,31802,31960,32114,32268,32426,32586,32747,32909,33074,33251,33442,1767,2019-10-22-20-28-22,A1
53,33641,33838,34024,34184,34310,34404,34481,34565,34684,34852,35062,35287,35483,35615,35669,35655,35597,35518,35432,35339,35237,35115,34970,34806,34628,1768,2019-10-22-20-28-22,A1
53,34448,34273,34106,33944,33784,33621,33458,33301,33151,33012,32884,32772,32685,32637,32642,32701,32801,32922,33044,33152,33235,33292,33323,33325,33296,1769,2019-10-22-20-28-23,A1
53,33237,33155,33062,32971,32901,32861,32859,32888,32938,32994,33042,33069,33071,33047,33008,32961,32919,32899,32922,33003,33144,33335,33551,33762,33937,1770,2019-10-22-20-28-23,A1
53,34063,34137,34166,34157,34119,34057,33976,33883,33783,33685,33593,33511,33437,33367,33294,33215,33136,33061,32988,32918,32850,32784,32727,32691,32693,1771,2019-10-22-20-28-23,A1
53,32743,32841,32970,33115,33252,33363,33439,33481,33491,33471,33426,33359,33271,33171,33062,32953,32850,32758,32680,32613,32555,32502,32452,32404,32353,1772,2019-10-22-20-28-24,A1
53,32299,32242,32182,32129,32096,32097,32141,32226,32341,32464,32575,32660,32715,32741,32741,32718,32670,32602,32520,32433,32348,32276,32218,32174,32140,1773,2019-10-22-20-28-24,A1
53,32106,32066,32013,31949,31883,31824,31776,31749,31742,31752,31776,31815,31873,31957,32065,32190,32323,32449,32554,32630,32677,32687,32661,32601,32516,1774,2019-10-22-20-28-24,A1
53,32415,32313,32219,32140,32074,32029,32006,32005,32019,32039,32057,32066,32068,32069,32076,32097,32145,32226,32346,32504,32687,32875,33052,33199,33309,1775,2019-10-22-20-28-25,A1
53,33376,33401,33388,33342,33271,33185,33095,33008,32929,32862,32809,32767,32732,32703,32676,32651,32627,32607,32586,32566,32548,32535,32534,32557,32616,1776,2019-10-22-20-28-25,A1
53,32717,32857,33021,33189,33343,33469,33561,33621,33651,33652,33627,33576,33503,33416,33320,33225,33143,33079,33030,32993,32959,32924,32889,32856,32825,1777,2019-10-22-20-28-25,A1
53,32795,32763,32729,32695,32669,32657,32669,32711,32792,32910,33055,33209,33354,33472,33554,33595,33594,33559,33499,33421,33330,33234,33137,33043,32956,1778,2019-10-22-20-28-26,A1
53,32880,32815,32760,32708,32661,32617,32578,32540,32503,32465,32428,32386,32347,32316,32301,32310,32351,32429,32543,32685,32841,32992,33120,33212,33262,1779,2019-10-22-20-28-26,A1
53,33273,33250,33201,33133,33054,32966,32876,32789,32714,32647,32590,32541,32496,32452,32411,32376,32346,32320,32296,32276,32258,32236,32211,32191,32186,1780,2019-10-22-20-28-26,A1
53,32212,32282,32401,32557,32727,32891,33029,33130,33188,33212,33206,33176,33120,33045,32955,32858,32765,32688,32634,32597,32570,32546,32518,32482,32439,1781,2019-10-22-20-28-27,A1
53,32394,32349,32309,32275,32246,32224,32209,32200,32203,32232,32300,32413,32568,32748,32926,33081,33199,33278,33322,33336,33321,33281,33216,33135,33048,1782,2019-10-22-20-28-27,A1
53,32962,32882,32813,32752,32700,32655,32617,32586,32556,32526,32496,32466,32439,32416,32395,32372,32344,32319,32309,32326,32378,32472,32597,32739,32881,1783,2019-10-22-20-28-27,A1
53,33007,33104,33164,33187,33175,33132,33067,32989,32911,32838,32776,32723,32675,32632,32591,32553,32513,32472,32426,32379,32333,32295,32266,32246,32232,1784,2019-10-22-20-28-28,A1
53,32216,32204,32202,32228,32292,32397,32536,32691,32841,32963,33050,33097,33103,33075,33021,32954,32882,32811,32742,32682,32631,32591,32566,32552,32544,1785,2019-10-22-20-28-28,A1
53,32536,32525,32510,32494,32477,32462,32447,32430,32410,32397,32405,32444,32524,32645,32795,32953,33104,33234,33330,33387,33407,33395,33354,33293,33222,1786,2019-10-22-20-28-28,A1
53,33147,33072,33002,32940,32887,32841,32800,32762,32727,32693,32661,32633,32609,32589,32570,32552,32539,32541,32568,32629,32728,32860,33008,33151,33275,1787,2019-10-22-20-28-29,A1
53,33369,33427,33450,33440,33402,33336,33253,33161,33072,32990,32918,32855,32797,32745,32698,32655,32614,32575,32539,32508,32479,32451,32424,32398,32381,1788,2019-10-22-20-28-29,A1
53,32381,32416,32497,32624,32785,32965,33142,33298,33420,33504,33549,33557,33531,33483,33419,33347,33267,33182,33095,33010,32930,32863,32810,32770,32738,1789,2019-10-22-20-28-29,A1
53,32711,32683,32650,32613,32572,32529,32486,32448,32426,32433,32475,32558,32677,32817,32963,33102,33221,33311,33369,33393,33382,33346,33294,33230,33163,1790,2019-10-22-20-28-30,A1
53,33098,33036,32981,32934,32898,32869,32842,32808,32765,32712,32654,32596,32546,32501,32459,32424,32403,32408,32449,32532,32654,32803,32960,33107,33227,1791,2019-10-22-20-28-30,A1
53,33311,33355,33362,33341,33297,33238,33170,33096,33022,32948,32879,32828,32804,32807,32829,32857,32880,32890,32889,32885,32882,32882,32881,32877,32879,1792,2019-10-22-20-28-30,A1
53,32895,32938,33019,33139,33290,33451,33607,33743,33847,33915,33950,33953,33930,33888,33832,33767,33693,33612,33525,33438,33353,33272,33198,33127,33062,1793,2019-10-22-20-28-31,A1
53,33000,32941,32884,32830,32780,32730,32682,32638,32602,32585,32599,32649,32735,32848,32970,33079,33154,33183,33161,33090,32976,32827,32653,32465,32274,1794,2019-10-22-20-28-31,A1
53,32092,31925,31774,31640,31518,31407,31307,31219,31142,31078,31022,30970,30923,30883,30855,30844,30850,30863,30871,30876,30893,30937,31023,31151,31304,1795,2019-10-22-20-28-31,A1
53,31456,31583,31675,31731,31757,31758,31746,31726,31699,31669,31631,31583,31517,31427,31300,31123,30898,30629,30322,29981,29622,29264,28918,28609,28359,1796,2019-10-22-20-28-32,A1
53,28189,28106,28121,28241,28468,28793,29198,29661,30156,30664,31166,31641,32065,32419,32692,32885,33007,33072,33088,33055,32977,32865,32733,32589,32430,1797,2019-10-22-20-28-32,A1
53,32235,31978,31639,31208,30679,30053,29363,28661,28009,27461,27052,26779,26598,26447,26272,26054,25794,25530,25346,25347,25606,26163,27030,28173,29513,1798,2019-10-22-20-28-32,A1
53,30953,32396,33739,34891,35834,36603,37243,37756,38112,38253,38123,37709,37058,36257,35389,34549,33857,33448,33426,33810,34527,35432,36369,37232,37994,1799,2019-10-22-20-28-33,A1
53,38682,39310,39852,40257,40491,40558,40501,40385,40273,40196,40146,40082,39970,39799,39581,39338,39093,38864,38652,38455,38274,38117,37993,37913,37885,1800,2019-10-22-20-28-33,A1
53,37922,38056,38319,38707,39173,39660,40112,40475,40713,40838,40875,40834,40729,40587,40430,40276,40149,40070,40051,40083,40158,40254,40338,40377,40346,1801,2019-10-22-20-28-33,A1
53,40229,40019,39730,39375,38974,38551,38133,37742,37389,37069,36764,36452,36122,35777,35423,35063,34689,34292,33865,33413,32946,32483,32039,31621,31229,1802,2019-10-22-20-28-34,A1
53,30857,30495,30134,29771,29405,29033,28652,28254,27831,27351,26778,26112,25397,24682,24014,23441,23017,22776,22725,22874,23216,23704,24264,24831,25385,1803,2019-10-22-20-28-34,A1
53,25926,26466,27015,27577,28134,28667,29154,29589,29980,30340,30668,30952,31172,31319,31389,31394,31356,31300,31250,31229,31252,31332,31470,31659,31880,1804,2019-10-22-20-28-34,A1
53,32113,32333,32522,32669,32769,32828,32852,32847,32817,32765,32695,32607,32501,32376,32232,32071,31893,31703,31506,31309,31115,30935,30778,30654,30571,1805,2019-10-22-20-28-35,A1
53,30535,30551,30614,30720,30864,31037,31218,31389,31536,31649,31728,31781,31818,31844,31860,31864,31860,31856,31857,31858,31857,31847,31824,31787,31745,1806,2019-10-22-20-28-35,A1
53,31717,31709,31718,31741,31768,31790,31808,31831,31869,31926,32001,32094,32200,32312,32421,32520,32602,32662,32703,32738,32777,32826,32882,32938,32986,1807,2019-10-22-20-28-35,A1
53,33015,33023,33004,32956,32879,32772,32639,32494,32347,32208,32082,31969,31876,31812,31782,31785,31811,31851,31892,31927,31960,31994,32036,32089,32152,1808,2019-10-22-20-28-36,A1
53,32226,32310,32407,32516,32627,32730,32813,32873,32911,32937,32953,32967,32977,32982,32983,32988,32997,33010,33030,33064,33111,33171,33240,33314,33378,1809,2019-10-22-20-28-36,A1
53,33420,33432,33410,33358,33286,33200,33109,33014,32918,32828,32750,32690,32652,32626,32604,32580,32560,32550,32553,32571,32599,32629,32659,32692,32742,1810,2019-10-22-20-28-36,A1
53,32822,32934,33074,33227,33375,33508,33618,33700,33752,33773,33764,33732,33681,33619,33552,33478,33402,33331,33275,33238,33224,33230,33240,33239,33215,1811,2019-10-22-20-28-37,A1
53,33171,33116,33066,33039,33040,33063,33091,33113,33126,33139,33162,33208,33273,33344,33406,33439,33434,33390,33314,33218,33119,33028,32942,32844,32721,1812,2019-10-22-20-28-37,A1
53,32567,32396,32221,32047,31871,31683,31472,31246,31027,30832,30663,30508,30354,30189,29989,29721,29364,28932,28451,27956,27498,27131,26888,26780,26798,1813,2019-10-22-20-28-37,A1
53,26908,27051,27171,27248,27292,27341,27437,27622,27921,28352,28922,29637,30502,31521,32700,34066,35642,37384,39200,40975,42587,43931,44954,45675,46117,1814,2019-10-22-20-28-38,A1
53,46295,46239,45986,45580,45075,44521,43945,43343,42710,42062,41418,40795,40210,39650,39100,38553,38008,37480,36966,36481,36039,35657,35347,35116,34973,1815,2019-10-22-20-28-38,A1
53,34901,34863,34826,34761,34644,34476,34283,34082,33876,33645,33391,33108,32805,32513,32233,31954,31658,31334,30995,30668,30388,30173,30009,29877,29755,1816,2019-10-22-20-28-38,A1
53,29663,29627,29660,29747,29843,29900,29905,29878,29855,29863,29891,29923,29945,29959,29987,30037,30115,30213,30322,30448,30594,30776,30978,31155,31259,1817,2019-10-22-20-28-39,A1
53,31261,31188,31092,31029,31030,31078,31138,31202,31275,31365,31481,31604,31717,31813,31904,32015,32131,32243,32331,32387,32427,32479,32583,32743,32926,1818,2019-10-22-20-28-39,A1
53,33082,33157,33130,33035,32940,32892,32892,32905,32894,32825,32713,32626,32614,32693,32844,33040,33245,33416,33539,33610,33627,33588,33504,33416,33344,1819,2019-10-22-20-28-39,A1
53,33274,33189,33081,32949,32816,32723,32684,32673,32634,32538,32381,32227,32153,32166,32226,32299,32366,32414,32456,32540,32684,32842,32956,32993,32956,1820,2019-10-22-20-28-40,A1
53,32855,32735,32654,32631,32633,32637,32636,32615,32583,32560,32557,32536,32474,32397,32332,32293,32273,32249,32204,32134,32072,32062,32139,32307,32541,1821,2019-10-22-20-28-40,A1
53,32799,33042,33247,33402,33499,33537,33539,33523,33497,33466,33427,33378,33313,33235,33155,33080,33015,32958,32904,32848,32789,32730,32680,32639,32603,1822,2019-10-22-20-28-40,A1
53,32565,32524,32491,32485,32521,32603,32716,32841,32953,33032,33072,33071,33036,32971,32885,32786,32684,32589,32509,32445,32397,32361,32338,32324,32311,1823,2019-10-22-20-28-41,A1
53,32296,32268,32226,32175,32126,32090,32074,32077,32103,32150,32220,32310,32405,32491,32552,32577,32563,32515,32446,32364,32276,32184,32087,31991,31899,1824,2019-10-22-20-28-41,A1
53,31818,31752,31698,31648,31600,31553,31511,31473,31431,31383,31321,31242,31155,31072,31012,30987,30997,31032,31078,31130,31181,31228,31270,31306,31334,1825,2019-10-22-20-28-41,A1
53,31359,31387,31426,31475,31525,31572,31611,31638,31652,31655,31641,31604,31541,31460,31359,31250,31147,31068,31022,31015,31056,31142,31256,31380,31485,1826,2019-10-22-20-28-42,A1
53,31550,31565,31536,31474,31398,31320,31256,31205,31166,31129,31066,30951,30754,30435,29963,29341,28613,27828,27014,26175,25295,24359,23384,22451,21676,1827,2019-10-22-20-28-42,A1
53,21162,20967,21107,21556,22238,23059,23919,24740,25478,26121,26687,27202,27690,28161,28624,29090,29574,30088,30639,31235,31894,32635,33481,34441,35484,1828,2019-10-22-20-28-42,A1
53,36513,37364,37864,37904,37477,36676,35669,34628,33671,32842,32138,31522,30945,30386,29844,29331,28877,28513,28270,28155,28145,28204,28297,28409,28546,1829,2019-10-22-20-28-43,A1
53,28727,28968,29275,29636,30038,30473,30941,31439,31952,32468,32976,33484,34012,34569,35152,35730,36259,36701,37034,37268,37425,37528,37590,37610,37588,1830,2019-10-22-20-28-43,A1
53,37535,37473,37422,37389,37366,37350,37336,37316,37292,37257,37207,37137,37054,36971,36902,36865,36873,36927,37022,37137,37256,37354,37405,37390,37297,1831,2019-10-22-20-28-43,A1
53,37129,36912,36683,36473,36305,36175,36071,35978,35893,35822,35765,35720,35684,35648,35609,35565,35527,35501,35481,35459,35434,35410,35401,35416,35459,1832,2019-10-22-20-28-44,A1
53,35516,35569,35607,35625,35612,35573,35506,35411,35297,35177,35070,34979,34907,34847,34794,34743,34692,34648,34615,34593,34579,34565,34545,34518,34490,1833,2019-10-22-20-28-44,A1
53,34467,34446,34432,34434,34459,34504,34570,34645,34721,34790,34863,34962,35110,35327,35619,35984,36426,36954,37577,38282,39029,39738,40301,40641,40769,1834,2019-10-22-20-28-44,A1
53,40799,40922,41331,42132,43308,44729,46225,47625,48811,49714,50298,50530,50408,49951,49215,48257,47122,45847,44471,43053,41643,40280,38985,37759,36600,1835,2019-10-22-20-28-45,A1
53,35521,34548,33691,32944,32276,31662,31082,30536,30042,29591,29172,28764,28350,27921,27474,27020,26565,26101,25627,25143,24669,24227,23828,23469,23121,1836,2019-10-22-20-28-45,A1
53,22749,22339,21884,21381,20824,20202,19518,18803,18126,17571,17200,17049,17114,17365,17762,18265,18840,19455,20067,20642,21151,21591,21980,22348,22723,1837,2019-10-22-20-28-45,A1
53,23112,23510,23911,24315,24725,25151,25583,26009,26417,26801,27160,27497,27819,28130,28424,28703,28977,29269,29596,29959,30351,30749,31127,31469,31771,1838,2019-10-22-20-28-46,A1
53,32031,32251,32426,32559,32653,32724,32790,32866,32965,33096,33258,33446,33643,33829,33982,34088,34146,34161,34160,34165,34194,34249,34331,34442,34596,1839,2019-10-22-20-28-46,A1
53,34803,35064,35365,35671,35942,36148,36276,36338,36342,36310,36263,36214,36179,36163,36173,36207,36253,36300,36342,36380,36419,36461,36507,36546,36563,1840,2019-10-22-20-28-46,A1
53,36555,36532,36507,36498,36520,36575,36661,36767,36880,36979,37049,37077,37060,37004,36920,36827,36736,36648,36554,36440,36296,36119,35920,35708,35491,1841,2019-10-22-20-28-47,A1
53,35273,35061,34857,34668,34499,34351,34221,34109,34023,33977,33978,34025,34103,34191,34265,34307,34314,34288,34233,34153,34056,33949,33840,33739,33652,1842,2019-10-22-20-28-47,A1
53,33576,33508,33445,33385,33327,33274,33225,33176,33120,33056,32986,32912,32845,32798,32782,32801,32848,32915,32988,33047,33074,33063,33009,32919,32800,1843,2019-10-22-20-28-47,A1
53,32665,32523,32379,32237,32106,31990,31894,31819,31765,31729,31706,31695,31688,31682,31681,31684,31691,31711,31752,31821,31919,32048,32193,32335,32455,1844,2019-10-22-20-28-48,A1
53,32546,32603,32627,32624,32598,32549,32485,32415,32347,32289,32243,32206,32178,32155,32139,32130,32127,32127,32126,32122,32117,32118,32133,32168,32234,1845,2019-10-22-20-28-48,A1
53,32334,32461,32605,32747,32868,32953,32996,33002,32982,32953,32925,32911,32917,32947,32996,33065,33147,33235,33325,33413,33493,33564,33628,33686,33740,1846,2019-10-22-20-28-48,A1
53,33792,33847,33918,34016,34148,34311,34498,34700,34904,35098,35269,35402,35477,35486,35430,35321,35177,35011,34833,34645,34450,34253,34056,33864,33681,1847,2019-10-22-20-28-49,A1
53,33508,33344,33186,33032,32886,32753,32645,32576,32557,32587,32653,32738,32821,32886,32921,32920,32878,32804,32706,32593,32475,32357,32239,32122,32009,1848,2019-10-22-20-28-49,A1
53,31905,31814,31738,31673,31614,31559,31507,31456,31408,31367,31339,31333,31362,31434,31550,31694,31847,31989,32106,32193,32249,32274,32272,32240,32182,1849,2019-10-22-20-28-49,A1
53,32105,32017,31933,31859,31797,31749,31711,31679,31648,31617,31587,31557,31525,31490,31457,31436,31439,31478,31561,31688,31844,32011,32167,32298,32392,1850,2019-10-22-20-28-50,A1
53,32443,32453,32426,32374,32299,32214,32130,32056,31995,31951,31921,31904,31894,31887,31882,31878,31874,31869,31864,31859,31862,31883,31934,32029,32175,1851,2019-10-22-20-28-50,A1
53,32361,32565,32761,32930,33058,33139,33177,33180,33150,33093,33016,32925,32829,32734,32648,32574,32513,32462,32420,32384,32351,32318,32287,32258,32232,1852,2019-10-22-20-28-50,A1
53,32213,32208,32227,32278,32372,32509,32678,32857,33024,33155,33239,33274,33271,33235,33174,33095,33002,32905,32811,32729,32665,32614,32573,32540,32511,1853,2019-10-22-20-28-51,A1
53,32486,32464,32441,32417,32392,32366,32345,32342,32366,32429,32536,32685,32862,33044,33210,33340,33424,33458,33449,33405,33337,33252,33158,33062,32971,1854,2019-10-22-20-28-51,A1
53,32889,32821,32765,32719,32679,32639,32604,32572,32544,32518,32494,32472,32456,32455,32484,32555,32673,32832,33012,33185,33329,33429,33478,33480,33442,1855,2019-10-22-20-28-51,A1
53,33371,33274,33158,33032,32899,32767,32642,32532,32442,32370,32315,32273,32239,32204,32169,32134,32098,32065,32038,32021,32019,32047,32113,32228,32388,1856,2019-10-22-20-28-52,A1
53,32577,32770,32941,33070,33150,33184,33181,33149,33091,33008,32909,32801,32696,32603,32525,32462,32413,32372,32339,32312,32287,32264,32244,32226,32210,1857,2019-10-22-20-28-52,A1
53,32195,32179,32165,32163,32185,32249,32360,32516,32697,32884,33051,33183,33271,33315,33320,33290,33229,33142,33040,32931,32826,32732,32652,32587,32532,1858,2019-10-22-20-28-52,A1
53,32489,32453,32425,32399,32373,32342,32308,32273,32239,32208,32182,32162,32153,32166,32217,32317,32465,32646,32836,33010,33149,33245,33299,33314,33297,1859,2019-10-22-20-28-53,A1
53,33253,33185,33098,32995,32886,32778,32679,32596,32534,32492,32460,32434,32405,32372,32335,32299,32267,32241,32220,32203,32193,32197,32225,32288,32397,1860,2019-10-22-20-28-53,A1
53,32549,32730,32918,33088,33218,33298,33330,33320,33279,33211,33123,33023,32915,32805,32702,32612,32536,32476,32431,32398,32367,32336,32301,32266,32234,1861,2019-10-22-20-28-53,A1
53,32206,32187,32173,32163,32156,32163,32191,32257,32370,32529,32719,32922,33109,33260,33364,33416,33422,33390,33328,33245,33148,33045,32946,32857,32781,1862,2019-10-22-20-28-54,A1
53,32719,32669,32627,32589,32556,32528,32511,32506,32513,32529,32551,32572,32590,32611,32646,32710,32808,32942,33099,33258,33398,33502,33562,33577,33551,1863,2019-10-22-20-28-54,A1
53,33488,33396,33289,33178,33074,32982,32901,32829,32766,32713,32671,32638,32611,32584,32553,32522,32491,32458,32421,32379,32335,32300,32286,32310,32381,1864,2019-10-22-20-28-54,A1
53,32496,32645,32813,32979,33121,33225,33282,33291,33257,33193,33109,33011,32906,32798,32692,32592,32505,32433,32376,32328,32283,32244,32207,32173,32146,1865,2019-10-22-20-28-55,A1
53,32125,32109,32093,32084,32090,32123,32197,32317,32475,32653,32828,32978,33087,33151,33171,33153,33107,33038,32954,32864,32772,32681,32595,32517,32451,1866,2019-10-22-20-28-55,A1
53,32396,32354,32324,32299,32278,32255,32232,32210,32191,32172,32157,32155,32175,32231,32333,32478,32652,32835,33004,33140,33237,33290,33302,33277,33224,1867,2019-10-22-20-28-55,A1
53,33148,33057,32962,32871,32790,32724,32672,32635,32606,32580,32554,32526,32494,32464,32436,32414,32396,32385,32388,32414,32476,32586,32742,32928,33121,1868,2019-10-22-20-28-56,A1
53,33296,33433,33523,33568,33575,33551,33498,33420,33324,33215,33102,32993,32892,32802,32723,32655,32598,32547,32500,32455,32413,32374,32342,32316,32299,1869,2019-10-22-20-28-56,A1
53,32292,32299,32333,32401,32502,32630,32770,32900,32998,33055,33066,33036,32970,32875,32764,32644,32526,32416,32322,32246,32190,32146,32113,32091,32076,1870,2019-10-22-20-28-56,A1
53,32061,32048,32037,32027,32018,32013,32021,32048,32106,32201,32341,32518,32719,32923,33109,33260,33365,33418,33422,33381,33306,33208,33099,32991,32892,1871,2019-10-22-20-28-57,A1
53,32806,32737,32683,32638,32594,32547,32497,32446,32397,32352,32306,32254,32198,32149,32132,32169,32268,32416,32594,32779,32948,33087,33194,33270,33307,1872,2019-10-22-20-28-57,A1
53,33304,33265,33201,33117,33026,32938,32860,32796,32745,32706,32675,32650,32628,32611,32595,32578,32561,32543,32528,32521,32543,32617,32751,32937,33153,1873,2019-10-22-20-28-57,A1
53,33368,33553,33687,33776,33828,33843,33823,33774,33702,33613,33510,33399,33285,33173,33065,32966,32878,32799,32727,32664,32611,32568,32530,32495,32463,1874,2019-10-22-20-28-58,A1
53,32435,32420,32427,32465,32544,32659,32792,32916,33004,33040,33025,32968,32881,32773,32641,32487,32321,32161,32026,31925,31856,31807,31767,31726,31681,1875,2019-10-22-20-28-58,A1
53,31640,31614,31605,31606,31605,31594,31570,31541,31533,31569,31667,31822,32020,32229,32420,32572,32688,32779,32861,32932,32984,33000,32973,32904,32813,1876,2019-10-22-20-28-58,A1
53,32717,32630,32559,32500,32448,32399,32350,32299,32248,32200,32162,32141,32143,32176,32247,32367,32536,32740,32953,33144,33287,33370,33401,33404,33397,1877,2019-10-22-20-28-59,A1
53,33390,33381,33359,33323,33271,33211,33158,33131,33137,33176,33232,33286,33313,33300,33245,33152,33031,32890,32742,32596,32475,32398,32380,32425,32523,1878,2019-10-22-20-28-59,A1
53,32659,32813,32969,33114,33235,33318,33354,33342,33290,33216,33143,33085,33041,33009,32984,32955,32918,32874,32829,32787,32751,32721,32691,32651,32595,1879,2019-10-22-20-28-59,A1
53,32535,32489,32481,32527,32632,32785,32960,33128,33271,33382,33460,33504,33514,33486,33416,33314,33200,33090,32997,32918,32848,32778,32705,32631,32562,1880,2019-10-22-20-29-00,A1
53,32501,32448,32397,32345,32292,32240,32196,32169,32174,32222,32312,32437,32583,32727,32846,32935,32996,33038,33070,33102,33131,33149,33144,33111,33056,1881,2019-10-22-20-29-00,A1
53,32989,32927,32885,32871,32872,32865,32832,32769,32681,32588,32507,32454,32422,32408,32410,32442,32514,32632,32787,32958,33116,33238,33317,33353,33346,1882,2019-10-22-20-29-00,A1
53,33303,33226,33124,33007,32888,32780,32689,32619,32562,32515,32469,32416,32355,32293,32236,32187,32148,32117,32093,32085,32108,32173,32285,32433,32595,1883,2019-10-22-20-29-01,A1
53,32747,32869,32957,33013,33038,33031,32982,32881,32725,32526,32309,32101,31916,31758,31626,31509,31409,31335,31303,31323,31391,31486,31575,31630,31645,1884,2019-10-22-20-29-01,A1
