53,31346,31791,32358,32961,33515,33973,34345,34634,34849,34970,34989,34907,34739,34494,34189,33853,33511,33171,32843,32547,32285,32045,31808,31579,31369,1761,2019-10-22-20-28-09,A1
53,31201,31087,31030,31012,31005,30961,30858,30724,30623,30628,30793,31144,31656,32270,32905,33499,34010,34425,34717,34884,34958,34973,34937,34846,34712,1762,2019-10-22-20-28-10,A1
53,34534,34314,34074,33847,33644,33469,33292,33102,32909,32732,32565,32407,32263,32112,31941,31743,31531,31319,31156,31064,31090,31285,31667,32183,32758,1763,2019-10-22-20-28-10,A1
53,33330,33841,34253,34557,34775,34900,34914,34790,34538,34208,33869,33557,33284,33052,32836,32608,32362,32121,31894,31682,31460,31229,31009,30826,30681,1764,2019-10-22-20-28-10,A1
53,30564,30470,30384,30307,30285,30391,30669,31126,31722,32394,33084,33747,34348,34863,35273,35561,35705,35702,35578,35369,35093,34767,34415,34060,33714,1765,2019-10-22-20-28-11,A1
53,33386,33078,32789,32512,32231,31946,31673,31435,31229,31045,30878,30720,30578,30474,30454,30567,30845,31265,31799,32422,33095,33756,34350,34856,35241,1766,2019-10-22-20-28-11,A1
53,35482,35581,35564,35441,35236,34956,34634,34317,34047,33826,33641,33483,33331,33170,33001,32837,32678,32526,32349,32151,31972,31848,31785,31786,31876,1767,2019-10-22-20-28-11,A1
53,32056,32315,32642,33036,33452,33848,34172,34412,34581,34697,34750,34725,34623,34449,34216,33954,33700,33468,33252,33015,32746,32462,32184,31916,31658,1768,2019-10-22-20-28-12,A1
53,31415,31179,30940,30699,30478,30284,30112,29952,29822,29764,29832,30046,30395,30838,31312,31733,32059,32295,32456,32537,32518,32395,32166,31846,31468,1769,2019-10-22-20-28-12,A1
53,31071,30681,30312,29950,29588,29241,28927,28643,28384,28154,27950,27778,27643,27553,27505,27504,27546,27671,27957,28466,29182,30040,30963,31851,32627,1770,2019-10-22-20-28-12,A1
53,33269,33795,34209,34507,34659,34661,34549,34373,34164,33947,33743,33549,33355,33154,32959,32770,32587,32380,32158,31957,31816,31730,31689,31689,31727,1771,2019-10-22-20-28-13,A1
53,31814,31989,32306,32761,33320,33904,34454,34942,35371,35728,35992,36150,36187,36099,35912,35678,35436,35204,34967,34722,34479,34250,34033,33827,33634,1772,2019-10-22-20-28-13,A1
53,33447,33254,33062,32890,32745,32623,32513,32431,32414,32513,32755,33130,33596,34089,34528,34867,35112,35282,35371,35369,35284,35126,34917,34684,34453,1773,2019-10-22-20-28-13,A1
53,34231,34016,33787,33542,33300,33082,32889,32710,32547,32391,32242,32103,31985,31882,31804,31745,31741,31860,32151,32591,33113,33649,34111,34448,34652,1774,2019-10-22-20-28-14,A1
53,34753,34766,34706,34570,34375,34167,33987,33843,33723,33617,33503,33368,33217,33078,32960,32867,32768,32660,32566,32514,32504,32534,32625,32785,33020,1775,2019-10-22-20-28-14,A1
53,33337,33735,34171,34585,34912,35129,35254,35321,35341,35314,35251,35154,35029,34895,34777,34686,34615,34538,34445,34344,34249,34157,34065,33973,33880,1776,2019-10-22-20-28-14,A1
53,33769,33642,33519,33420,33361,33360,33440,33603,33834,34088,34314,34467,34536,34507,34394,34237,34076,33924,33785,33670,33572,33478,33377,33270,33147,1777,2019-10-22-20-28-15,A1
53,33005,32832,32634,32438,32274,32146,32045,31965,31891,31815,31737,31683,31675,31739,31856,32016,32226,32473,32711,32901,33033,33085,33047,32933,32783,1778,2019-10-22-20-28-15,A1
53,32626,32480,32335,32192,32064,31961,31869,31778,31686,31582,31458,31322,31196,31087,30998,30897,30781,30677,30627,30650,30766,30989,31298,31644,31981,1779,2019-10-22-20-28-15,A1
53,32285,32525,32684,32743,32706,32602,32477,32360,32269,32211,32176,32133,32061,31966,31860,31749,31624,31493,31368,31264,31185,31126,31082,31044,30998,1780,2019-10-22-20-28-16,A1
53,30957,30970,31078,31298,31609,31977,32342,32660,32894,33032,33074,33031,32904,32720,32536,32403,32332,32308,32317,32321,32296,32238,32158,32061,31951,1781,2019-10-22-20-28-16,A1
53,31814,31654,31496,31370,31278,31214,31181,31176,31217,31327,31530,31817,32159,32471,32702,32848,32931,32946,32888,32770,32590,32351,32078,31814,31567,1782,2019-10-22-20-28-16,A1
53,31333,31084,30824,30581,30390,30253,30153,30075,29996,29902,29795,29695,29606,29530,29447,29381,29391,29541,29846,30293,30854,31466,32060,32596,33062,1783,2019-10-22-20-28-17,A1
53,33439,33711,33865,33910,33883,33824,33752,33668,33572,33462,33329,33180,33040,32922,32826,32738,32664,32615,32600,32622,32687,32824,33071,33455,33989,1784,2019-10-22-20-28-17,A1
53,34656,35406,36157,36829,37380,37795,38080,38235,38260,38158,37949,37644,37279,36913,36594,36326,36084,35858,35629,35390,35144,34912,34695,34490,34275,1785,2019-10-22-20-28-17,A1
53,34042,33821,33649,33552,33551,33659,33857,34110,34378,34630,34837,34987,35046,35013,34922,34817,34706,34593,34492,34388,34261,34107,33952,33797,33642,1786,2019-10-22-20-28-18,A1
53,33466,33269,33072,32900,32751,32620,32505,32390,32267,32150,32081,32085,32174,32318,32489,32673,32858,33019,33141,33222,33247,33199,33085,32938,32782,1787,2019-10-22-20-28-18,A1
53,32631,32481,32336,32201,32084,31983,31884,31787,31686,31572,31448,31338,31257,31203,31156,31117,31095,31109,31186,31348,31596,31907,32229,32515,32743,1788,2019-10-22-20-28-18,A1
53,32909,33013,33049,33027,32955,32855,32748,32648,32560,32481,32377,32238,32088,31959,31852,31758,31680,31602,31514,31419,31332,31251,31174,31087,31005,1789,2019-10-22-20-28-19,A1
53,30978,31058,31255,31543,31883,32212,32474,32645,32735,32750,32702,32576,32398,32228,32120,32078,32086,32121,32138,32106,32026,31932,31835,31740,31629,1790,2019-10-22-20-28-19,A1
53,31504,31383,31294,31233,31193,31176,31194,31266,31424,31693,32059,32471,32845,33127,33313,33417,33440,33382,33254,33067,32832,32577,32338,32124,31920,1791,2019-10-22-20-28-19,A1
53,31698,31448,31184,30931,30701,30499,30325,30172,30020,29865,29727,29619,29550,29538,29627,29856,30248,30786,31416,32058,32631,33076,33377,33558,33654,1792,2019-10-22-20-28-20,A1
53,33685,33665,33622,33575,33539,33523,33528,33536,33537,33502,33430,33353,33305,33281,33265,33251,33219,33162,33111,33129,33260,33525,33891,34309,34738,1793,2019-10-22-20-28-20,A1
53,35151,35506,35785,35987,36099,36110,36023,35870,35669,35445,35187,34908,34639,34408,34205,34015,33837,33649,33434,33203,32989,32797,32625,32451,32287,1794,2019-10-22-20-28-20,A1
53,32177,32181,32324,32599,32966,33358,33699,33950,34115,34207,34235,34187,34069,33907,33736,33568,33410,33267,33124,32959,32767,32565,32366,32179,31996,1795,2019-10-22-20-28-21,A1
53,31823,31669,31542,31438,31351,31287,31272,31323,31461,31709,32054,32438,32792,33075,33269,33382,33426,33419,33363,33269,33133,32973,32820,32701,32607,1796,2019-10-22-20-28-21,A1
53,32515,32418,32311,32200,32094,32000,31910,31817,31692,31534,31382,31289,31277,31365,31577,31889,32253,32612,32932,33170,33311,33342,33276,33146,32993,1797,2019-10-22-20-28-21,A1
53,32836,32684,32552,32432,32307,32163,32005,31834,31663,31480,31300,31159,31080,31043,31018,30993,30956,30917,30933,31079,31377,31811,32311,32816,33291,1798,2019-10-22-20-28-22,A1
53,33733,34135,34484,34762,34933,34973,34888,34727,34540,34367,34209,34069,33943,33827,33701,33558,33401,33233,33046,32846,32659,32503,32402,32384,32484,1799,2019-10-22-20-28-22,A1
53,32714,33064,33486,33913,34284,34573,34764,34874,34941,34985,34988,34919,34771,34542,34256,33944,33650,33388,33163,32949,32733,32517,32322,32147,31978,1800,2019-10-22-20-28-22,A1
53,31813,31649,31508,31420,31433,31582,31878,32261,32681,33119,33562,33971,34307,34568,34736,34796,34750,34630,34452,34234,33965,33667,33385,33166,32998,1801,2019-10-22-20-28-23,A1
53,32853,32715,32567,32386,32176,31972,31790,31628,31447,31274,31182,31240,31456,31799,32218,32631,32958,33180,33330,33429,33476,33434,33293,33070,32805,1802,2019-10-22-20-28-23,A1
53,32515,32212,31910,31608,31281,30927,30599,30329,30116,29902,29686,29481,29311,29177,29103,29118,29236,29441,29739,30157,30676,31230,31734,32159,32501,1803,2019-10-22-20-28-23,A1
53,32770,32961,33070,33082,32982,32739,32384,32006,31680,31420,31196,30999,30811,30625,30440,30273,30120,29968,29783,29573,29397,29336,29429,29682,30094,1804,2019-10-22-20-28-24,A1
53,30628,31235,31856,32452,32992,33451,33772,33943,34004,33998,33932,33804,33642,33457,33253,33046,32861,32694,32530,32335,32110,31888,31709,31572,31456,1805,2019-10-22-20-28-24,A1
53,31350,31259,31200,31217,31375,31699,32170,32700,33242,33779,34307,34794,35198,35493,35638,35602,35399,35101,34760,34408,34041,33683,33361,33110,32925,1806,2019-10-22-20-28-24,A1
53,32785,32663,32533,32348,32114,31895,31744,31678,31681,31787,32029,32438,32996,33669,34393,35089,35663,36079,36360,36526,36571,36469,36237,35906,35531,1807,2019-10-22-20-28-25,A1
53,35145,34779,34440,34115,33756,33358,32976,32659,32409,32191,32002,31830,31669,31523,31427,31416,31520,31729,32051,32507,33091,33742,34379,34954,35419,1808,2019-10-22-20-28-25,A1
53,35752,35939,35994,35922,35733,35405,34975,34524,34131,33814,33558,33350,33153,32936,32701,32480,32283,32108,31922,31720,31525,31377,31295,31301,31430,1809,2019-10-22-20-28-25,A1
53,31696,32080,32559,33118,33718,34302,34783,35137,35375,35522,35576,35534,35402,35176,34847,34451,34062,33722,33432,33150,32861,32572,32310,32077,31871,1810,2019-10-22-20-28-26,A1
53,31682,31496,31269,31003,30762,30591,30501,30477,30561,30787,31180,31719,32367,33052,33695,34211,34581,34845,35028,35124,35106,34979,34760,34491,34202,1811,2019-10-22-20-28-26,A1
53,33925,33670,33430,33155,32841,32538,32295,32111,31950,31810,31677,31542,31404,31287,31194,31132,31099,31139,31322,31691,32215,32816,33424,33973,34429,1812,2019-10-22-20-28-26,A1
53,34777,35031,35190,35246,35155,34924,34615,34300,34008,33742,33511,33295,33060,32800,32548,32312,32089,31848,31590,31341,31145,31003,30904,30836,30783,1813,2019-10-22-20-28-27,A1
53,30738,30741,30878,31199,31694,32271,32866,33434,33960,34422,34808,35106,35282,35291,35132,34868,34550,34210,33847,33485,33145,32854,32600,32361,32123,1814,2019-10-22-20-28-27,A1
53,31873,31582,31269,31010,30854,30791,30760,30739,30714,30698,30714,30822,31062,31435,31884,32364,32857,33339,33772,34113,34361,34511,34571,34534,34417,1815,2019-10-22-20-28-27,A1
53,34234,34007,33722,33402,33104,32869,32679,32495,32312,32115,31901,31674,31458,31259,31073,30867,30643,30441,30305,30263,30335,30551,30917,31415,31996,1816,2019-10-22-20-28-28,A1
53,32609,33189,33684,34024,34203,34266,34266,34207,34083,33911,33694,33428,33138,32873,32645,32441,32217,31969,31719,31509,31341,31205,31085,30958,30794,1817,2019-10-22-20-28-28,A1
53,30603,30461,30447,30609,30922,31382,31964,32629,33303,33929,34472,34894,35153,35250,35243,35171,35050,34869,34649,34419,34213,34026,33845,33654,33435,1818,2019-10-22-20-28-28,A1
53,33149,32810,32491,32243,32066,31912,31779,31663,31578,31540,31594,31764,32041,32377,32740,33133,33542,33930,34248,34479,34606,34633,34559,34404,34186,1819,2019-10-22-20-28-29,A1
53,33924,33599,33230,32879,32595,32372,32176,32002,31832,31652,31460,31286,31135,31003,30858,30703,30584,30565,30683,30952,31380,31937,32566,33204,33818,1820,2019-10-22-20-28-29,A1
53,34371,34840,35170,35354,35421,35413,35334,35182,34979,34725,34413,34057,33704,33370,33049,32709,32353,32009,31716,31476,31277,31102,30932,30734,30516,1821,2019-10-22-20-28-29,A1
53,30355,30320,30450,30722,31133,31668,32298,32955,33589,34162,34633,34947,35100,35143,35111,35017,34853,34643,34416,34207,34016,33836,33651,33439,33155,1822,2019-10-22-20-28-30,A1
53,32805,32452,32148,31895,31655,31427,31214,31025,30876,30820,30894,31108,31426,31822,32295,32821,33350,33823,34218,34519,34725,34834,34860,34811,34698,1823,2019-10-22-20-28-30,A1
53,34499,34235,33976,33780,33644,33533,33435,33326,33193,33038,32894,32764,32645,32500,32326,32161,32059,32049,32148,32376,32715,33125,33559,33991,34390,1824,2019-10-22-20-28-30,A1
53,34733,34969,35099,35152,35168,35145,35077,34975,34831,34631,34391,34157,33945,33751,33539,33307,33073,32874,32708,32565,32438,32307,32132,31915,31715,1825,2019-10-22-20-28-31,A1
53,31592,31575,31645,31806,32056,32378,32721,33051,33339,33553,33646,33622,33533,33417,33284,33114,32921,32721,32542,32381,32238,32099,31950,31745,31493,1826,2019-10-22-20-28-31,A1
53,31259,31091,30983,30893,30812,30734,30656,30580,30533,30535,30604,30733,30935,31238,31638,32077,32477,32806,33046,33201,33275,33283,33231,33126,32940,1827,2019-10-22-20-28-31,A1
53,32689,32433,32226,32064,31918,31782,31633,31453,31247,31050,30869,30705,30532,30354,30202,30113,30081,30087,30137,30247,30427,30701,31093,31586,32122,1828,2019-10-22-20-28-32,A1
53,32600,32978,33265,33490,33650,33744,33780,33755,33658,33512,33374,33270,33194,33105,32996,32875,32775,32699,32636,32579,32513,32398,32235,32081,31992,1829,2019-10-22-20-28-32,A1
53,31990,32060,32228,32509,32898,33346,33806,34230,34569,34775,34856,34872,34855,34807,34700,34545,34360,34181,34020,33884,33762,33634,33449,33207,32970,1830,2019-10-22-20-28-32,A1
53,32789,32662,32552,32455,32355,32251,32153,32103,32132,32257,32455,32714,33044,33436,33846,34216,34521,34748,34890,34946,34936,34878,34786,34638,34447,1831,2019-10-22-20-28-33,A1
53,34268,34144,34068,34010,33964,33902,33798,33656,33510,33374,33252,33117,32968,32837,32773,32797,32909,33108,33370,33647,33901,34131,34329,34483,34543,1832,2019-10-22-20-28-33,A1
53,34511,34420,34306,34177,34040,33906,33767,33597,33401,33214,33052,32910,32754,32588,32427,32300,32203,32126,32057,31981,31860,31713,31618,31642,31792,1833,2019-10-22-20-28-33,A1
53,32012,32277,32553,32818,33044,33233,33377,33451,33415,33278,33109,32958,32836,32722,32611,32495,32378,32259,32143,32029,31908,31741,31531,31332,31191,1834,2019-10-22-20-28-34,A1
53,31109,31047,31004,30986,31012,31103,31293,31572,31894,32176,32377,32512,32613,32684,32712,32696,32637,32549,32448,32360,32293,32242,32151,32011,31864,1835,2019-10-22-20-28-34,A1
53,31756,31685,31635,31605,31570,31506,31416,31332,31267,31232,31218,31250,31371,31615,31960,32348,32719,33015,33194,33259,33256,33223,33178,33093,32981,1836,2019-10-22-20-28-34,A1
53,32875,32814,32791,32789,32794,32777,32699,32563,32420,32294,32189,32074,31950,31829,31740,31689,31689,31753,31890,32060,32251,32478,32736,32979,33137,1837,2019-10-22-20-28-35,A1
53,33208,33202,33145,33055,32967,32897,32837,32751,32637,32534,32461,32410,32351,32278,32191,32104,32018,31944,31880,31817,31713,31579,31482,31494,31633,1838,2019-10-22-20-28-35,A1
53,31876,32204,32565,32905,33175,33374,33493,33528,33460,33313,33147,33018,32938,32889,32860,32828,32776,32700,32618,32533,32447,32321,32161,32011,31915,1839,2019-10-22-20-28-35,A1
53,31869,31849,31854,31874,31913,32003,32193,32486,32840,33166,33410,33560,33643,33665,33627,33540,33413,33240,33048,32887,32783,32721,32634,32510,32369,1840,2019-10-22-20-28-36,A1
53,32246,32145,32071,32021,31972,31881,31745,31615,31525,31495,31522,31633,31845,32163,32540,32914,33222,33424,33474,33388,33242,33103,32990,32876,32769,1841,2019-10-22-20-28-36,A1
53,32675,32598,32530,32473,32421,32357,32245,32089,31941,31836,31769,31709,31647,31585,31553,31585,31724,31989,32365,32764,33124,33434,33692,33876,33963,1842,2019-10-22-20-28-36,A1
53,33965,33893,33764,33608,33466,33352,33258,33140,32981,32807,32653,32524,32402,32283,32159,32026,31888,31771,31683,31631,31594,31606,31733,32031,32473,1843,2019-10-22-20-28-37,A1
53,32977,33463,33845,34065,34131,34111,34042,33940,33781,33571,33337,33130,32954,32799,32651,32491,32290,32050,31816,31613,31436,31243,31043,30870,30759,1844,2019-10-22-20-28-37,A1
53,30715,30756,30910,31183,31549,31990,32502,33035,33516,33866,34068,34140,34126,34051,33941,33809,33657,33450,33191,32936,32731,32574,32423,32277,32135,1845,2019-10-22-20-28-37,A1
53,31994,31856,31734,31628,31526,31405,31297,31297,31480,31862,32400,33037,33698,34319,34854,35288,35606,35799,35824,35697,35495,35296,35121,34965,34828,1846,2019-10-22-20-28-38,A1
53,34692,34535,34353,34170,33986,33798,33574,33321,33079,32895,32777,32732,32787,32954,33223,33572,33977,34389,34758,35015,35156,35222,35259,35263,35215,1847,2019-10-22-20-28-38,A1
53,35116,34955,34718,34428,34141,33882,33644,33386,33097,32793,32511,32258,32032,31831,31642,31435,31230,31111,31145,31344,31648,32018,32413,32807,33161,1848,2019-10-22-20-28-38,A1
53,33462,33696,33837,33847,33741,33591,33446,33320,33186,33044,32902,32783,32691,32622,32563,32494,32363,32168,31972,31825,31721,31629,31571,31576,31670,1849,2019-10-22-20-28-39,A1
53,31859,32140,32473,32795,33038,33192,33301,33405,33492,33523,33484,33373,33209,33017,32832,32673,32544,32402,32242,32105,32030,32002,31988,31983,31972,1850,2019-10-22-20-28-39,A1
53,31947,31927,31969,32101,32333,32621,32936,33270,33620,33958,34249,34477,34620,34658,34596,34475,34321,34153,33938,33684,33427,33209,33027,32870,32734,1851,2019-10-22-20-28-39,A1
53,32598,32434,32246,32078,31948,31856,31771,31708,31707,31814,32030,32330,32671,33000,33248,33398,33497,33580,33643,33632,33550,33419,33278,33138,33014,1852,2019-10-22-20-28-40,A1
53,32909,32798,32639,32433,32238,32086,31977,31873,31771,31672,31597,31542,31513,31522,31586,31683,31821,32040,32344,32676,32953,33156,33280,33337,33335,1853,2019-10-22-20-28-40,A1
53,33303,33245,33158,33015,32835,32664,32539,32452,32370,32280,32176,32066,31953,31854,31769,31689,31571,31425,31323,31343,31505,31785,32158,32556,32910,1854,2019-10-22-20-28-40,A1
53,33180,33378,33508,33574,33553,33453,33316,33196,33105,33034,32973,32904,32797,32649,32495,32355,32234,32091,31926,31769,31657,31589,31558,31580,31661,1855,2019-10-22-20-28-41,A1
53,31798,32005,32306,32682,33071,33390,33605,33724,33788,33807,33782,33719,33624,33473,33282,33107,32982,32895,32789,32661,32523,32398,32284,32194,32127,1856,2019-10-22-20-28-41,A1
53,32061,31955,31818,31719,31723,31856,32099,32435,32823,33221,33576,33859,34055,34158,34133,33996,33818,33664,33548,33444,33355,33268,33174,33068,32969,1857,2019-10-22-20-28-41,A1
53,32874,32776,32644,32483,32336,32241,32196,32174,32180,32229,32345,32545,32831,33168,33503,33746,33867,33907,33926,33930,33911,33875,33811,33707,33576,1858,2019-10-22-20-28-42,A1
53,33453,33348,33254,33133,32982,32829,32711,32629,32569,32519,32462,32376,32267,32186,32178,32269,32425,32642,32915,33229,33533,33783,33959,34041,34002,1859,2019-10-22-20-28-42,A1
53,33859,33679,33513,33377,33248,33130,33023,32940,32868,32797,32716,32612,32450,32236,32030,31878,31780,31690,31615,31583,31632,31775,32020,32336,32660,1860,2019-10-22-20-28-42,A1
53,32898,33019,33058,33049,32999,32892,32748,32593,32463,32371,32324,32307,32291,32218,32083,31945,31853,31812,31785,31772,31757,31734,31706,31707,31757,1861,2019-10-22-20-28-43,A1
53,31868,32023,32218,32470,32773,33081,33333,33507,33587,33586,33519,33425,33325,33236,33123,32990,32873,32810,32785,32772,32763,32733,32659,32544,32427,1862,2019-10-22-20-28-43,A1
53,32321,32227,32119,32006,31931,31951,32080,32298,32576,32857,33074,33195,33245,33244,33198,33072,32887,32692,32544,32453,32420,32428,32436,32389,32284,1863,2019-10-22-20-28-43,A1
53,32168,32071,31995,31906,31805,31702,31624,31571,31541,31539,31571,31615,31678,31808,32012,32244,32416,32501,32491,32400,32245,32059,31864,31663,31429,1864,2019-10-22-20-28-44,A1
53,31174,30947,30777,30656,30550,30448,30350,30265,30192,30136,30089,30040,29941,29807,29725,29782,30010,30391,30908,31497,32089,32625,33087,33456,33717,1865,2019-10-22-20-28-44,A1
53,33834,33816,33712,33581,33444,33297,33147,32991,32827,32656,32498,32358,32235,32084,31907,31753,31678,31696,31819,32082,32488,33016,33645,34361,35108,1866,2019-10-22-20-28-44,A1
53,35822,36424,36886,37211,37430,37539,37535,37430,37240,36971,36650,36332,36047,35795,35522,35230,34945,34699,34488,34309,34157,34014,33863,33735,33705,1867,2019-10-22-20-28-45,A1
53,33809,34029,34295,34560,34794,34998,35161,35280,35341,35325,35196,34967,34714,34498,34330,34169,34011,33849,33684,33514,33353,33205,33054,32864,32637,1868,2019-10-22-20-28-45,A1
53,32422,32253,32146,32101,32138,32262,32472,32733,33008,33252,33433,33502,33463,33373,33285,33203,33108,33010,32904,32788,32662,32548,32440,32331,32190,1869,2019-10-22-20-28-45,A1
53,32019,31854,31733,31655,31593,31541,31484,31420,31364,31365,31454,31639,31861,32085,32308,32536,32740,32899,33012,33057,33013,32895,32761,32642,32545,1870,2019-10-22-20-28-46,A1
53,32442,32326,32204,32105,32025,31955,31889,31817,31709,31572,31451,31371,31329,31286,31267,31321,31491,31771,32130,32513,32845,33054,33136,33148,33129,1871,2019-10-22-20-28-46,A1
53,33091,33016,32915,32811,32734,32683,32649,32611,32548,32414,32215,32018,31877,31789,31710,31637,31567,31508,31480,31527,31668,31900,32168,32437,32704,1872,2019-10-22-20-28-46,A1
53,32960,33173,33305,33358,33339,33273,33179,33089,33014,32954,32857,32713,32560,32440,32351,32269,32198,32124,32036,31941,31866,31812,31775,31734,31709,1873,2019-10-22-20-28-47,A1
53,31758,31933,32223,32573,32926,33219,33408,33486,33486,33436,33351,33208,33029,32866,32767,32725,32715,32716,32692,32611,32479,32345,32233,32146,32052,1874,2019-10-22-20-28-47,A1
53,31947,31847,31785,31770,31818,31944,32151,32397,32654,32918,33175,33385,33487,33484,33411,33311,33204,33115,33056,33009,32931,32812,32694,32601,32530,1875,2019-10-22-20-28-47,A1
53,32445,32348,32246,32163,32096,32050,32014,31975,31902,31825,31837,32002,32306,32669,33033,33337,33550,33668,33719,33719,33664,33535,33352,33178,33060,1876,2019-10-22-20-28-48,A1
53,32999,32955,32911,32844,32759,32655,32551,32450,32353,32215,32039,31875,31772,31741,31783,31925,32160,32460,32788,33116,33397,33597,33678,33650,33560,1877,2019-10-22-20-28-48,A1
53,33459,33364,33276,33198,33122,33029,32910,32779,32643,32501,32313,32088,31865,31690,31562,31465,31392,31316,31216,31126,31126,31261,31525,31853,32193,1878,2019-10-22-20-28-48,A1
53,32502,32769,32976,33113,33172,33146,33016,32808,32595,32436,32336,32239,32125,31994,31865,31743,31643,31570,31501,31390,31231,31080,30984,30976,31073,1879,2019-10-22-20-28-49,A1
53,31314,31715,32268,32914,33581,34186,34674,34982,35113,35134,35108,35051,34946,34816,34670,34518,34362,34219,34082,33933,33736,33496,33256,33060,32909,1880,2019-10-22-20-28-49,A1
53,32777,32666,32590,32587,32689,32924,33273,33688,34068,34363,34591,34795,34972,35094,35154,35129,35010,34816,34599,34384,34184,33966,33724,33483,33281,1881,2019-10-22-20-28-49,A1
53,33115,32969,32837,32702,32545,32361,32195,32085,32064,32114,32245,32468,32783,33138,33480,33782,34011,34134,34148,34097,33999,33858,33654,33409,33160,1882,2019-10-22-20-28-50,A1
53,32954,32796,32674,32566,32446,32271,32045,31824,31654,31533,31410,31289,31190,31161,31235,31448,31796,32231,32660,33036,33368,33670,33931,34120,34228,1883,2019-10-22-20-28-50,A1
53,34252,34210,34109,33969,33806,33631,33409,33149,32907,32724,32592,32470,32355,32235,32106,31972,31855,31764,31709,31686,31727,31886,32185,32587,33017,1884,2019-10-22-20-28-50,A1
53,33421,33756,34014,34191,34300,34339,34302,34147,33889,33599,33349,33158,33010,32901,32791,32646,32465,32281,32110,31956,31792,31618,31457,31351,31320,1885,2019-10-22-20-28-51,A1
53,31379,31547,31816,32148,32512,32894,33270,33611,33861,34012,34087,34117,34101,34034,33920,33754,33524,33254,33002,32799,32635,32468,32290,32115,31971,1886,2019-10-22-20-28-51,A1
53,31858,31768,31688,31599,31470,31325,31259,31345,31592,31934,32332,32741,33132,33475,33767,33996,34138,34145,34023,33832,33622,33412,33196,32987,32795,1887,2019-10-22-20-28-51,A1
53,32636,32500,32384,32273,32157,31992,31780,31579,31438,31350,31279,31223,31194,31221,31334,31572,31924,32345,32752,33098,33395,33667,33906,34084,34191,1888,2019-10-22-20-28-52,A1
53,34211,34139,33985,33783,33558,33333,33085,32821,32584,32413,32294,32200,32122,32037,31917,31768,31624,31500,31396,31287,31197,31179,31296,31559,31941,1889,2019-10-22-20-28-52,A1
53,32396,32861,33265,33581,33838,34053,34221,34290,34254,34138,33981,33802,33623,33461,33306,33126,32919,32724,32562,32426,32286,32140,31998,31889,31810,1890,2019-10-22-20-28-52,A1
53,31755,31709,31653,31547,31413,31340,31408,31634,31968,32379,32823,33260,33651,33995,34279,34481,34559,34514,34394,34240,34065,33859,33641,33425,33234,1891,2019-10-22-20-28-53,A1
53,33062,32907,32752,32582,32352,32066,31784,31556,31380,31225,31085,30942,30790,30646,30570,30591,30722,30928,31185,31484,31818,32153,32446,32678,32828,1892,2019-10-22-20-28-53,A1
53,32883,32840,32718,32533,32303,32016,31698,31412,31205,31066,30959,30865,30753,30595,30399,30207,30036,29885,29724,29551,29391,29285,29255,29319,29509,1893,2019-10-22-20-28-53,A1
53,29835,30268,30771,31334,31938,32568,33176,33755,34295,34764,35082,35196,35107,34836,34410,33891,33371,32876,32386,31858,31295,30727,30216,29803,29503,1894,2019-10-22-20-28-54,A1
53,29295,29137,28957,28732,28522,28395,28388,28489,28722,29086,29573,30148,30793,31474,32148,32743,33234,33637,33960,34185,34286,34279,34197,34085,33970,1895,2019-10-22-20-28-54,A1
53,33869,33773,33667,33492,33245,32989,32784,32634,32509,32409,32317,32221,32120,32048,32026,32074,32182,32364,32653,33063,33554,34061,34549,34978,35321,1896,2019-10-22-20-28-54,A1
53,35561,35713,35775,35749,35601,35355,35079,34844,34657,34501,34361,34203,33993,33740,33492,33270,33075,32874,32663,32469,32334,32269,32281,32387,32591,1897,2019-10-22-20-28-55,A1
53,32864,33192,33591,34049,34516,34906,35200,35403,35538,35597,35588,35516,35373,35135,34827,34516,34236,33985,33725,33454,33185,32948,32741,32561,32395,1898,2019-10-22-20-28-55,A1
53,32224,31998,31725,31486,31360,31381,31535,31837,32271,32809,33404,34028,34642,35203,35645,35945,36132,36233,36247,36165,36005,35791,35554,35304,35053,1899,2019-10-22-20-28-55,A1
53,34800,34535,34210,33830,33458,33152,32916,32718,32550,32393,32246,32143,32166,32356,32727,33223,33798,34424,35087,35739,36323,36800,37126,37263,37208,1900,2019-10-22-20-28-56,A1
53,37008,36710,36352,35922,35446,34972,34542,34147,33771,33411,33047,32655,32242,31859,31522,31227,30935,30653,30429,30344,30440,30722,31164,31706,32245,1901,2019-10-22-20-28-56,A1
53,32722,33151,33543,33878,34088,34162,34117,33994,33813,33604,33388,33153,32863,32524,32197,31918,31683,31456,31231,31014,30826,30665,30530,30420,30342,1902,2019-10-22-20-28-56,A1
53,30282,30285,30443,30804,31337,31943,32566,33150,33666,34089,34420,34641,34727,34639,34394,34065,33721,33387,33056,32733,32416,32108,31807,31523,31249,1903,2019-10-22-20-28-57,A1
53,30976,30655,30290,29942,29670,29483,29376,29380,29504,29746,30102,30575,31124,31695,32219,32666,33046,33375,33628,33772,33804,33725,33545,33300,33050,1904,2019-10-22-20-28-57,A1
53,32822,32618,32385,32119,31855,31641,31476,31354,31267,31183,31065,30927,30843,30874,31051,31355,31775,32291,32886,33510,34107,34634,35049,35296,35362,1905,2019-10-22-20-28-57,A1
