53,43173,43219,43381,43599,43828,44058,44319,44628,44961,45251,45406,45324,44942,44256,43327,42263,41194,40222,39390,38698,38126,37629,37151,36693,36298,948,2020-05-21-16-44-52,B1
53,35989,35751,35564,35399,35214,34975,34676,34333,33957,33556,33141,32735,32356,32002,31642,31232,30752,30215,29664,29160,28762,28508,28406,28432,28542,949,2020-05-21-16-44-52,B1
53,28697,28859,28996,29093,29157,29192,29186,29127,29023,28913,28841,28835,28902,29025,29176,29322,29446,29538,29586,29570,29482,29344,29192,29059,28961,950,2020-05-21-16-44-52,B1
53,28909,28904,28954,29075,29286,29603,30030,30556,31145,31745,32292,32732,33044,33249,33394,33528,33678,33830,33937,33951,33871,33738,33606,33527,33531,951,2020-05-21-16-44-53,B1
53,33605,33697,33735,33677,33524,33315,33095,32898,32737,32611,32510,32431,32400,32447,32575,32748,32921,33052,33111,33084,32979,32807,32577,32297,31986,952,2020-05-21-16-44-53,B1
53,31676,31392,31155,30968,30822,30695,30572,30442,30307,30178,30057,29942,29826,29701,29561,29411,29272,29176,29161,29253,29454,29738,30050,30306,30409,953,2020-05-21-16-44-53,B1
53,30289,29926,29344,28590,27732,26826,25908,24992,24097,23246,22462,21765,21174,20704,20366,20176,20146,20260,20480,20762,21077,21417,21799,22261,22845,954,2020-05-21-16-44-54,B1
53,23574,24435,25393,26406,27435,28441,29392,30287,31143,31971,32760,33487,34125,34652,35064,35391,35692,36016,36387,36800,37227,37623,37952,38204,38393,955,2020-05-21-16-44-54,B1
53,38552,38720,38925,39167,39416,39635,39820,39994,40207,40503,40912,41433,42033,42670,43304,43906,44454,44938,45364,45713,45935,45975,45794,45376,44757,956,2020-05-21-16-44-54,B1
53,44015,43218,42390,41538,40679,39829,39004,38218,37469,36729,35971,35184,34375,33558,32768,32049,31449,31001,30714,30556,30461,30361,30221,30049,29871,957,2020-05-21-16-44-55,B1
53,29715,29592,29486,29361,29186,28950,28663,28351,28035,27728,27438,27175,26940,26717,26478,26193,25845,25434,24974,24493,24034,23623,23265,22987,22839,958,2020-05-21-16-44-55,B1
53,22862,23060,23416,23897,24453,25036,25625,26195,26693,27054,27248,27292,27252,27223,27301,27538,27931,28442,29023,29639,30259,30861,31447,32029,32606,959,2020-05-21-16-44-55,B1
53,33170,33720,34256,34760,35215,35618,35983,36330,36681,37072,37516,37966,38334,38538,38540,38346,37998,37562,37099,36643,36198,35759,35328,34999,34911,960,2020-05-21-16-44-56,B1
53,35160,35769,36702,37814,38843,39549,39820,39647,39062,38157,37062,35897,34747,33668,32697,31844,31075,30334,29587,28839,28119,27466,26913,26470,26111,961,2020-05-21-16-44-56,B1
53,25793,25487,25344,25669,26770,28844,31925,35746,39728,43242,45864,47434,47989,47778,47126,46276,45367,44472,43623,42828,42086,41385,40718,40093,39536,962,2020-05-21-16-44-56,B1
53,39074,38731,38513,38401,38352,38321,38277,38200,38092,37949,37770,37539,37243,36878,36464,36037,35639,35288,34979,34674,34332,33922,33431,32866,32273,963,2020-05-21-16-44-57,B1
53,31740,31352,31155,31146,31282,31467,31622,31744,31890,32107,32382,32647,32815,32831,32713,32533,32379,32307,32310,32337,32339,32287,32171,32001,31799,964,2020-05-21-16-44-57,B1
53,31585,31374,31175,30990,30786,30401,29656,28527,27196,25933,25034,24737,25078,25838,26705,27534,28330,29120,29883,30629,31395,32151,32830,33431,33985,965,2020-05-21-16-44-57,B1
53,34460,34798,35004,35106,35106,35000,34794,34510,34177,33818,33445,33073,32720,32402,32141,31944,31797,31656,31487,31282,31056,30829,30621,30443,30286,966,2020-05-21-16-44-58,B1
53,30136,30000,29909,29904,30011,30231,30545,30914,31296,31647,31948,32197,32396,32544,32635,32664,32628,32535,32401,32249,32095,31947,31806,31672,31541,967,2020-05-21-16-44-58,B1
53,31413,31289,31171,31061,30962,30870,30784,30701,30615,30524,30436,30367,30336,30367,30481,30685,30963,31277,31598,31888,32103,32188,32122,31897,31526,968,2020-05-21-16-44-58,B1
53,31057,30562,30105,29711,29399,29200,29115,28991,28593,27784,26575,25041,23351,21770,20540,19783,19562,19935,20897,22350,24143,26132,28230,30393,32591,969,2020-05-21-16-44-59,B1
53,34761,36842,38746,40369,41618,42457,42905,43034,42945,42734,42460,42135,41759,41336,40872,40380,39870,39353,38837,38331,37838,37366,36923,36505,36107,970,2020-05-21-16-44-59,B1
53,35726,35360,35010,34679,34366,34070,33789,33521,33267,33043,32873,32790,32817,32958,33194,33481,33777,34042,34261,34433,34563,34654,34702,34694,34625,971,2020-05-21-16-44-59,B1
53,34497,34322,34120,33912,33708,33515,33333,33155,32978,32798,32612,32416,32216,32022,31844,31683,31542,31415,31295,31180,31071,30983,30943,30985,31132,972,2020-05-21-16-45-00,B1
53,31387,31729,32117,32505,32860,33170,33437,33663,33847,33981,34054,34059,34001,33891,33748,33590,33431,33276,33124,32973,32820,32676,32552,32463,32412,973,2020-05-21-16-45-00,B1
53,32390,32379,32362,32329,32283,32235,32195,32160,32121,32072,32021,31984,31986,32043,32161,32329,32527,32740,32955,33164,33358,33523,33644,33705,33700,974,2020-05-21-16-45-00,B1
53,33636,33530,33398,33257,33117,32978,32838,32699,32564,32431,32299,32165,32026,31885,31745,31617,31505,31410,31324,31242,31158,31072,30991,30938,30946,975,2020-05-21-16-45-01,B1
53,31048,31257,31570,31954,32365,32761,33113,33412,33662,33865,34020,34118,34152,34116,34019,33879,33718,33555,33399,33254,33115,32975,32831,32684,32538,976,2020-05-21-16-45-01,B1
53,32396,32256,32125,32004,31895,31795,31703,31611,31515,31413,31311,31223,31179,31214,31350,31591,31920,32299,32685,33041,33351,33612,33827,33995,34107,977,2020-05-21-16-45-01,B1
53,34151,34124,34028,33881,33707,33529,33358,33200,33055,32915,32778,32645,32512,32374,32229,32080,31930,31783,31648,31536,31447,31370,31300,31230,31156,978,2020-05-21-16-45-02,B1
53,31078,31007,30964,30976,31070,31264,31559,31934,32347,32756,33128,33447,33711,33924,34087,34194,34237,34213,34126,33998,33851,33707,33572,33447,33322,979,2020-05-21-16-45-02,B1
53,33190,33049,32907,32768,32642,32531,32432,32340,32243,32135,32011,31878,31745,31626,31529,31458,31412,31401,31446,31569,31785,32090,32453,32832,33187,980,2020-05-21-16-45-02,B1
53,33493,33745,33946,34103,34217,34281,34290,34243,34149,34023,33883,33745,33620,33507,33402,33300,33203,33109,33013,32912,32801,32673,32531,32383,32238,981,2020-05-21-16-45-03,B1
53,32104,31980,31867,31764,31672,31589,31611,1,31511,31615,31810,32090,32428,32788,33137,33453,33736,33991,34217,34403,34526,34571,34532,34420,34265,982,2020-05-21-16-45-03,B1
53,34092,33919,33752,33589,33429,33279,33149,33052,32990,32948,32906,32850,32773,32681,32590,32517,32469,32437,32409,32373,32323,32264,32223,32236,32339,983,2020-05-21-16-45-03,B1
53,32544,32842,33193,33546,33862,34121,34324,34481,34599,34678,34705,34679,34605,34498,34371,34238,34106,33973,33836,33695,33555,33419,33293,33172,33057,984,2020-05-21-16-45-04,B1
53,33018,33155,33477,33883,34244,34441,34372,34044,33593,33176,32863,32685,32687,32901,33305,33835,34417,34934,35230,35211,34899,34385,33782,33220,32805,985,2020-05-21-16-45-04,B1
53,32552,32400,32291,32176,32033,31858,31655,31434,31215,31015,30845,30709,30595,30491,30390,30293,30205,30134,30083,30048,30025,30008,29994,29974,29947,986,2020-05-21-16-45-04,B1
53,29916,29899,29927,30037,30256,30586,31003,31456,31894,32285,32618,32903,33156,33379,33563,33686,33729,33692,33595,33465,33330,33205,33100,33015,32942,987,2020-05-21-16-45-05,B1
53,32878,32817,32751,32665,32556,32422,32272,32117,31971,31838,31720,31613,31512,31416,31327,31256,31219,31239,31335,31524,31804,32161,32566,32980,33370,988,2020-05-21-16-45-05,B1
53,33708,33977,34165,34266,34281,34217,34086,33913,33731,33558,33408,33280,33165,33047,32921,32784,32642,32499,32355,32205,32053,31900,31756,31627,31512,989,2020-05-21-16-45-05,B1
53,31402,31291,31173,31050,30928,30827,30772,30801,30936,31188,31546,31973,32418,32836,33195,33483,33700,33849,33932,33954,33914,33822,33688,33530,33365,990,2020-05-21-16-45-06,B1
53,33204,33056,32919,32790,32666,32550,32442,32342,32251,32166,32084,32000,31912,31823,31738,31666,31614,31586,31586,31621,31710,31877,32131,32464,32847,991,2020-05-21-16-45-06,B1
53,33235,33586,33877,34107,34287,34419,34507,34546,34531,34460,34346,34195,34022,33832,33635,33438,33254,33097,32976,32890,32832,32784,32726,32644,32534,992,2020-05-21-16-45-06,B1
53,32399,32254,32113,31992,31903,31850,31833,31857,31935,32075,32283,32553,32864,33186,33498,33785,34043,34273,34464,34601,34665,34650,34558,34408,34225,993,2020-05-21-16-45-07,B1
53,34034,33852,33682,33523,33371,33212,33032,32825,32596,32361,32141,31950,31789,31636,31465,31266,31047,30828,30636,30500,30446,30492,30638,30879,31192,994,2020-05-21-16-45-07,B1
53,31548,31920,32293,32657,33008,33336,33628,33864,34026,34108,34114,34061,33968,33849,33718,33587,33464,33361,33287,33240,33216,33203,33190,33165,33111,995,2020-05-21-16-45-07,B1
53,33017,32875,32693,32484,32271,32075,31917,31812,31778,31825,31958,32169,32436,32722,32992,33217,33379,33461,33425,33202,32733,32007,31081,30296,30025,996,2020-05-21-16-45-08,B1
53,30644,32241,34566,36999,38820,39519,38902,37183,34792,32304,30029,28121,26579,25356,24463,23993,24040,24619,25639,26938,28257,29360,30199,30928,31733,997,2020-05-21-16-45-08,B1
53,32688,33745,34698,35286,35337,34877,34056,33065,32078,31213,30589,30337,30522,31022,31589,31977,32046,31802,31365,30890,30473,30124,29798,29433,28989,998,2020-05-21-16-45-08,B1
53,28479,27980,27590,27379,27375,27548,27834,28167,28512,28875,29276,29729,30235,30780,31335,31864,32324,32688,32947,33113,33201,33226,33199,33142,33078,999,2020-05-21-16-45-09,B1
53,33045,33079,33194,33364,33526,33625,33639,33579,33475,33351,33208,33018,32743,32365,31910,31458,31105,30926,30947,31137,31420,31692,31844,31794,31515,1000,2020-05-21-16-45-09,B1
53,31021,30343,29607,28973,28515,28158,27763,27218,26480,25625,24844,24337,24182,24322,24608,24904,25130,25248,25293,25337,25434,25593,25810,26087,26445,1001,2020-05-21-16-45-09,B1
53,26927,27597,28486,29569,30768,31975,33104,34119,35019,35827,36573,37275,37912,38440,38820,39030,39058,38914,38638,38298,37973,37737,37634,37665,37792,1002,2020-05-21-16-45-10,B1
53,37950,38077,38127,38086,37970,37821,37699,37663,37746,37943,38211,38477,38667,38738,38691,38556,38381,38220,38113,38073,38086,38117,38124,38069,37931,1003,2020-05-21-16-45-10,B1
53,37708,37422,37099,36775,36486,36259,36111,36059,36117,36276,36512,36815,37178,37592,38036,38477,38869,39161,39316,39317,39170,38904,38565,38211,37912,1004,2020-05-21-16-45-10,B1
53,37734,37717,37854,38112,38441,38793,39127,39418,39644,39774,39780,39657,39419,39095,38737,38409,38159,38008,37938,37913,37884,37797,37618,37336,36962,1005,2020-05-21-16-45-11,B1
53,36525,36060,35598,35163,34774,34435,34137,33854,33569,33282,33010,32775,32600,32494,32453,32463,32511,32587,32674,32747,32772,32728,32602,32390,32088,1006,2020-05-21-16-45-11,B1
53,31704,31247,30741,30223,29720,29254,28829,28437,28065,27702,27338,26966,26580,26179,25765,25340,24902,24450,23982,23491,22980,22474,22019,21662,21439,1007,2020-05-21-16-45-11,B1
53,21363,21415,21550,21709,21834,21862,21734,21398,20815,19953,18779,17266,15420,13386,11448,9912,8976,8696,8977,9592,10312,11013,11819,12996,14798,1008,2020-05-21-16-45-12,B1
53,17310,20453,24039,27789,31465,35039,38689,42587,46762,51051,55122,58564,61028,62366,62684,62274,61479,60566,59672,58826,57990,57110,56138,55042,53827,1009,2020-05-21-16-45-12,B1
53,52536,51220,49907,48617,47346,46066,44758,43427,42102,40817,39595,38435,37330,36270,35240,34233,33250,32299,31392,30559,29856,29339,29043,28971,29091,1010,2020-05-21-16-45-12,B1
53,29346,29671,30007,30315,30580,30788,30919,30959,30905,30751,30503,30194,29874,29588,29360,29201,29098,29032,28986,28955,28936,28934,28951,28984,29024,1011,2020-05-21-16-45-13,B1
53,29069,29115,29155,29181,29205,29261,29397,29679,30148,30804,31594,32440,33261,34003,34646,35201,35678,36075,36378,36571,36652,36638,36558,36446,36324,1012,2020-05-21-16-45-13,B1
53,36199,36064,35919,35767,35616,35481,35368,35273,35183,35086,34973,34838,34684,34520,34360,34233,34178,34239,34440,34776,35208,35664,36066,36367,36558,1013,2020-05-21-16-45-13,B1
53,36652,36669,36623,36514,36326,36043,35672,35233,34753,34257,33769,33306,32877,32489,32146,31849,31586,31339,31087,30812,30505,30168,29813,29451,29098,1014,2020-05-21-16-45-14,B1
53,28762,28451,28187,28008,27956,28045,28262,28558,28858,29090,29220,29272,29289,29317,29395,29545,29766,30047,30380,30768,31209,31707,32256,32847,33467,1015,2020-05-21-16-45-14,B1
53,34105,34738,35335,35868,36316,36663,36907,37068,37178,37261,37333,37401,37480,37590,37729,37873,37981,38004,37876,37538,36970,36194,35236,34124,32902,1016,2020-05-21-16-45-14,B1
53,31615,30278,28914,27580,26354,25309,24491,23919,23580,23436,23447,23579,23805,24091,24392,24666,24883,25028,25096,25102,25069,25025,25002,25027,25109,1017,2020-05-21-16-45-15,B1
53,25235,25388,25547,25696,25836,25979,26132,26298,26475,26659,26836,27005,27176,27353,27531,27713,27897,28079,28252,28414,28564,28704,28835,28965,29103,1018,2020-05-21-16-45-15,B1
53,29258,29427,29601,29766,29902,29992,30031,30018,29964,29896,29845,29834,29873,29955,30067,30188,30307,30429,30555,30660,30703,30676,30668,30848,31391,1019,2020-05-21-16-45-15,B1
53,32419,33958,35901,38037,40128,41972,43414,44359,44791,44770,44406,43829,43150,42451,41788,41200,40704,40293,39954,39688,39505,39420,39431,39507,39584,1020,2020-05-21-16-45-16,B1
53,39600,39526,39362,39131,38859,38564,38246,37904,37546,37189,36842,36506,36175,35830,35462,35073,34679,34302,33963,33666,33401,33149,32897,32637,32371,1021,2020-05-21-16-45-16,B1
53,32102,31836,31591,31394,31280,31288,31440,31730,32125,32570,33017,33435,33813,34135,34381,34542,34615,34600,34504,34346,34144,33904,33633,33353,33087,1022,2020-05-21-16-45-16,B1
53,32836,32595,32367,32157,31983,31872,31851,31922,32056,32208,32334,32401,32400,32343,32272,32255,32355,32616,33044,33613,34274,34973,35669,36334,36944,1023,2020-05-21-16-45-17,B1
53,37467,37853,38058,38059,37865,37517,37069,36579,36093,35627,35171,34703,34202,33656,33069,32454,31835,31232,30657,30107,29569,29029,28470,27880,27265,1024,2020-05-21-16-45-17,B1
53,26647,26060,25539,25109,24775,24522,24323,24162,24035,23951,23919,23935,23980,24027,24044,24008,23901,23720,23462,23144,22838,22654,22682,22950,23432,1025,2020-05-21-16-45-17,B1
53,24051,24703,25311,25849,26324,26742,27108,27433,27727,28011,28310,28643,29024,29465,29968,30528,31146,31845,32646,33529,34432,35276,35982,36493,36804,1026,2020-05-21-16-45-18,B1
53,36953,36997,36988,36969,36972,37018,37109,37243,37401,37562,37693,37752,37696,37506,37189,36779,36333,35916,35588,35384,35324,35412,35641,35994,36444,1027,2020-05-21-16-45-18,B1
53,36964,37517,38057,38544,38948,39247,39434,39501,39441,39254,38949,38551,38093,37619,37164,36750,36379,36042,35721,35403,35085,34770,34462,34168,33895,1028,2020-05-21-16-45-18,B1
53,33644,33417,33211,33027,32869,32750,32702,32765,32958,33271,33669,34100,34509,34856,35128,35318,35422,35433,35343,35159,34897,34584,34252,33927,33633,1029,2020-05-21-16-45-19,B1
53,33381,33172,32997,32846,32706,32563,32411,32248,32080,31918,31767,31636,31525,31440,31392,31409,31524,31759,32115,32568,33072,33575,34039,34437,34761,1030,2020-05-21-16-45-19,B1
53,35005,35159,35207,35138,34953,34674,34338,33985,33647,33337,33052,32784,32522,32264,32005,31749,31492,31228,30951,30661,30365,30081,29837,29667,29609,1031,2020-05-21-16-45-19,B1
53,30444,30383,30360,30359,30371,30392,30430,30505,30653,30908,31286,31776,32349,32955,33541,34071,34532,34923,35243,35483,35636,35692,35658,35554,35417,1033,2020-05-21-16-45-20,B1
53,35277,35150,35034,34928,34821,34712,34601,34491,34377,34257,34133,34010,33885,33746,33588,33411,33240,33120,33100,33207,33444,33780,34170,34569,34948,1034,2020-05-21-16-45-20,B1
53,35280,35535,35683,35721,35670,35560,35426,35292,35157,34998,34805,34588,34375,34186,34030,33901,33786,33663,33518,33340,33128,32888,32634,32387,32173,1035,2020-05-21-16-45-21,B1
53,32034,32010,32130,32398,32796,33278,33782,34251,34650,34968,35206,35364,35445,35439,35333,35133,34860,34546,34220,33904,33600,33302,32998,32684,32363,1036,2020-05-21-16-45-21,B1
53,32038,31713,31388,31064,30742,30427,30124,29849,29633,29522,29559,29765,30129,30608,31138,31658,32124,32512,32813,33022,33136,33153,33079,32928,32723,1037,2020-05-21-16-45-21,B1
53,32487,32243,32005,31775,31553,31335,31117,30897,30678,30465,30263,30078,29909,29753,29606,29471,29367,29333,29413,29635,30002,30484,31028,31579,32094,1038,2020-05-21-16-45-22,B1
53,32546,32923,33217,33419,33517,33506,33392,33195,32947,32678,32416,32175,31956,31749,31546,31339,31128,30918,30717,30530,30360,30206,30067,29945,29854,1039,2020-05-21-16-45-22,B1
53,29824,29895,30098,30449,30932,31507,32116,32710,33258,33747,34171,34523,34787,34940,34967,34875,34689,34449,34193,33948,33717,33496,33276,33056,32841,1040,2020-05-21-16-45-22,B1
53,32641,32463,32307,32166,32031,31894,31747,31590,31431,31294,31218,31246,31412,31722,32158,32672,33208,33722,34188,34593,34929,35188,35356,35418,35368,1041,2020-05-21-16-45-23,B1
53,35221,35008,34760,34506,34264,34040,33832,33632,33440,33249,33053,32846,32633,32420,32217,32033,31873,31733,31608,31505,31443,31464,31610,31905,32343,1042,2020-05-21-16-45-23,B1
53,32887,33475,34048,34564,35007,35372,35658,35861,35969,35972,35871,35681,35428,35140,34845,34556,34277,34008,33750,33502,33263,33030,32802,32582,32374,1043,2020-05-21-16-45-23,B1
53,32183,32006,31840,31675,31506,31344,31219,31170,31242,31463,31830,32314,32860,33414,33931,34385,34769,35076,35298,35423,35441,35352,35168,34917,34632,1044,2020-05-21-16-45-24,B1
53,34345,34080,33845,33637,33447,33260,33066,32860,32646,32426,32207,31993,31793,31607,31440,31294,31171,31085,31069,31166,31405,31790,32291,32860,33438,1045,2020-05-21-16-45-24,B1
53,33981,34468,34890,35242,35514,35690,35756,35707,35561,35344,35086,34814,34545,34280,34012,33741,33469,33202,32949,32718,32506,32309,32119,31923,31713,1046,2020-05-21-16-45-24,B1
53,31492,31272,31066,30883,30737,30650,30659,30796,31074,31473,31939,32402,32811,33139,33392,33590,33760,33911,34042,34146,34211,34220,34161,34035,33846,1047,2020-05-21-16-45-25,B1
53,33608,33331,33032,32724,32433,32178,31978,31835,31745,31689,31644,31592,31525,31445,31364,31303,31288,31352,31527,31834,32271,32816,33423,34035,34591,1048,2020-05-21-16-45-25,B1
53,35051,35387,35583,35636,35553,35344,35030,34645,34229,33813,33416,33046,32694,32345,31991,31634,31274,30914,30562,30228,29918,29637,29388,29172,28990,1049,2020-05-21-16-45-25,B1
53,28842,28739,28701,28761,28951,29291,29771,30346,30955,31535,32038,32443,32751,32973,33108,33161,33133,33035,32878,32685,32474,32255,32031,31800,31561,1050,2020-05-21-16-45-26,B1
53,31311,31054,30800,30553,30319,30105,29913,29744,29600,29478,29375,29285,29202,29124,29046,28964,28880,28800,28740,28728,28809,29027,29403,29925,30547,1051,2020-05-21-16-45-26,B1
53,31201,31822,32364,32807,33156,33415,33584,33658,33642,33549,33402,33231,33061,32903,32756,32613,32466,32311,32149,31986,31827,31673,31527,31388,31253,1052,2020-05-21-16-45-26,B1
53,31123,31003,30898,30814,30751,30701,30657,30611,30561,30519,30515,30595,30803,31162,31662,32263,32900,33506,34039,34481,34833,35105,35296,35401,35416,1053,2020-05-21-16-45-27,B1
53,35349,35218,35046,34860,34681,34515,34361,34212,34061,33903,33734,33555,33369,33189,33024,32879,32750,32634,32517,32389,32242,32092,31970,31928,32009,1054,2020-05-21-16-45-27,B1
53,32238,32603,33062,33551,34012,34409,34729,34972,35145,35246,35269,35212,35089,34918,34717,34503,34290,34080,33871,33669,33483,33313,33156,33007,32861,1055,2020-05-21-16-45-27,B1
53,32709,32553,32399,32257,32133,32038,31978,31952,31957,31999,32100,32279,32541,32885,33304,33776,34273,34762,35210,35586,35871,36059,36151,36149,36051,1056,2020-05-21-16-45-28,B1
53,35844,35513,35071,34565,34058,33600,33195,32821,32442,32015,31493,30852,30091,29203,28190,27101,26050,25150,24488,24101,23976,24068,24350,24825,25511,1057,2020-05-21-16-45-28,B1
53,26409,27477,28633,29779,30832,31740,32484,33058,33467,33731,33880,33943,33945,33905,33837,33752,33646,33503,33298,32998,32580,32054,31470,30898,30397,1058,2020-05-21-16-45-28,B1
53,30002,29731,29583,29558,29672,29962,30467,31215,32187,33320,34524,35699,36754,37633,38329,38881,39342,39759,40161,40542,40876,41179,41504,41886,42315,1059,2020-05-21-16-45-29,B1
53,42745,43106,43315,43333,43180,42902,42518,42045,41507,40949,40432,40020,39746,39604,39549,39524,39476,39367,39213,39061,38947,38867,38790,38666,38426,1060,2020-05-21-16-45-29,B1
53,38009,37390,36610,35749,34905,34156,33555,33109,32766,32456,32122,31734,31278,30766,30216,29641,29025,28325,27500,26529,25424,24219,22975,21752,20604,1061,2020-05-21-16-45-29,B1
53,19593,18802,18292,18077,18111,18312,18573,18810,18989,19133,19251,19317,19296,19170,18948,18684,18476,18434,18611,18995,19540,20181,20832,21401,21805,1062,2020-05-21-16-45-30,B1
53,21984,21945,21783,21645,21650,21857,22244,22721,23191,23620,24045,24527,25105,25797,26603,27493,28429,29380,30322,31232,32107,32966,33841,34758,35730,1063,2020-05-21-16-45-30,B1
53,36746,37780,38783,39703,40501,41159,41671,42040,42287,42437,42519,42554,42559,42542,42504,42445,42379,42343,42374,42497,42716,43006,43312,43568,43723,1064,2020-05-21-16-45-30,B1
53,43756,43672,43495,43254,42968,42646,42288,41891,41460,41001,40520,40026,39533,39062,38640,38288,38015,37806,37634,37474,37301,37104,36889,36667,36453,1065,2020-05-21-16-45-31,B1
53,36279,36187,36211,36364,36638,37010,64,37870,38265,38607,38876,39062,39151,39135,39009,38787,38497,38176,37853,37543,37239,36922,36577,36198,35780,1066,2020-05-21-16-45-31,B1
53,35321,34819,34279,33715,33150,32615,32140,31750,31469,31322,31325,31485,31795,32242,32813,33483,34217,34967,35695,36387,37039,37652,38218,38733,39185,1067,2020-05-21-16-45-31,B1
53,39574,39920,40254,40580,40863,41039,41042,40836,40425,39856,39191,38484,37771,37069,36385,35745,35200,34806,34581,34504,34534,34618,34706,34771,34808,1068,2020-05-21-16-45-32,B1
53,34813,34776,34680,34511,34263,33934,33539,33108,32679,32286,31953,31689,31486,31322,31172,31015,30842,30665,30512,30414,30394,30456,30590,30780,31018,1069,2020-05-21-16-45-32,B1
53,31312,31672,32107,32609,33155,33704,34211,34634,34947,35143,35227,35215,35133,35009,34872,34735,34597,34444,34259,34028,33755,33447,33114,32751,32340,1070,2020-05-21-16-45-32,B1
53,31851,31263,30588,29857,29109,28396,27783,27333,27087,27056,27213,27501,27855,28242,28655,29106,29589,30063,30451,30669,30668,30443,30032,29478,28786,1071,2020-05-21-16-45-33,B1
53,27917,26783,25273,23307,20917,18266,15586,13138,11162,9833,9235,9346,10018,10975,11907,12580,12923,13069,13306,13904,14973,16460,18202,19994,21651,1072,2020-05-21-16-45-33,B1
53,23056,24158,24977,25584,26091,26618,27228,27902,28564,29131,29555,29835,30021,30188,30404,30704,31091,31541,32017,32483,32938,33415,33942,34513,35101,1073,2020-05-21-16-45-33,B1
53,35698,36343,37112,38061,39179,40340,41330,41945,42115,41915,41497,41030,40635,40362,40176,40038,39926,39818,39684,39504,39280,39034,38799,38594,38427,1074,2020-05-21-16-45-34,B1
53,38294,38179,38068,37967,37905,37910,38008,38217,38542,38953,39395,39798,40093,40226,40176,39957,39610,39187,38731,38270,37817,37376,36946,36531,36138,1075,2020-05-21-16-45-34,B1
53,35776,35434,35093,34736,34344,33911,33442,32964,32509,32112,31798,31585,31481,31487,31597,31799,32069,32372,32660,32891,33041,33112,33146,33199,33309,1076,2020-05-21-16-45-34,B1
53,33474,33657,33785,33774,33565,33144,32533,31793,31021,30315,29730,29282,28962,28764,28698,28803,29125,29676,30421,31284,32173,33001,33705,34256,34653,1077,2020-05-21-16-45-35,B1
53,34919,35089,35191,35236,35218,35139,35023,34914,34832,34767,34694,34584,34415,34187,33931,33686,33472,33285,33118,32983,32905,32918,33055,33338,33759,1078,2020-05-21-16-45-35,B1
53,34275,34831,35382,35903,36372,36756,37016,37113,37032,36791,36444,36066,35732,35484,35332,35252,35215,35181,35124,35028,34891,34708,34479,34198,33864,1079,2020-05-21-16-45-35,B1
53,33488,33112,32799,32601,32539,32617,32821,33111,33439,33759,34027,34199,34253,34207,34109,34011,33939,33881,33794,33632,33378,33062,32745,32494,32352,1080,2020-05-21-16-45-36,B1
53,32314,32324,32307,32205,32005,31731,31443,31218,31121,31173,31357,31628,31935,32230,32483,32688,32858,32996,33107,33198,33285,33379,33491,33623,33766,1081,2020-05-21-16-45-36,B1
53,33893,33971,33977,33900,33750,33557,33363,33199,33092,33050,33078,33175,33345,33583,33867,34159,34429,34656,34845,35017,35193,35371,35525,35614,35604,1082,2020-05-21-16-45-36,B1
53,35493,35302,35060,34788,34486,34147,33765,33340,32876,32383,31874,31360,30864,30423,30083,29886,29855,29979,30226,30556,30930,31296,31629,31934,32223,1083,2020-05-21-16-45-37,B1
53,32499,32758,32981,33135,33196,33174,33089,32956,32792,32615,32437,32270,32127,31985,31770,31397,30823,30080,29249,28424,27672,27018,26457,25973,25564,1084,2020-05-21-16-45-37,B1
53,25250,25045,24939,24898,24895,24895,24852,24718,24468,24114,23690,23245,22838,22500,22201,21869,21433,20844,20107,19307,18593,18107,17931,18071,18448,1085,2020-05-21-16-45-37,B1
53,18935,19416,19850,20274,20769,21417,22266,23314,24511,25790,27086,28347,29532,30616,31589,32448,33189,33808,34308,34696,34998,35241,35452,35638,35780,1086,2020-05-21-16-45-38,B1
53,35849,35825,35714,35556,35420,35404,35604,36067,36775,37647,38553,39357,39954,40288,40348,40161,39785,39291,38764,38301,37977,37827,37847,37995,38198,1087,2020-05-21-16-45-38,B1
53,38379,38485,38474,38310,37973,37470,36836,36150,35530,35095,34924,35050,35453,36068,36795,37531,38173,38634,38861,38857,38676,38419,38199,38105,38157,1088,2020-05-21-16-45-38,B1
53,38291,38403,38384,38174,37780,37291,36828,36485,36322,36362,36588,36954,37408,37879,38277,38528,38619,38581,38479,38392,38389,38489,38676,38922,39207,1089,2020-05-21-16-45-39,B1
53,39513,39812,40069,40240,40290,40210,40022,39765,39481,39189,38878,38515,38077,37568,37014,36445,35879,35316,34756,34194,33636,33108,32653,32311,32101,1090,2020-05-21-16-45-39,B1
53,32026,32072,32204,32373,32545,32700,32836,32954,33055,33135,33185,33198,33167,33091,32978,32835,32669,32495,32338,32230,32195,32241,32355,32501,32635,1091,2020-05-21-16-45-39,B1
53,32730,32784,32807,32813,32821,32834,32848,32856,32859,32861,32856,32816,32700,32462,32076,31543,30901,30224,29591,29063,28670,28417,28288,28256,28297,1092,2020-05-21-16-45-40,B1
53,28388,28508,28638,28764,28877,28985,29115,29307,29591,29971,30416,30869,31277,31602,31840,32002,32101,32144,32128,32057,31948,31828,31717,31633,31576,1093,2020-05-21-16-45-40,B1
53,31539,31512,31480,31419,31293,31075,30757,30358,29923,29517,29192,28976,28880,28904,29036,29267,29578,29945,30332,30704,31034,31305,31506,31626,31666,1094,2020-05-21-16-45-40,B1
