53,48253,48031,47784,47600,47529,47550,47590,47569,47432,47168,46817,46433,46055,45684,45307,44901,44441,43894,43218,42370,41359,40192,38882,37455,35961,1399,2020-05-21-16-44-47,B1
53,34459,33030,31790,30841,30215,29866,29703,29598,29462,29299,29178,29185,29393,29817,30386,30985,31525,31971,32332,32666,33040,33512,34099,34790,35544,1400,2020-05-21-16-44-48,B1
53,36307,37009,37587,38012,38308,38533,38756,39031,39372,39759,40144,40477,40723,40888,41005,41117,41277,41534,41896,42340,42830,43314,43741,44101,44459,1401,2020-05-21-16-44-48,B1
53,44905,45502,46266,47182,48191,49174,50019,50659,51118,51485,51847,52310,52967,53781,54551,55079,55284,55154,54719,54091,53425,52779,52154,51548,50961,1402,2020-05-21-16-44-48,B1
53,50393,49842,49308,48792,48291,47806,47336,46880,46439,46012,45598,45197,44809,44433,44068,43715,43373,43041,42720,42409,42108,41816,41533,41259,40994,1403,2020-05-21-16-44-49,B1
53,40737,40488,40247,40013,39786,39567,39355,39149,38949,38756,38569,38388,38212,38042,37877,37717,37563,37413,37268,37127,36991,36859,36731,36565,36286,1404,2020-05-21-16-44-49,B1
53,35821,35131,34224,33160,32038,30948,29923,28955,28040,27182,26393,25697,25112,24652,24316,24097,23970,23898,23825,23703,23527,23341,23215,23214,23374,1405,2020-05-21-16-44-49,B1
53,23679,24068,24460,24793,25034,25177,25249,25305,25394,25539,25732,25937,26105,26202,26219,26180,26115,26043,25950,25818,25640,25423,25196,24997,24868,1406,2020-05-21-16-44-50,B1
53,24818,24825,24858,24896,24934,24981,25049,25127,25180,25174,25071,24811,24331,23611,22659,21505,20211,18873,17576,16380,15323,14391,13500,12587,11686,1407,2020-05-21-16-44-50,B1
53,10895,10327,10096,10257,10743,11408,12112,12773,13325,13749,14062,14334,14647,15077,15656,16372,17187,18063,18965,19871,20768,21649,22503,23316,24074,1408,2020-05-21-16-44-50,B1
53,24776,25425,26029,26594,27121,27616,28094,28573,29077,29623,30211,30821,31420,31973,32455,32852,33172,33435,33676,33927,34208,34525,34866,35209,35533,1409,2020-05-21-16-44-51,B1
53,35822,36075,36295,36490,36664,36808,36909,36958,36956,36913,36853,36805,36785,36796,36828,36865,36886,36881,36847,36785,36705,36615,36521,36431,36347,1410,2020-05-21-16-44-51,B1
53,36272,36213,36180,36187,36242,36347,36494,36660,36821,36953,37036,37066,37043,36974,36865,36729,36576,36419,36263,36111,35959,35806,35651,35498,35354,1411,2020-05-21-16-44-51,B1
53,35229,35127,35037,34951,34860,34758,34648,34541,34455,34403,34397,34440,34528,34646,34777,34902,35008,35081,35117,35118,35086,35030,34954,34863,34756,1412,2020-05-21-16-44-52,B1
53,34636,34504,34367,34232,34107,34000,33913,33842,33782,33728,33676,33623,33566,33514,33477,33468,33502,33594,33745,33948,34182,34424,34653,34851,35015,1413,2020-05-21-16-44-52,B1
53,35148,35258,35343,35401,35423,35408,35358,35284,35203,35126,35055,34990,34925,34854,34780,34706,34634,34566,34500,34436,34374,34313,34261,34226,34223,1414,2020-05-21-16-44-52,B1
53,34256,34330,34438,34570,34707,34836,34945,35025,35066,35058,35002,34904,34776,34631,34488,34358,34247,34152,34063,33968,33864,33747,33626,33506,33396,1415,2020-05-21-16-44-53,B1
53,33297,33213,33141,33083,33045,33035,33060,33130,33249,33414,33612,33819,34010,34167,34277,34337,34357,34349,34317,34268,34203,34123,34028,33917,33795,1416,2020-05-21-16-44-53,B1
53,33660,33518,33378,33252,33141,33042,32948,32852,32746,32636,32533,32452,32409,32415,32478,32595,32752,32924,33092,33239,33355,33442,33502,33531,33524,1417,2020-05-21-16-44-53,B1
53,33478,33391,33272,33131,32986,32849,32731,32637,32567,32510,32456,32396,32324,32243,32154,32068,31988,31921,31866,31830,31820,31842,31903,32004,32141,1418,2020-05-21-16-44-54,B1
53,32303,32471,32630,32767,32871,32938,32963,32949,32898,32818,32720,32614,32510,32412,32321,32233,32150,32072,32001,31937,31883,31835,31791,31746,31703,1419,2020-05-21-16-44-54,B1
53,31662,31628,31611,31628,31689,31805,31973,32180,32403,32617,32797,32934,33026,33077,33089,33068,33017,32937,32833,32716,32595,32483,32384,32299,32226,1420,2020-05-21-16-44-54,B1
53,32162,32100,32034,31964,31889,31812,31737,31672,31625,31600,31608,31655,31747,31882,32054,32248,32447,32637,32809,32955,33071,33148,33182,33166,33106,1421,2020-05-21-16-44-55,B1
53,33015,32908,32800,32702,32617,32542,32470,32396,32319,32237,32158,32087,32027,31976,31932,31886,31834,31783,31746,31744,31797,31917,32097,32319,32553,1422,2020-05-21-16-44-55,B1
53,32768,32940,33061,33136,33173,33180,33165,33129,33070,32993,32899,32794,32689,32591,32506,32435,32381,32337,32297,32253,32200,32136,32065,31997,31941,1423,2020-05-21-16-44-55,B1
53,31907,31909,31957,32056,32204,32392,32601,32812,33010,33182,33324,33430,33491,33500,33458,33374,33265,33151,33048,32965,32896,32835,32771,32703,32633,1424,2020-05-21-16-44-56,B1
53,32565,32500,32434,32363,32287,32207,32128,32055,31999,31969,31978,32043,32170,32354,32574,32804,33016,33194,33335,33441,33515,33551,33545,33495,33408,1425,2020-05-21-16-44-56,B1
53,33293,33165,33039,32929,32837,32762,32701,32645,32586,32521,32448,32372,32300,32236,32177,32128,32087,32055,32042,32070,32153,32297,32492,32716,32944,1426,2020-05-21-16-44-56,B1
53,33147,33310,33425,33492,33516,33503,33456,33383,33290,33182,33063,32940,32818,32706,32608,32527,32466,32424,32387,32344,32289,32222,32150,32081,32025,1427,2020-05-21-16-44-57,B1
53,31991,31983,32000,32052,32143,32276,32443,32635,32841,33045,33230,33380,33487,33546,33555,33523,33458,33370,33266,33149,33028,32909,32798,32697,32609,1428,2020-05-21-16-44-57,B1
53,32537,32478,32427,32381,32334,32278,32213,32142,32072,32012,31973,31963,31989,32057,32172,32331,32524,32732,32939,33127,33282,33398,33472,33500,33481,1429,2020-05-21-16-44-57,B1
53,33422,33333,33230,33122,33019,32924,32833,32744,32658,32576,32498,32423,32353,32289,32235,32185,32136,32083,32026,31971,31926,31905,31921,31987,32109,1430,2020-05-21-16-44-58,B1
53,32280,32489,32715,32936,33135,33303,33436,33533,33586,33589,33543,33457,33346,33229,33117,33017,32929,32847,32764,32675,32580,32484,32393,32310,32237,1431,2020-05-21-16-44-58,B1
53,32177,32120,32060,31993,31921,31849,31790,31761,31776,31850,31989,32181,32405,32639,32861,33053,33209,33329,33415,33464,33473,33443,33376,33280,33170,1432,2020-05-21-16-44-58,B1
53,33062,32963,32882,32816,32759,32702,32643,32578,32510,32441,32379,32327,32282,32242,32198,32147,32087,32028,31984,31977,32025,32134,32301,32511,32738,1433,2020-05-21-16-44-59,B1
53,32954,33142,33298,33417,33499,33544,33550,33514,33441,33341,33226,33111,33004,32911,32828,32755,32689,32625,32559,32494,32431,32371,32316,32268,32220,1434,2020-05-21-16-44-59,B1
53,32171,32119,32063,32012,31978,31976,32025,32135,32305,32523,32765,33004,33216,33385,33508,33585,33623,33625,33594,33533,33447,33340,33220,33096,32973,1435,2020-05-21-16-44-59,B1
53,32857,32751,32657,32574,32498,32423,32346,32267,32191,32121,32060,32009,31965,31924,31884,31849,31825,31830,31885,32004,32187,32423,32685,32941,33168,1436,2020-05-21-16-45-00,B1
53,33352,33489,33578,33623,33628,33597,33537,33453,33355,33251,33142,33033,32930,32836,32751,32680,32621,32568,32515,32458,32395,32324,32251,32183,32126,1437,2020-05-21-16-45-00,B1
53,32079,32039,32000,31964,31937,31936,31984,32095,32269,32491,32741,32990,33215,33401,33545,33647,33703,33715,33686,33622,33530,33424,33315,33204,33096,1438,2020-05-21-16-45-00,B1
53,32994,32899,32814,32743,32684,32628,32573,32511,32442,32370,32301,32238,32184,32135,32086,32034,31981,31930,31895,31896,31956,32086,32282,32523,32780,1439,2020-05-21-16-45-01,B1
53,33017,33210,33355,33457,33526,33564,33573,33552,33498,33417,33316,33210,33105,33008,32920,32842,32772,32708,32649,32591,32533,32471,32408,32344,32279,1440,2020-05-21-16-45-01,B1
53,32217,32162,32110,32061,32015,31972,31937,31926,31957,32046,32201,32410,32652,32898,33120,33303,33444,33544,33604,33624,33605,33550,33468,33371,33267,1441,2020-05-21-16-45-01,B1
53,33164,33065,32973,32890,32817,32751,32688,32623,32556,32483,32408,32337,32270,32210,32157,32112,32071,32026,31974,31915,31857,31807,31781,31793,31860,1442,2020-05-21-16-45-02,B1
53,31986,32167,32387,32623,32853,33058,33231,33369,33475,33540,33561,33534,33467,33371,33262,33158,33069,32998,32940,32888,32834,32778,32718,32654,32590,1443,2020-05-21-16-45-02,B1
53,32530,32474,32423,32378,32336,32293,32245,32197,32147,32098,32056,32029,32027,32060,32142,32278,32458,32666,32882,33086,33262,33404,33510,33577,33600,1444,2020-05-21-16-45-02,B1
53,33579,33517,33429,33328,33230,33142,33070,33005,32944,32882,32822,32763,32709,32659,32612,32565,32515,32464,32415,32367,32319,32272,32226,32182,32142,1445,2020-05-21-16-45-03,B1
53,32110,32089,32090,32126,32211,32353,32551,32788,33035,33264,33453,33593,33679,33715,33710,33665,33589,33493,33385,33278,33180,33095,33021,32952,32885,1446,2020-05-21-16-45-03,B1
53,32818,32755,32698,32652,32614,32579,32540,32494,32441,32385,32333,32290,32255,32226,32198,32169,32142,32134,32164,32250,32396,32590,32808,33018,33196,1447,2020-05-21-16-45-03,B1
53,33327,33408,33438,33422,33365,33276,33161,33034,32905,32784,32673,32579,32500,32434,32374,32320,32269,32222,32180,32146,32116,32087,32058,32030,32002,1448,2020-05-21-16-45-04,B1
53,31973,31945,31915,31881,31846,31868,66,31833,31897,32011,32175,32379,32609,32847,33070,33258,33401,33493,33536,33534,33496,33431,33351,33262,33168,1449,2020-05-21-16-45-04,B1
53,33076,32987,32902,32824,32755,32696,32643,32593,32544,32495,32447,32402,32363,32331,32305,32283,32265,32246,32223,32198,32174,32155,32158,32196,32284,1450,2020-05-21-16-45-04,B1
53,32430,32626,32850,33072,33271,33427,33533,33594,33618,33611,33572,33510,33430,33336,33230,33117,33005,32901,32810,32737,32684,32647,32617,32586,32552,1451,2020-05-21-16-45-05,B1
53,32514,32472,32430,32392,32362,32335,32309,32284,32256,32225,32198,32186,32202,32259,32370,32534,32734,32945,33142,33303,33418,33492,33531,33537,33512,1452,2020-05-21-16-45-05,B1
53,33457,33374,33270,33155,33038,32925,32820,32725,32642,32572,32511,32454,32401,32349,32298,32249,32205,32168,32138,32118,32107,32104,32103,32099,32089,1453,2020-05-21-16-45-05,B1
53,32080,32082,32117,32203,32351,32552,32784,33022,33235,33406,33530,33608,33645,33647,33615,33553,33467,33366,33258,33150,33052,32965,32890,32824,32766,1454,2020-05-21-16-45-06,B1
53,32713,32663,32614,32563,32513,32461,32410,32364,32322,32290,32269,32257,32250,32247,32251,32276,32340,32453,32611,32793,32961,33052,33004,32730,32100,1455,2020-05-21-16-45-06,B1
53,30975,29292,27099,24535,21806,19129,16666,14488,12609,11028,9752,8813,8236,8034,8214,8760,9611,10684,11897,13179,14484,15784,17066,18313,19507,1456,2020-05-21-16-45-06,B1
53,20636,21702,22727,23745,24784,25852,26932,27992,29001,29935,30791,31571,32285,32944,33557,34129,34665,35177,35673,36162,36658,37171,37705,38257,38827,1457,2020-05-21-16-45-07,B1
53,39413,40020,40659,41348,42096,42884,43667,44387,44988,45440,45757,45991,46208,46467,46792,47168,47553,47895,48153,48307,48361,48335,48247,48105,47900,1458,2020-05-21-16-45-07,B1
53,47622,47261,46820,46309,45748,45163,44576,43996,43425,42854,42272,41670,41053,40440,39862,39343,38893,38501,38145,37794,37430,37050,36670,36314,36004,1459,2020-05-21-16-45-07,B1
53,35759,35585,35475,35417,35400,35405,35424,35448,35471,35488,35494,35484,35455,35396,35302,35176,35024,34860,34704,34568,34452,34349,34245,34131,34001,1460,2020-05-21-16-45-08,B1
53,33862,33726,33603,33498,33406,33317,33214,33085,32923,32731,32520,32315,32139,32012,31942,31936,31987,32080,32199,32331,32461,32580,32678,32750,32781,1461,2020-05-21-16-45-08,B1
53,32753,32647,32459,32202,31909,31627,31390,31217,31102,31023,30956,30890,30828,30775,30738,30720,30711,30696,30664,30622,30577,30540,30528,30554,30621,1462,2020-05-21-16-45-08,B1
53,30727,30870,31040,31225,31409,31586,31761,31939,32123,32312,32488,32620,32682,32662,32573,32448,32325,32233,32183,32160,32143,32113,32068,32014,31967,1463,2020-05-21-16-45-09,B1
53,31939,31930,31933,31937,31929,31902,31857,31803,31752,31722,31721,31757,31830,31935,32059,32187,32307,32402,32453,32455,32412,32327,32201,32033,31826,1464,2020-05-21-16-45-09,B1
53,31573,31231,30710,29884,28652,26993,24993,22842,20765,18935,17420,16199,15203,14372,13680,13141,12801,12714,12934,13490,14375,15549,16962,18545,20219,1465,2020-05-21-16-45-09,B1
53,21910,23554,25101,26526,27826,29014,30111,31128,32066,32925,33714,34455,35178,35911,36677,37478,38287,39051,39713,40224,40570,40775,40887,40959,41046,1466,2020-05-21-16-45-10,B1
53,41184,41383,41621,41863,42068,42206,42270,42283,42288,42330,42426,42567,42726,42868,42959,42970,42891,42723,42473,42154,41785,41394,41003,40633,40302,1467,2020-05-21-16-45-10,B1
53,40026,39811,39653,39552,39497,39469,39449,39417,39359,39268,39151,39015,38867,38702,38515,38298,38053,37785,37513,37254,37030,36852,36723,36638,36574,1468,2020-05-21-16-45-10,B1
53,36507,36419,36305,36161,35991,35796,35577,35323,35032,34715,34393,34088,33813,33580,33380,33203,33038,32877,32723,32579,32449,32334,32235,32150,32077,1469,2020-05-21-16-45-11,B1
53,32012,31953,31897,31849,31809,31783,31780,31809,31875,31982,32117,32254,32370,32439,32441,32370,32228,32018,31752,31443,31107,30761,30414,30068,29715,1470,2020-05-21-16-45-11,B1
53,29344,28943,28513,28071,27638,27229,26852,26496,26129,25711,25204,24594,23878,23056,22104,20981,19640,18088,16399,14699,13120,11759,10651,9784,9125,1471,2020-05-21-16-45-11,B1
53,8664,8403,8345,8488,8823,9333,9995,10783,11675,12646,13670,14740,15856,17014,18199,19399,20601,21797,22972,24103,25165,26140,27033,27869,28677,1472,2020-05-21-16-45-12,B1
53,29479,30284,31088,31891,32706,33559,34463,35406,36358,37287,38163,38961,39650,40217,40656,40984,41226,41416,41579,41730,41870,41994,42093,42162,42194,1473,2020-05-21-16-45-12,B1
53,42191,42156,42102,42031,41941,41825,41685,41527,41358,41178,40990,40791,40583,40370,40166,39974,39798,39644,39514,39404,39305,39196,39051,38850,38585,1474,2020-05-21-16-45-12,B1
53,38258,37875,37447,36989,36514,36048,35622,35259,34961,34717,34498,34277,34038,33783,33519,33260,33020,32805,32619,32459,32310,32152,31961,31731,31475,1475,2020-05-21-16-45-13,B1
53,31226,31020,30890,30852,30902,31014,31156,31305,31444,31574,31702,31848,32025,32230,32450,32670,32876,33056,33205,33331,33445,33556,33661,33754,33828,1476,2020-05-21-16-45-13,B1
53,33876,33899,33908,33919,33942,33977,34019,34064,34108,34152,34203,34263,34334,34421,34532,34670,34835,35019,35212,35395,35552,35666,35732,35751,35730,1477,2020-05-21-16-45-13,B1
53,35680,35620,35571,35552,35567,35597,35610,35583,35494,35342,35154,34964,34794,34642,34505,34372,34236,34101,33972,33860,33769,33699,33651,33636,33669,1478,2020-05-21-16-45-14,B1
53,33766,33934,34167,34451,34763,35069,35339,35552,35690,35742,35711,35619,35494,35367,35267,35218,35224,35272,35337,35389,35410,35400,35372,35356,35372,1479,2020-05-21-16-45-14,B1
53,35427,35508,35599,35689,35773,35860,35963,36088,36232,36394,36568,36751,36927,37086,37217,37311,37360,37369,37346,37298,37228,37139,37030,36900,36744,1480,2020-05-21-16-45-14,B1
53,36567,36378,36190,36012,35852,35708,35573,35434,35281,35114,34933,34746,34563,34396,34253,34141,34065,34035,34059,34136,34267,34457,34702,34992,35317,1481,2020-05-21-16-45-15,B1
53,35661,36002,36316,36588,36811,36987,37126,37250,37376,37509,37645,37768,37855,37888,37864,37797,37707,37615,37534,37467,37408,37348,37280,37198,37100,1482,2020-05-21-16-45-15,B1
53,36988,36866,36740,36624,36529,36471,36452,36467,36504,36552,36596,36620,36609,36551,36438,36262,36025,35734,35409,35075,34758,34478,34244,34055,33897,1483,2020-05-21-16-45-15,B1
53,33753,33614,33479,33358,33263,33205,33202,33264,33393,33589,33849,34166,34530,34924,35349,35812,36320,36867,37443,38012,38507,38871,39098,39241,39367,1484,2020-05-21-16-45-16,B1
53,39501,39636,39748,39857,40011,40228,40459,40596,40500,40118,39544,38970,38602,38534,38662,38763,38711,38536,38343,38262,38373,38614,38768,38613,38009,1485,2020-05-21-16-45-16,B1
53,36939,35494,33827,32080,30389,28896,27706,26895,26480,26402,26529,26679,26654,26312,25676,24938,24347,24093,24262,24820,25717,26907,28333,29922,31599,1486,2020-05-21-16-45-16,B1
53,33244,34673,35738,36407,36735,36773,36610,36360,36117,35896,35636,35301,34907,34492,34096,33762,33503,33284,33047,32760,32440,32150,31961,31880,31828,1487,2020-05-21-16-45-17,B1
53,31698,31414,30961,30397,29849,29431,29175,29030,28923,28781,28538,28158,27636,27004,26308,25587,24862,24151,23469,22837,22279,21803,21415,21114,20910,1488,2020-05-21-16-45-17,B1
53,20832,20921,21194,21603,22040,22368,22490,22388,22119,21776,21427,21084,20715,20281,19758,19161,18558,18043,17695,17561,17645,17888,18188,18448,18615,1489,2020-05-21-16-45-17,B1
53,18685,18679,18631,18586,18584,18641,18754,18907,19064,19171,19194,19137,19012,18833,18625,18425,18242,18080,17954,17870,17823,17812,17852,17955,18138,1490,2020-05-21-16-45-18,B1
53,18413,18783,19230,19726,20238,20744,21234,21716,22213,22757,23373,24066,24822,25613,26409,27189,27956,28736,29560,30445,31382,32333,33256,34111,34874,1491,2020-05-21-16-45-18,B1
53,35540,36124,36638,37095,37503,37865,38179,38448,38682,38892,39087,39271,39452,39631,39802,39960,40095,40195,40246,40244,40201,40135,40063,39995,39934,1492,2020-05-21-16-45-18,B1
53,39873,39810,39750,39709,39696,39717,39759,39794,39792,39742,39645,39509,39344,39158,38951,38720,38472,38222,37982,37750,37524,37309,37112,36940,36801,1493,2020-05-21-16-45-19,B1
53,36695,36613,36534,36445,36349,36251,36162,36090,36046,36036,36067,36140,36256,36411,36589,36771,36941,37086,37198,37272,37304,37287,37217,37096,36937,1494,2020-05-21-16-45-19,B1
53,36755,36573,36403,36251,36118,36003,35900,35809,35732,35665,35598,35520,35427,35316,35190,35063,34949,34859,34802,34789,34828,34920,35061,35235,35426,1495,2020-05-21-16-45-19,B1
53,35616,35791,35943,36065,36147,36173,36128,36009,35828,35614,35404,35229,35105,35033,34996,34965,34917,34840,34734,34613,34500,34410,34349,34314,34291,1496,2020-05-21-16-45-20,B1
53,34266,34236,34207,34197,34229,34318,34468,34670,34902,35137,35355,35540,35686,35786,35836,35828,35761,35640,35480,35303,35134,34988,34874,34790,34730,1497,2020-05-21-16-45-20,B1
53,34683,34642,34597,34542,34477,34409,34351,34315,34313,34347,34420,34524,34659,34825,35030,35266,35518,35760,35966,36111,36185,36193,36147,36054,35915,1498,2020-05-21-16-45-20,B1
53,35732,35511,35265,35006,34752,34508,34275,34049,33827,33614,33417,33244,33097,32971,32852,32723,32573,32402,32225,32065,31953,31918,31974,32107,32288,1499,2020-05-21-16-45-21,B1
53,32476,32633,32735,32785,32797,32784,32753,32703,32617,32483,32299,32076,31822,31546,31262,30971,30664,30333,29983,29624,29281,28981,28740,28556,28401,1500,2020-05-21-16-45-21,B1
53,28239,28035,27791,27553,27388,27356,27497,27818,28274,28797,29319,29801,30217,30563,30856,31116,31353,31567,31756,31911,32026,32105,32160,32202,32245,1501,2020-05-21-16-45-21,B1
53,32299,32368,32446,32528,32607,32679,32747,32818,32906,33025,33190,33405,33665,33962,34279,34594,34894,35168,35407,35611,35789,35944,36085,36211,36317,1502,2020-05-21-16-45-22,B1
53,36392,36423,36403,36326,36197,36029,35837,35632,35426,35217,34997,34760,34508,34250,33998,33771,33579,33423,33299,33199,33127,33089,33102,33176,33309,1503,2020-05-21-16-45-22,B1
53,33484,33674,33845,33969,34035,34048,34019,33963,33888,33795,33679,33536,33364,33169,32965,32768,32588,32434,32305,32198,32099,31997,31880,31747,31599,1504,2020-05-21-16-45-22,B1
53,31441,31283,31136,31008,30903,30829,30789,30792,30837,30917,31021,31137,31249,31342,31404,31427,31395,31301,31146,30943,30719,30505,30328,30202,30130,1505,2020-05-21-16-45-23,B1
53,30103,30101,30107,30111,30103,30078,30039,29995,29954,29917,29882,29843,29787,29705,29602,29494,29404,29357,29368,29426,29506,29575,29609,29603,29565,1506,2020-05-21-16-45-23,B1
53,29520,29493,29496,29529,29584,29649,29710,29764,29815,29874,29951,30056,30192,30356,30539,30730,30913,31077,31213,31323,31416,31505,31599,31705,31818,1507,2020-05-21-16-45-23,B1
53,31934,32049,32174,32329,32535,32801,33121,33470,33817,34130,34391,34597,34751,34857,34919,34942,34934,34907,34878,34859,34856,34871,34899,34935,34976,1508,2020-05-21-16-45-24,B1
53,35017,35053,35080,35092,35082,35049,34994,34930,34864,34808,34763,34731,34708,34697,34705,34751,34842,34979,35149,35326,35485,35608,35680,35700,35671,1509,2020-05-21-16-45-24,B1
53,35600,35496,35369,35227,35081,34938,34799,34660,34519,34374,34227,34078,33931,33790,33656,33526,33399,33278,33159,33037,32913,32783,32657,32546,32468,1510,2020-05-21-16-45-24,B1
53,32436,32461,32544,32673,32833,33007,33177,33329,33456,33551,33607,33610,33552,33427,33242,33020,32791,32582,32409,32276,32172,32079,31975,31845,31678,1511,2020-05-21-16-45-25,B1
53,31471,31232,30979,30727,30488,30256,30015,29739,29416,29061,28718,28454,28341,28414,28664,29037,29449,29826,30127,30353,30537,30717,30916,31137,31361,1512,2020-05-21-16-45-25,B1
53,31564,31725,31840,31918,31975,32032,32104,32198,32310,32437,32567,32690,32797,32883,32947,32995,33033,33073,33121,33183,33263,33362,33481,33619,33782,1513,2020-05-21-16-45-25,B1
53,33970,34186,34429,34686,34941,35175,35372,35522,35618,35656,35645,35594,35517,35433,35362,35317,35304,35323,35367,35428,35494,35556,35612,35666,35728,1514,2020-05-21-16-45-26,B1
53,35808,35917,36051,36192,36316,36399,36425,36388,36301,36186,36059,35938,35842,35787,35780,35827,35937,36104,36307,36519,36713,36864,36955,36982,36947,1515,2020-05-21-16-45-26,B1
53,36861,36732,36566,36375,36170,35963,35757,35551,35345,35141,34942,34753,34583,34436,34309,34189,34064,33929,33780,33619,33453,33293,33145,33007,32873,1516,2020-05-21-16-45-26,B1
53,32733,32583,32423,32260,32114,32004,31940,31928,31965,32035,32114,32184,32230,32247,32235,32202,32153,32089,32009,31910,31790,31652,31496,31332,31172,1517,2020-05-21-16-45-27,B1
53,31035,30929,30860,30816,30785,30748,30695,30622,30531,30428,30319,30210,30102,29996,29891,29782,29671,29561,29459,29377,29334,29348,29428,29564,29730,1518,2020-05-21-16-45-27,B1
53,29891,30014,30078,30086,30056,30011,29964,29924,29889,29857,29829,29813,29814,29837,29882,29946,30028,30123,30223,30322,30413,30490,30552,30606,30664,1519,2020-05-21-16-45-27,B1
53,30730,30798,30857,30885,30871,30815,30740,30683,30687,30779,30966,31227,31522,31803,32035,32198,32286,32309,32279,32203,32091,31953,31804,31656,31514,1520,2020-05-21-16-45-28,B1
53,31376,31241,31106,30976,30856,30744,30633,30517,30393,30260,30125,30001,29915,29889,29949,30118,30405,30800,31277,31803,32340,32861,33349,33796,34207,1521,2020-05-21-16-45-28,B1
53,34596,34974,35350,35729,36103,36444,36726,36927,37036,37057,37009,36915,36789,36645,36493,36351,36232,36148,36098,36071,36048,36004,35923,35797,35637,1522,2020-05-21-16-45-28,B1
53,35456,35276,35116,34989,34890,34797,34684,34529,34311,34027,33686,33302,32893,32471,32037,31577,31076,30512,29882,29194,28473,27758,27095,26524,26066,1523,2020-05-21-16-45-29,B1
53,25743,25566,25536,25662,25954,26397,26958,27596,28269,28937,29569,30143,30637,31040,31358,31613,31833,32051,32292,32563,32876,33233,33632,34053,34466,1524,2020-05-21-16-45-29,B1
53,34839,35153,35404,35600,35748,35858,35930,35951,35901,35770,35563,35298,35003,34712,34459,34268,34142,34079,34069,34104,34181,34300,34458,34645,34849,1525,2020-05-21-16-45-29,B1
53,35049,35226,35366,35461,35512,35518,35479,35402,35295,35169,35034,34905,34798,34727,34710,34755,34866,35039,35256,35492,35720,35914,36058,36146,36190,1526,2020-05-21-16-45-30,B1
53,36202,36191,36163,36121,36072,36042,36073,36211,36478,36844,37237,37583,37837,37974,37962,37746,37233,36287,34917,33448,32436,32369,33378,35030,36774,1527,2020-05-21-16-45-30,B1
53,38337,39659,40727,41651,42642,43627,44347,44771,45152,45520,45743,45752,45573,45244,44761,44111,43296,42345,41311,40272,39311,38485,37804,37230,36707,1528,2020-05-21-16-45-30,B1
53,36187,35650,35103,34580,34112,33713,33373,33078,32820,32605,32461,32420,32503,32718,33054,33478,33943,34411,34845,35231,35576,35909,36269,36693,37192,1529,2020-05-21-16-45-31,B1
53,37742,38286,38747,39045,39131,38994,38656,38167,37611,37031,36306,35170,33511,31522,29478,27565,26020,25203,25244,25862,26633,27221,27283,26538,25052,1530,2020-05-21-16-45-31,B1
53,23223,21436,19810,18328,17006,15914,15101,14569,14280,14192,14284,14567,15064,15761,16597,17462,18255,18927,19503,20055,20656,21362,22204,23201,24375,1531,2020-05-21-16-45-31,B1
53,25752,27340,29103,30968,32824,34548,36045,37278,38285,39161,40029,40984,42027,43048,43869,44319,44286,43762,42841,41684,40457,39298,38306,37525,36934,1532,2020-05-21-16-45-32,B1
53,36468,36049,35609,35108,34555,33991,33476,33040,32683,32386,32119,31851,31562,31239,30856,30388,29835,29232,28627,28063,27579,27187,26861,26547,26161,1533,2020-05-21-16-45-32,B1
53,25600,24779,23698,22447,21160,19984,19008,18224,17549,16930,16426,16223,16612,17762,19543,21580,23473,24953,25983,26777,27631,28697,29900,31092,32156,1534,2020-05-21-16-45-32,B1
53,33041,33758,34344,34824,35204,35491,35699,35841,35923,35964,35993,36034,36094,36159,36196,36170,36065,35891,35668,35418,35157,34891,34618,34337,34061,1535,2020-05-21-16-45-33,B1
53,33805,33581,33377,33155,32872,32480,31967,31356,30663,29865,28945,27948,26992,26230,25814,25832,26243,26895,27626,28359,29111,29927,30829,31830,32897,1536,2020-05-21-16-45-33,B1
53,33935,34826,35484,35857,35895,35582,34968,34155,33258,32376,31578,30897,30337,29893,29589,29476,29592,29928,30432,31016,31585,32062,32405,32614,32713,1537,2020-05-21-16-45-33,B1
53,32737,32715,32676,32641,32619,32606,32592,32568,32542,32563,32707,33076,33768,34843,36297,38073,40079,42226,44424,46613,48761,50884,52947,54785,56205,1538,2020-05-21-16-45-34,B1
53,57124,57541,57450,56944,56196,55294,54173,52773,51095,49103,46771,44154,41380,38578,35882,33428,31326,29642,28398,27571,27087,26850,26758,26740,26756,1539,2020-05-21-16-45-34,B1
53,26773,26757,26675,26501,26229,25875,25484,25114,24810,24578,24400,24248,24110,23994,23912,23860,23828,23787,23716,23615,23519,23484,23560,23778,24141,1540,2020-05-21-16-45-34,B1
53,24616,25158,25737,26348,26997,27692,28420,29133,29768,30297,30737,31139,31547,31991,32457,32909,33301,33602,33791,33850,33773,33568,33264,32907,32556,1541,2020-05-21-16-45-35,B1
53,32263,32050,31914,31834,31770,31677,31528,31327,31103,30889,30712,30575,30455,30313,30128,29918,29725,29600,29584,29686,29880,30115,30345,30540,30687,1542,2020-05-21-16-45-35,B1
53,30792,30866,30928,30999,31102,31262,31492,31790,32145,32537,32947,33367,33801,34262,34747,35241,35711,36116,36426,36649,36837,37078,37452,37986,38647,1543,2020-05-21-16-45-35,B1
