53,32427,32383,32341,32298,32256,32214,32175,32139,32104,32075,32059,32064,32104,32192,32331,32516,32730,32948,33145,33302,33410,33468,33478,33449,33389,992,2020-05-21-15-42-17,B1
53,33307,33214,33120,33030,32946,32868,32796,32725,32655,32586,32523,32463,32407,32355,32304,32252,32200,32153,32122,32123,32171,32278,32439,32636,32840,993,2020-05-21-15-42-17,B1
53,33021,33159,33246,33283,33278,33239,33171,33081,32977,32869,32767,32675,32598,32533,32479,32429,32377,32320,32260,32203,32154,32116,32092,32089,32110,994,2020-05-21-15-42-17,B1
53,32161,32250,32384,32553,32729,32878,32975,33002,32961,32866,32731,32562,32349,32083,31771,31433,31095,30780,30502,30264,30062,29891,29750,29645,29577,995,2020-05-21-15-42-17,B1
53,29539,29522,29518,29524,29537,29559,29592,29643,29721,29844,30022,30263,30561,30893,31224,31522,31765,31937,32036,32069,32047,31989,31920,31860,31827,996,2020-05-21-15-42-18,B1
53,31828,31854,31895,31937,31972,31996,32010,32019,32018,32003,31974,31934,31890,31854,31840,31860,31925,32038,32197,32394,32610,32824,33020,33187,33324,997,2020-05-21-15-42-18,B1
53,33433,33512,33560,33575,33561,33524,33477,33431,33391,33361,33339,33322,33310,33301,33296,33295,33295,33297,33297,33295,33289,33287,33299,33338,33418,998,2020-05-21-15-42-19,B1
53,33547,33722,33928,34147,34354,34535,34677,34775,34829,34840,34810,34747,34662,34565,34465,34373,34295,34227,34164,34108,34053,33997,33939,33883,33824,999,2020-05-21-15-42-19,B1
53,33759,33688,33612,33535,33464,33414,33405,33449,33552,33704,33888,34072,34231,34348,34419,34443,34428,34379,34303,34204,34090,33969,33852,33742,33640,1000,2020-05-21-15-42-19,B1
53,33542,33449,33360,33278,33206,33146,33092,33043,32992,32940,32887,32836,32794,32773,32789,32854,32974,33141,33335,33534,33715,33858,33954,33999,33992,1001,2020-05-21-15-42-19,B1
53,33942,33855,33747,33635,33529,33428,33328,33226,33120,33017,32928,32867,32840,32841,32859,32878,32884,32870,32835,32786,32740,32713,32721,32776,32882,1002,2020-05-21-15-42-20,B1
53,33036,33228,33437,33644,33830,33986,34107,34192,34239,34248,34218,34150,34053,33942,33834,33733,33647,33572,33503,33437,33375,33317,33262,33210,33158,1003,2020-05-21-15-42-20,B1
53,33105,33050,32997,32946,32904,32877,32878,32925,33031,33199,33415,33656,33889,34085,34226,34305,34325,34291,34208,34088,33944,33788,33635,33496,33371,1004,2020-05-21-15-42-21,B1
53,33256,33147,33038,32928,32820,32717,32621,32529,32443,32359,32279,32202,32134,32081,32057,32076,32154,32297,32496,32732,32969,33178,33338,33444,33496,1005,2020-05-21-15-42-21,B1
53,33502,33471,33409,33322,33219,33109,32999,32896,32800,32713,32632,32557,32490,32435,32387,32347,32311,32275,32232,32183,32128,32074,32033,32023,32065,1006,2020-05-21-15-42-21,B1
53,32173,32341,32553,32776,32981,33142,33247,33298,33299,33258,33181,33080,32965,32847,32741,32650,32575,32514,32460,32405,32346,32283,32221,32162,32110,1007,2020-05-21-15-42-21,B1
53,32066,32033,32006,31983,31966,31964,31989,32061,32193,32387,32628,32887,33133,33341,33496,33595,33641,33640,33597,33521,33423,33318,33215,33118,33028,1008,2020-05-21-15-42-22,B1
53,32946,32870,32799,32730,32662,32594,32530,32468,32413,32364,32317,32270,32226,32191,32179,32208,32296,32447,32652,32884,33110,33303,33445,33531,33567,1009,2020-05-21-15-42-22,B1
53,33559,33514,33437,33335,33217,33094,32974,32859,32753,32653,32561,32473,32391,32316,32246,32179,32116,32054,31997,31949,31910,31888,31894,31944,32050,1010,2020-05-21-15-42-23,B1
53,32220,32443,32695,32945,33166,33338,33455,33522,33541,33521,33469,33394,33301,33202,33101,33001,32906,32819,32738,32665,32597,32533,32469,32409,32355,1011,2020-05-21-15-42-23,B1
53,32303,32255,32211,32169,32132,32110,32121,32185,32313,32505,32743,32998,33236,33431,33572,33660,33699,33698,33662,33596,33505,33396,33278,33157,33040,1012,2020-05-21-15-42-23,B1
53,32933,32835,32744,32656,32569,32480,32391,32305,32223,32150,32086,32031,31986,31954,31947,31981,32073,32230,32443,32691,32940,33161,33331,33448,33511,1013,2020-05-21-15-42-23,B1
53,33525,33495,33429,33333,33220,33103,32993,32897,32814,32740,32673,32610,32547,32486,32428,32373,32321,32269,32216,32164,32114,32067,32029,32014,32039,1014,2020-05-21-15-42-24,B1
53,32124,32278,32495,32752,33015,33252,33438,33567,33642,33670,33660,33617,33546,33454,33348,33235,33124,33020,32923,32832,32746,32663,32582,32503,32427,1015,2020-05-21-15-42-24,B1
53,33100,33011,32934,32867,32805,32746,32687,32626,32565,32506,32447,32390,32336,32282,32228,32177,32136,32115,32136,32216,32362,32564,32799,33036,33247,1017,2020-05-21-15-42-25,B1
53,33413,33527,33592,33609,33585,33530,33451,33359,33261,33163,33064,32969,32877,32789,32707,32631,32560,32492,32426,32362,32298,32233,32168,32101,32037,1018,2020-05-21-15-42-25,B1
53,31984,31959,31979,32061,32213,32422,32667,32915,33136,33311,33432,33500,33521,33504,33455,33379,33287,33186,33084,32985,32892,32804,32723,32649,32583,1019,2020-05-21-15-42-25,B1
53,32523,32469,32421,32375,32330,32287,32242,32195,32146,32098,32064,32061,32110,32226,32407,32635,32884,33122,33323,33473,33571,33621,33625,33590,33525,1020,2020-05-21-15-42-26,B1
53,33436,33330,33217,33102,32992,32886,32786,32695,32613,32540,32473,32412,32356,32302,32249,32197,32147,32097,32052,32019,32013,32050,32147,32305,32514,1021,2020-05-21-15-42-26,B1
53,32747,32973,33170,33320,33419,33470,33478,33447,33382,33292,33187,33077,32971,32873,32789,32716,32651,32593,32540,32489,32439,32387,32333,32279,32226,1022,2020-05-21-15-42-27,B1
53,32174,32125,32082,32051,32039,32067,32152,32300,32499,32725,32949,33145,33294,33393,33444,33453,33419,33349,33249,33128,32997,32865,32738,32619,32510,1023,2020-05-21-15-42-27,B1
53,32408,32311,32218,32131,32046,31968,31897,31836,31783,31737,31695,31658,31626,31611,31625,31685,31800,31967,32170,32387,32594,32769,32905,33001,33058,1024,2020-05-21-15-42-27,B1
53,33076,33057,33005,32927,32833,32732,32634,32543,32462,32393,32337,32293,32259,32230,32203,32176,32150,32124,32103,32086,32073,32070,32090,32148,32261,1025,2020-05-21-15-42-27,B1
53,32432,32651,32893,33132,33344,33514,33638,33715,33750,33745,33706,33642,33561,33472,33383,33300,33224,33155,33088,33021,32955,32890,32829,32778,32739,1026,2020-05-21-15-42-28,B1
53,32709,32685,32663,32641,32617,32597,32593,32622,32694,32814,32973,33156,33338,33497,33622,33706,33750,33758,33736,33687,33617,33535,33448,33364,33290,1027,2020-05-21-15-42-28,B1
53,33227,33173,33129,33093,33064,33041,33024,33011,33000,32991,32989,32988,32988,32984,32976,32971,32986,33036,33132,33275,33452,33636,33805,33942,34033,1028,2020-05-21-15-42-29,B1
53,34079,34085,34054,33989,33897,33784,33662,33539,33423,33315,33213,33112,33009,32903,32794,32686,32582,32484,32394,32312,32236,32166,32104,32051,32015,1029,2020-05-21-15-42-29,B1
53,32011,32053,32151,32302,32494,32702,32901,33069,33198,33282,33325,33329,33297,33238,33157,33065,32969,32878,32793,32716,32645,32579,32515,32452,32391,1030,2020-05-21-15-42-29,B1
53,32331,32274,32222,32173,32125,32080,32037,31996,31961,31939,31944,31991,32089,32235,32416,32609,32789,32936,33042,33105,33129,33115,33070,32999,32911,1031,2020-05-21-15-42-29,B1
53,32813,32716,32626,32544,32472,32406,32344,32286,32231,32181,32137,32101,32069,32041,32014,31985,31956,31928,31910,31914,31955,32045,32193,32386,32603,1032,2020-05-21-15-42-30,B1
53,32818,33009,33160,33267,33332,33360,33353,33313,33248,33165,33073,32979,32891,32808,32731,32659,32592,32530,32471,32417,32366,32317,32267,32216,32163,1033,2020-05-21-15-42-30,B1
53,32109,32056,32011,31986,31996,32056,32173,32341,32544,32756,32953,33116,33238,33319,33357,33360,33333,33281,33214,33141,33068,33000,32940,32889,32848,1034,2020-05-21-15-42-31,B1
53,32816,32789,32766,32742,32717,32693,32671,32652,32634,32613,32590,32565,32544,32540,32571,32653,32797,32998,33238,33485,33711,33897,34030,34108,34139,1035,2020-05-21-15-42-31,B1
53,34128,34078,33995,33888,33764,33628,33489,33345,33200,33052,32904,32756,32614,32479,32358,32250,32152,32067,31993,31927,31868,31821,31794,31801,31861,1036,2020-05-21-15-42-31,B1
53,31987,32171,32396,32632,32853,33034,33166,33247,33281,33271,33223,33149,33058,32959,32858,32761,32672,32591,32519,32458,32409,32370,32336,32305,32277,1037,2020-05-21-15-42-31,B1
53,32246,32215,32186,32157,32128,32101,32082,32082,32122,32216,32374,32590,32845,33103,33336,33520,33647,33711,33720,33678,33595,33476,33333,33176,33019,1038,2020-05-21-15-42-32,B1
53,32872,32742,32633,32546,32482,32437,32410,32402,32414,32436,32460,32479,32488,32490,32492,32508,32545,32618,32741,32927,33182,33501,33857,34210,34521,1039,2020-05-21-15-42-32,B1
53,34764,34927,35014,35033,34998,34919,34809,34682,34554,34437,34338,34253,34176,34102,34033,33973,33931,33908,33906,33911,33906,33878,33821,33737,33634,1040,2020-05-21-15-42-33,B1
53,33524,33421,33339,33290,33287,33332,33419,33524,33625,33698,33734,33727,33676,33579,33439,33259,33052,32836,32626,32429,32249,32081,31922,31773,31638,1041,2020-05-21-15-42-33,B1
53,31521,31425,31350,31294,31249,31205,31154,31097,31041,31000,30994,31042,31153,31330,31561,31823,32091,32339,32548,32707,32815,32874,32893,32878,32839,1042,2020-05-21-15-42-33,B1
53,32787,32730,32675,32628,32592,32564,32541,32516,32488,32453,32413,32367,32316,32257,32190,32117,32039,31959,31882,31817,31778,31782,31841,31956,32116,1043,2020-05-21-15-42-33,B1
53,32295,32467,32608,32704,32747,32737,32679,32583,32460,32326,32192,32065,31947,31838,31739,31648,31566,31494,31430,31374,31324,31280,31240,31202,31168,1044,2020-05-21-15-42-34,B1
53,31137,31112,31099,31113,31170,31285,31460,31690,31951,32211,32441,32620,32738,32797,32802,32760,32676,32558,32414,32254,32091,31935,31790,31657,31531,1045,2020-05-21-15-42-34,B1
53,31412,31300,31199,31112,31045,30999,30970,30955,30948,30945,30944,30947,30960,30996,31072,31204,31401,31658,31955,32263,32555,32809,33016,33173,33282,1046,2020-05-21-15-42-35,B1
53,33346,33369,33361,33327,33280,33227,33171,33119,33071,33027,32988,32955,32924,32895,32869,32846,32826,32810,32799,32790,32782,32781,32795,32836,32915,1047,2020-05-21-15-42-35,B1
53,33039,33203,33389,33577,33745,33878,33972,34030,34051,34040,33996,33921,33819,33706,33595,33495,33413,33350,33301,33262,33232,33206,33184,33165,33149,1048,2020-05-21-15-42-35,B1
53,33135,33126,33119,33112,33103,33091,33081,33081,33107,33172,33282,33439,33632,33839,34038,34206,34330,34404,34429,34409,34350,34257,34139,34004,33860,1049,2020-05-21-15-42-36,B1
53,33718,33585,33465,33354,33251,33152,33057,32965,32878,32798,32724,32654,32586,32516,32443,32372,32306,32260,32249,32283,32365,32491,32646,32807,32956,1050,2020-05-21-15-42-36,B1
53,33076,33159,33199,33203,33176,33129,33067,32999,32929,32859,32795,32742,32707,32688,32684,32690,32696,32695,32686,32670,32652,32637,32628,32629,32639,1051,2020-05-21-15-42-36,B1
53,32652,32663,32671,32678,32696,32746,32839,32981,33160,33356,33542,33695,33804,33867,33887,33870,33822,33753,33670,33580,33488,33398,33315,33239,33172,1052,2020-05-21-15-42-37,B1
53,33113,33058,33004,32948,32886,32820,32752,32685,32621,32559,32499,32441,32389,32344,32321,32331,32390,32506,32678,32889,33115,33331,33519,33662,33754,1053,2020-05-21-15-42-37,B1
53,33792,33779,33724,33639,33541,33442,33351,33275,33215,33176,33157,33150,33147,33137,33107,33057,32990,32911,32824,32730,32629,32524,32420,32327,32255,1054,2020-05-21-15-42-37,B1
53,32217,32227,32298,32443,32663,32944,33258,33569,33847,34069,34227,34317,34344,34309,34219,34084,33919,33741,33564,33400,33254,33126,33017,32926,32853,1055,2020-05-21-15-42-38,B1
53,32797,32754,32720,32692,32667,32650,32645,32652,32669,32692,32718,32744,32781,32840,32929,33050,33194,33345,33480,33582,33641,33657,33632,33572,33481,1056,2020-05-21-15-42-38,B1
53,33365,33229,33080,32920,32754,32583,32405,32225,32047,31877,31720,31576,31442,31319,31212,31118,31037,30963,30892,30823,30759,30707,30676,30666,30679,1057,2020-05-21-15-42-38,B1
53,30715,30778,30873,31005,31169,31360,31566,31777,31984,32177,32346,32490,32609,32703,32776,32829,32863,32878,32873,32849,32806,32747,32671,32578,32470,1058,2020-05-21-15-42-38,B1
53,32347,32203,32033,31834,31611,31377,31151,30947,30778,30650,30566,30532,30557,30653,30819,31037,31281,31523,31732,31888,31981,32013,31987,31912,31797,1059,2020-05-21-15-42-39,B1
53,31654,31494,31325,31162,31014,30888,30784,30703,30637,30578,30527,30481,30440,30409,30390,30386,30402,30444,30514,30614,30749,30923,31137,31390,31674,1060,2020-05-21-15-42-39,B1
53,31975,32276,32563,32821,33045,33231,33377,33484,33557,33601,33626,33637,33641,33642,33640,33638,33637,33638,33641,33646,33655,33665,33677,33692,33708,1061,2020-05-21-15-42-40,B1
53,33725,33743,33759,33770,33777,33786,33808,33855,33940,34073,34247,34445,34645,34823,34963,35059,35114,35132,35115,35066,34988,34888,34774,34658,34548,1062,2020-05-21-15-42-40,B1
53,34448,34360,34286,34220,34159,34098,34037,33974,33913,33855,33796,33736,33678,33620,33566,33525,33507,33521,33576,33671,33800,33949,34096,34222,34312,1063,2020-05-21-15-42-40,B1
53,34363,34374,34350,34295,34217,34116,34001,33879,33756,33639,33531,33428,33329,33234,33141,33052,32971,32894,32820,32746,32669,32594,32522,32454,32396,1064,2020-05-21-15-42-40,B1
53,32354,32336,32354,32418,32529,32679,32848,33016,33162,33276,33351,33387,33388,33359,33301,33225,33137,33045,32953,32866,32785,32710,32638,32573,32514,1065,2020-05-21-15-42-41,B1
53,32460,32410,32366,32325,32284,32242,32199,32158,32120,32089,32075,32088,32135,32227,32364,32534,32719,32903,33068,33202,33299,33358,33376,33359,33311,1066,2020-05-21-15-42-41,B1
53,33237,33151,33064,32981,32902,32831,32765,32702,32642,32585,32531,32478,32427,32379,32334,32292,32254,32221,32192,32170,32162,32173,32212,32290,32408,1067,2020-05-21-15-42-42,B1
53,32557,32724,32888,33032,33146,33226,33273,33287,33272,33230,33165,33084,32997,32911,32829,32750,32672,32597,32525,32457,32392,32330,32272,32215,32159,1068,2020-05-21-15-42-42,B1
53,32113,32078,32053,32032,32015,32003,32001,32023,32084,32194,32347,32529,32717,32889,33030,33131,33189,33207,33191,33147,33081,33002,32919,32839,32766,1069,2020-05-21-15-42-42,B1
53,32705,32655,32613,32573,32531,32485,32434,32384,32335,32288,32245,32206,32170,32138,32108,32082,32073,32093,32162,32289,32471,32693,32928,33146,33328,1070,2020-05-21-15-42-42,B1
53,33464,33549,33584,33580,33545,33489,33419,33343,33263,33185,33112,33050,33005,32986,32990,33008,33025,33026,32997,32934,32843,32737,32632,32534,32444,1071,2020-05-21-15-42-43,B1
53,32369,32318,32307,32355,32473,32659,32891,33138,33366,33549,33675,33743,33757,33721,33640,33522,33374,33212,33048,32896,32760,32640,32532,32432,32335,1072,2020-05-21-15-42-43,B1
53,32236,32136,32036,31933,31830,31723,31618,31517,31425,31344,31281,31242,31246,31309,31448,31667,31951,32267,32582,32861,33083,33240,33335,33373,33363,1073,2020-05-21-15-42-44,B1
53,33313,33233,33131,33021,32913,32813,32723,32640,32561,32481,32399,32318,32240,32166,32096,32034,31979,31933,31893,31859,31829,31809,31815,31866,31978,1074,2020-05-21-15-42-44,B1
53,32159,32401,32683,32973,33236,33448,33596,33677,33696,33661,33582,33471,33340,33202,33072,32956,32853,32760,32676,32593,32513,32434,32355,32277,32201,1075,2020-05-21-15-42-44,B1
53,32131,32066,32006,31949,31893,31840,31796,31775,31796,31874,32017,32216,32449,32688,32903,33076,33199,33276,33312,33313,33284,33229,33153,33064,32970,1076,2020-05-21-15-42-44,B1
53,32878,32791,32714,32644,32581,32523,32471,32426,32388,32357,32335,32321,32309,32299,32292,32288,32289,32300,32335,32405,32519,32682,32885,33113,33338,1077,2020-05-21-15-42-45,B1
53,33540,33705,33825,33899,33931,33924,33879,33803,33704,33591,33475,33363,33260,33169,33085,33008,32932,32850,32763,32671,32578,32486,32397,32311,32232,1078,2020-05-21-15-42-45,B1
53,32156,32087,32029,31990,31981,32016,32102,32244,32430,32638,32842,33024,33169,33271,33330,33349,33331,33281,33208,33123,33036,32952,32872,32797,32726,1079,2020-05-21-15-42-46,B1
53,32659,32595,32534,32474,32416,32359,32303,32248,32199,32155,32120,32091,32072,32064,32073,32110,32193,32327,32510,32726,32954,33170,33357,33500,33599,1080,2020-05-21-15-42-46,B1
53,33653,33665,33637,33575,33487,33382,33266,33149,33037,32935,32841,32758,32683,32611,32537,32460,32380,32297,32218,32150,32093,32051,32023,32009,32009,1081,2020-05-21-15-42-46,B1
53,32031,32081,32170,32301,32473,32671,32878,33076,33251,33397,33511,33592,33639,33650,33625,33570,33494,33404,33309,33216,33127,33046,32975,32913,32860,1082,2020-05-21-15-42-46,B1
53,32814,32774,32735,32696,32656,32612,32565,32516,32469,32426,32394,32383,32407,32478,32599,32763,32952,33142,33309,33442,33537,33594,33616,33608,33574,1083,2020-05-21-15-42-47,B1
53,33521,33455,33381,33308,33235,33164,33095,33027,32958,32890,32823,32760,32700,32644,32592,32544,32499,32457,32420,32386,32358,32340,32346,32386,32471,1084,2020-05-21-15-42-47,B1
53,32601,32766,32947,33123,33274,33389,33463,33500,33499,33464,33402,33323,33236,33147,33065,32992,32927,32868,32815,32767,32720,32672,32624,32574,32523,1085,2020-05-21-15-42-48,B1
53,32471,32423,32381,32345,32318,32302,32301,32323,32378,32474,32610,32781,32968,33152,33315,33446,33538,33592,33609,33592,33542,33465,33370,33267,33168,1086,2020-05-21-15-42-48,B1
53,33080,33005,32941,32883,32826,32768,32712,32657,32602,32549,32499,32452,32411,32375,32347,32325,32313,32320,32360,32439,32560,32717,32896,33075,33236,1087,2020-05-21-15-42-48,B1
53,33366,33454,33498,33502,33469,33405,33318,33220,33118,33020,32931,32854,32785,32721,32661,32602,32542,32481,32422,32365,32311,32262,32219,32183,32155,1088,2020-05-21-15-42-48,B1
53,32137,32133,32150,32199,32290,32425,32598,32798,33000,33186,33340,33456,33528,33558,33550,33507,33440,33358,33270,33178,33086,32996,32910,32830,32761,1089,2020-05-21-15-42-49,B1
53,32700,32646,32597,32551,32509,32472,32443,32421,32403,32388,32375,32366,32366,32391,32451,32558,32708,32887,33074,33249,33396,33509,33583,33621,33622,1090,2020-05-21-15-42-49,B1
53,33593,33538,33466,33387,33312,33246,33190,33141,33096,33051,33006,32952,32890,32824,32752,32678,32608,32545,32490,32441,32392,32346,32306,32281,32283,1091,2020-05-21-15-42-50,B1
53,32327,32415,32544,32699,32858,32999,33105,33173,33199,33189,33146,33077,32988,32889,32787,32687,32592,32505,32423,32344,32269,32200,32141,32091,32050,1092,2020-05-21-15-42-50,B1
53,32018,31995,31975,31957,31939,31925,31915,31919,31950,32026,32152,32323,32523,32729,32917,33069,33181,33251,33286,33290,33268,33226,33167,33099,33028,1093,2020-05-21-15-42-50,B1
53,32956,32890,32831,32775,32719,32664,32606,32546,32485,32423,32363,32305,32254,32206,32164,32132,32120,32136,32194,32301,32458,32649,32856,33056,33234,1094,2020-05-21-15-42-50,B1
