53,33055,32923,32799,32678,32547,32390,32202,31986,31760,31545,31369,31248,31184,31167,31179,31207,31249,31315,31419,31577,31794,32063,32366,32683,32995,1210,2020-05-21-15-42-17,B1
53,33284,33530,33714,33823,33848,33801,33707,33593,33477,33367,33257,33133,32988,32816,32611,32373,32105,31820,31546,31312,31143,31050,31026,31048,31092,1211,2020-05-21-15-42-17,B1
53,31135,31163,31168,31144,31085,30982,30826,30613,30346,30018,29624,29162,28648,28116,27607,27166,26826,26597,26469,26423,26434,26470,26509,26549,26598,1212,2020-05-21-15-42-17,B1
53,26664,26756,26883,27043,27237,27474,27767,28121,28530,28977,29446,29920,30392,30859,31319,31772,32211,32619,32975,33256,33451,33561,33602,33594,33563,1213,2020-05-21-15-42-18,B1
53,33531,33508,33496,33495,33499,33499,33481,33442,33386,33322,33263,33222,33211,33236,33304,33421,33587,33797,34035,34289,34540,34778,34993,35175,35305,1214,2020-05-21-15-42-18,B1
53,35376,35386,35347,35272,35180,35085,34995,34911,34830,34750,34664,34572,34472,34370,34268,34168,34072,33981,33898,33824,33773,33756,33780,33844,33937,1215,2020-05-21-15-42-19,B1
53,34034,34112,34152,34146,34101,34032,33953,33867,33768,33651,33515,33360,33196,33030,32867,32700,32525,32346,32175,32025,31908,31824,31770,31731,31697,1216,2020-05-21-15-42-19,B1
53,31664,31635,31625,31651,31733,31879,32079,32318,32571,32817,33043,33239,33406,33546,33659,33741,33795,33825,33834,33825,33804,33775,33738,33699,33660,1217,2020-05-21-15-42-19,B1
53,33622,33583,33541,33492,33433,33368,33302,33238,33176,33122,33087,33088,33141,33255,33429,33645,33878,34103,34306,34478,34616,34718,34781,34800,34778,1218,2020-05-21-15-42-19,B1
53,34721,34641,34546,34445,34338,34229,34118,34007,33902,33800,33702,33607,33512,33416,33323,33234,33149,33070,33005,32967,32974,33037,33158,33328,33527,1219,2020-05-21-15-42-20,B1
53,33735,33932,34111,34267,34395,34488,34542,34554,34530,34479,34416,34354,34304,34262,34220,34171,34109,34035,33954,33875,33800,33729,33662,33600,33541,1220,2020-05-21-15-42-20,B1
53,33484,33431,33385,33358,33365,33423,33537,33701,33903,34130,34366,34598,34813,34997,35132,35208,35223,35186,35114,35024,34927,34826,34718,34588,34430,1221,2020-05-21-15-42-21,B1
53,34249,34054,33859,33683,33540,33426,33331,33242,33150,33045,32925,32800,32690,32615,32591,32627,32720,32857,33012,33161,33286,33372,33409,33388,33311,1222,2020-05-21-15-42-21,B1
53,33189,33035,32862,32687,32523,32376,32243,32121,32003,31888,31771,31653,31533,31409,31279,31148,31017,30894,30786,30704,30662,30677,30757,30903,31099,1223,2020-05-21-15-42-21,B1
53,31319,31535,31728,31902,32064,32226,32389,32548,32687,32788,32837,32840,32808,32758,32711,32680,32669,32671,32675,32672,32658,32636,32609,32582,32557,1224,2020-05-21-15-42-21,B1
53,32540,32532,32536,32569,32647,32780,32963,33184,33422,33654,33862,34042,34197,34322,34410,34448,34436,34374,34275,34155,34036,33926,33825,33726,33625,1225,2020-05-21-15-42-22,B1
53,33518,33406,33290,33178,33074,32983,32908,32852,32811,32780,32754,32733,32728,32747,32794,32868,32964,33076,33196,33322,33449,33572,33681,33763,33803,1226,2020-05-21-15-42-22,B1
53,33798,33751,33674,33584,33495,33415,33342,33279,33229,33198,33190,33212,33265,33343,33431,33518,33595,33652,33693,33739,33819,33954,34153,34405,34688,1227,2020-05-21-15-42-23,B1
53,34987,35290,35592,35896,36199,36487,36749,36982,37193,37380,37546,37682,37773,37809,37791,37730,37640,37533,37409,37256,37061,36816,36527,36202,35857,1228,2020-05-21-15-42-23,B1
53,35497,35123,34742,34367,34025,33743,33539,33421,33381,33400,33456,33521,33563,33555,33481,33333,33111,32835,32527,32213,31909,31632,31392,31195,31045,1229,2020-05-21-15-42-23,B1
53,30945,30884,30842,30793,30722,30620,30490,30342,30183,30011,29825,29636,29469,29353,29309,29342,29442,29587,29750,29914,30076,30226,30345,30403,30369,1230,2020-05-21-15-42-23,B1
53,30219,29955,29607,29220,28840,28503,28224,28000,27821,27675,27557,27457,27377,27317,27276,27253,27244,27251,27275,27324,27411,27555,27772,28063,28420,1231,2020-05-21-15-42-24,B1
53,28820,29238,29649,30036,30393,30721,31017,31279,31505,31685,31818,31906,31959,31993,32029,32080,32146,32214,32271,32307,32318,32312,32300,32288,32280,1232,2020-05-21-15-42-24,B1
53,32269,32251,32223,32186,32150,32135,32162,32250,32398,32586,32783,32957,33089,33177,33235,33279,33311,33328,33324,33294,33235,33156,33062,32962,32864,1233,2020-05-21-15-42-25,B1
53,32772,32687,32613,32546,32483,32424,32372,32331,32307,32299,32307,32324,32343,32360,32379,32417,32493,32623,32812,33057,33342,33644,33942,34215,34445,1234,2020-05-21-15-42-25,B1
53,34613,34712,34738,34699,34612,34494,34360,34221,34083,33951,33820,33685,33541,33386,33222,33060,32915,32797,32708,32639,32579,32517,32451,32395,32374,1235,2020-05-21-15-42-25,B1
53,32413,32525,32705,32934,33185,33434,33666,33871,34039,34158,34211,34196,34119,33999,33857,33709,33565,33428,33297,33168,33042,32913,32782,32648,32516,1236,2020-05-21-15-42-25,B1
53,32392,32281,32190,32116,32059,32015,31983,31963,31966,32008,32102,32252,32447,32671,32899,33111,33295,33450,33571,33651,33679,33650,33572,33454,33316,1237,2020-05-21-15-42-26,B1
53,33175,33042,32920,32803,32689,32576,32466,32361,32262,32172,32092,32020,31957,31903,31862,31833,31814,31809,31828,31883,31986,32136,32327,32545,32772,1238,2020-05-21-15-42-26,B1
53,32987,33176,33325,33423,33464,33448,33389,33302,33202,33091,32973,32853,32730,32604,32479,32357,32233,32102,31965,31823,31677,31526,31371,31215,31063,1239,2020-05-21-15-42-27,B1
53,30925,30819,30765,30779,30870,31027,31233,31462,31693,31913,32117,32302,32459,32581,32658,32688,32681,32647,32601,32548,32492,32431,32365,32289,32200,1240,2020-05-21-15-42-27,B1
53,32099,32000,31912,31850,31827,31850,31909,31979,32036,32068,32076,32079,32106,32182,32314,32495,32706,32927,33146,33355,33544,33702,33819,33882,33888,1241,2020-05-21-15-42-27,B1
53,33845,33769,33674,33577,33485,33397,33309,33216,33119,33021,32926,32837,32756,32681,32607,32528,32442,32350,32262,32196,32174,32212,32317,32482,32688,1242,2020-05-21-15-42-27,B1
53,32908,33121,33306,33452,33553,33605,33608,33563,33475,33356,33219,33079,32945,32820,32705,32597,32493,32392,32298,32213,32139,32078,32030,31995,31970,1243,2020-05-21-15-42-28,B1
53,31953,31945,31947,31975,32051,32197,32427,32740,33121,33541,33971,34384,34763,35102,35397,35648,35862,36046,36208,36345,36452,36517,36527,36474,36367,1244,2020-05-21-15-42-28,B1
53,36222,36063,35907,35760,35618,35469,35304,35115,34899,34659,34400,34135,33884,33672,33526,33458,33462,33519,33598,33672,33722,33743,33737,33707,33660,1245,2020-05-21-15-42-29,B1
53,33595,33509,33401,33272,33128,32973,32818,32667,32524,32391,32272,32171,32090,32027,31976,31932,31890,31852,31819,31789,31757,31728,31713,31733,31803,1246,2020-05-21-15-42-29,B1
53,31927,32100,32305,32516,32713,32883,33020,33118,33170,33175,33131,33038,32900,32730,32542,32354,32181,32031,31903,31790,31681,31564,31433,31285,31123,1247,2020-05-21-15-42-29,B1
53,30946,30760,30568,30377,30195,30036,29908,29825,29800,29841,29946,30110,30314,30537,30765,30986,31196,31395,31578,31736,31861,31947,31996,32016,32018,1248,2020-05-21-15-42-29,B1
53,32014,32002,31981,31944,31882,31798,31702,31611,31535,31485,31465,31469,31485,31502,31514,31521,31533,31571,31659,31815,32038,32312,32612,32915,33203,1249,2020-05-21-15-42-30,B1
53,33470,33711,33917,34074,34171,34203,34177,34110,34023,33931,33845,33768,33701,33637,33575,33511,33448,33384,33322,33262,33208,33155,33103,33051,33007,1250,2020-05-21-15-42-30,B1
53,32976,32980,33036,33156,33335,33562,33808,34049,34268,34453,34600,34704,34763,34769,34721,34627,34499,34352,34201,34056,33921,33796,33679,33565,33452,1251,2020-05-21-15-42-31,B1
53,33334,33208,33073,32931,32791,32658,32538,32431,32336,32256,32196,32168,32184,32256,32382,32556,32763,32989,33216,33426,33606,33745,33826,33844,33796,1252,2020-05-21-15-42-31,B1
53,33688,33530,33335,33119,32904,32710,32555,32449,32392,32368,32355,32335,32300,32251,32200,32156,32122,32098,32084,32083,32104,32164,32267,32408,32574,1253,2020-05-21-15-42-31,B1
53,32743,32899,33037,33153,33247,33317,33355,33351,33305,33222,33114,32991,32864,32741,32625,32514,32409,32309,32209,32110,32015,31924,31841,31766,31697,1254,2020-05-21-15-42-31,B1
53,31632,31573,31520,31482,31471,31507,31605,31775,32007,32283,32578,32863,33122,33350,33545,33704,33818,33883,33899,33877,33830,33773,33714,33659,33603,1255,2020-05-21-15-42-32,B1
53,33543,33480,33418,33365,33319,33283,33256,33235,33212,33186,33154,33117,33078,33045,33035,33062,33139,33265,33435,33632,33837,34031,34199,34332,34420,1256,2020-05-21-15-42-32,B1
53,34457,34433,34349,34211,34031,33826,33607,33384,33160,32939,32724,32524,32346,32196,32076,31981,31907,31848,31796,31744,31689,31627,31558,31496,31459,1257,2020-05-21-15-42-33,B1
53,31467,31531,31652,31815,31999,32178,32334,32460,32551,32606,32622,32601,32541,32449,32332,32199,32061,31924,31790,31660,31540,31429,31332,31249,31178,1258,2020-05-21-15-42-33,B1
53,31114,31053,30991,30928,30859,30790,30726,30680,30672,30717,30822,30985,31195,31434,31683,31923,32141,32320,32451,32528,32552,32531,32483,32421,32352,1259,2020-05-21-15-42-33,B1
53,32282,32211,32136,32058,31984,31920,31868,31825,31784,31734,31673,31601,31528,31461,31404,31362,31342,31355,31413,31526,31693,31900,32123,32340,32533,1260,2020-05-21-15-42-33,B1
53,32694,32819,32905,32946,32935,32876,32777,32651,32518,32390,32272,32161,32053,31945,31838,31731,31627,31530,31444,31368,31302,31245,31194,31149,31109,1261,2020-05-21-15-42-34,B1
53,31088,31101,31163,31282,31454,31668,31902,32134,32349,32540,32702,32830,32918,32964,32968,32940,32894,32843,32796,32755,32716,32679,32642,32603,32563,1262,2020-05-21-15-42-34,B1
53,32518,32468,32411,32352,32295,32245,32202,32167,32137,32112,32103,32127,32203,32340,32538,32778,33034,33279,33499,33685,33836,33947,34017,34044,34028,1263,2020-05-21-15-42-35,B1
53,33975,33894,33797,33695,33599,33512,33434,33360,33286,33210,33132,33058,32993,32941,32902,32874,32849,32823,32803,32798,32831,32919,33069,33269,33500,1264,2020-05-21-15-42-35,B1
53,33734,33951,34142,34306,34450,34574,34675,34740,34763,34745,34694,34623,34541,34450,34342,34214,34066,33905,33747,33606,33484,33375,33273,33167,33053,1265,2020-05-21-15-42-35,B1
53,32928,32800,32679,32579,32513,32496,32539,32644,32801,32989,33185,33364,33507,33605,33658,33668,33640,33581,33497,33399,33291,33180,33068,32956,32844,1266,2020-05-21-15-42-35,B1
53,32732,32621,32512,32408,32310,32219,32133,32054,31983,31924,31876,31840,31815,31801,31804,31839,31922,32064,32262,32500,32757,33009,33238,33434,33594,1267,2020-05-21-15-42-36,B1
53,33715,33793,33826,33814,33763,33680,33577,33466,33352,33244,33145,33057,32979,32907,32839,32771,32701,32628,32556,32488,32425,32370,32323,32283,32255,1268,2020-05-21-15-42-36,B1
53,32243,32262,32331,32459,32647,32880,33135,33391,33627,33836,34014,34156,34258,34314,34324,34287,34215,34118,34012,33905,33805,33712,33625,33539,33455,1269,2020-05-21-15-42-37,B1
53,33374,33295,33216,33133,33046,32955,32866,32782,32706,32641,32591,32563,32571,32631,32751,32924,33138,33374,33610,33830,34023,34180,34290,34346,34346,1270,2020-05-21-15-42-37,B1
53,34295,34205,34094,33975,33858,33740,33615,33482,33340,33198,33062,32941,32833,32736,32645,32558,32478,32407,32347,32296,32253,32214,32188,32193,32250,1271,2020-05-21-15-42-37,B1
53,32371,32557,32792,33053,33313,33554,33766,33946,34091,34197,34256,34265,34221,34131,34009,33869,33726,33590,33463,33344,33231,33125,33024,32933,32852,1272,2020-05-21-15-42-37,B1
53,32779,32706,32630,32549,32463,32375,32293,32229,32194,32203,32269,32398,32580,32799,33034,33269,33489,33687,33856,33989,34075,34106,34084,34019,33926,1273,2020-05-21-15-42-38,B1
53,33817,33702,33586,33468,33345,33218,33086,32953,32820,32694,32577,32474,32380,32288,32187,32070,31924,31729,31470,31150,30800,30486,30297,30302,30516,1274,2020-05-21-15-42-38,B1
53,30892,31344,31774,32109,32319,32417,32442,32431,32411,32389,32361,32312,32239,32143,32040,31940,31853,31778,31710,31642,31569,31489,31403,31315,31230,1275,2020-05-21-15-42-39,B1
53,31157,31097,31046,31001,30960,30927,30919,30954,31045,31197,31397,31626,31862,32085,32282,32445,32568,32643,32669,32645,32580,32484,32374,32263,32162,1276,2020-05-21-15-42-39,B1
53,32083,32029,31997,31985,31988,31996,32002,32002,31993,31973,31950,31937,31943,31963,31985,32001,32001,31987,31975,31996,32072,32205,32389,32604,32821,1277,2020-05-21-15-42-39,B1
53,33015,33173,33291,33373,33421,33433,33408,33346,33254,33151,33061,33006,32994,33022,33081,33159,33234,33287,33297,33246,33115,32910,32664,32416,32203,1278,2020-05-21-15-42-40,B1
53,32047,31951,31912,31924,31992,32113,32281,32480,32685,32872,33036,33186,33338,33504,33686,33873,34037,34152,34203,34199,34158,34095,34015,33905,33760,1279,2020-05-21-15-42-40,B1
53,33590,33416,33266,33167,33118,33098,33080,33038,32961,32850,32724,32613,32548,32552,32638,32798,33005,33219,33405,33550,33661,33755,33856,33971,34086,1280,2020-05-21-15-42-40,B1
53,34173,34216,34207,34150,34056,33938,33802,33660,33519,33388,33271,33172,33094,33040,33013,33007,33013,33017,33009,32987,32955,32931,32938,32996,33114,1281,2020-05-21-15-42-41,B1
53,33296,33527,33791,34071,34353,34624,34878,35104,35285,35403,35446,35407,35292,35114,34898,34672,34462,34280,34131,34014,33918,33834,33754,33676,33595,1282,2020-05-21-15-42-41,B1
53,33515,33438,33363,33289,33216,33141,33073,33035,33056,33165,33377,33682,34045,34424,34781,35102,35385,35633,35846,36010,36105,36115,36040,35895,35692,1283,2020-05-21-15-42-41,B1
53,35452,35195,34939,34692,34460,34242,34035,33837,33651,33482,33335,33209,33097,32990,32882,32777,32683,32627,32638,32745,32962,33288,33699,34161,34637,1284,2020-05-21-15-42-42,B1
53,35104,35540,35929,36252,36489,36621,36638,36545,36362,36112,35815,35484,35127,34749,34355,33951,33546,33152,32776,32419,32077,31742,31407,31070,30735,1285,2020-05-21-15-42-42,B1
53,30419,30144,29924,29775,29713,29752,29888,30105,30377,30677,30975,31255,31506,31718,31876,31963,31970,31893,31753,31571,31380,31200,31048,30925,30824,1286,2020-05-21-15-42-42,B1
53,30735,30650,30565,30483,30409,30352,30317,30309,30324,30353,30386,30411,30426,30437,30459,30513,30617,30779,30991,31235,31494,31750,31989,32203,32387,1287,2020-05-21-15-42-43,B1
53,32530,32631,32690,32716,32720,32718,32715,32710,32695,32661,32600,32505,32375,32210,32017,31813,31615,31441,31300,31195,31118,31057,31002,30959,30947,1288,2020-05-21-15-42-43,B1
53,30989,31101,31287,31533,31807,32076,32315,32508,32643,32712,32711,32638,32501,32315,32102,31888,31692,31522,31379,31253,31128,30991,30837,30678,30527,1289,2020-05-21-15-42-43,B1
53,30406,30335,30331,30394,30510,30658,30811,30954,31080,31209,31367,31574,31837,32140,32456,32754,33015,33234,33418,33572,33695,33779,33814,33796,33725,1290,2020-05-21-15-42-44,B1
53,33611,33467,33303,33129,32955,32791,32647,32528,32436,32364,32304,32246,32185,32120,32056,32002,31965,31947,31949,31976,32041,32151,32308,32507,32733,1291,2020-05-21-15-42-44,B1
53,32960,33173,33365,33534,33674,33778,33837,33843,33789,33683,33538,33368,33185,33001,32824,32653,32480,32303,32124,31946,31779,31634,31517,31429,31363,1292,2020-05-21-15-42-44,B1
53,31311,31267,31233,31214,31228,31294,31431,31645,31926,32252,32596,32933,33253,33555,33838,34096,34318,34490,34609,34683,34720,34730,34718,34683,34624,1293,2020-05-21-15-42-44,B1
53,34545,34455,34367,34287,34215,34146,34078,34002,33916,33818,33703,33570,33429,33297,33194,33147,33183,33309,33515,33781,34089,34421,34772,35136,35506,1294,2020-05-21-15-42-45,B1
53,35849,36122,36284,36320,36239,36065,35824,35531,35185,34781,34334,33869,33419,33023,32702,32457,32274,32131,32010,31897,31785,31673,31564,31456,31353,1295,2020-05-21-15-42-45,B1
53,31263,31206,31208,31287,31444,31661,31903,32129,32303,32408,32445,32428,32374,32299,32219,32145,32078,32016,31947,31860,31746,31604,31446,31297,31179,1296,2020-05-21-15-42-46,B1
53,31104,31074,31076,31092,31104,31107,31102,31094,31089,31090,31103,31138,31211,31336,31521,31759,32033,32320,32600,32860,33098,33315,33509,33673,33800,1297,2020-05-21-15-42-46,B1
53,33883,33924,33930,33911,33877,33842,33811,33781,33746,33695,33620,33521,33406,33287,33176,33079,33002,32955,32946,32980,33058,33169,33302,33448,33608,1298,2020-05-21-15-42-46,B1
53,33782,33971,34171,34375,34575,34767,34944,35102,35232,35321,35359,35340,35271,35163,35020,34845,34639,34403,34146,33884,33640,33430,33255,33102,32956,1299,2020-05-21-15-42-46,B1
53,32807,32648,32477,32296,32114,31938,31786,31686,31665,31742,31920,32182,32491,32813,33118,33388,33614,33794,33932,34022,34059,34041,33976,33873,33749,1300,2020-05-21-15-42-47,B1
53,33620,33493,33373,33257,33139,33015,32886,32748,32599,32441,32278,32114,31956,31812,31686,31573,31464,31351,31230,31109,31009,30951,30953,31017,31141,1301,2020-05-21-15-42-47,B1
53,31312,31516,31735,31947,32131,32272,32360,32398,32397,32372,32331,32286,32241,32199,32165,32140,32121,32112,32114,32130,32151,32165,32162,32134,32076,1302,2020-05-21-15-42-48,B1
53,32000,31933,31895,31900,31956,32063,32205,32361,32517,32663,32799,32930,33061,33195,33325,33441,33530,33586,33605,33587,33534,33450,33344,33229,33117,1303,2020-05-21-15-42-48,B1
53,33014,32920,32832,32741,32645,32550,32459,32373,32293,32220,32156,32105,32072,32058,32075,32129,32227,32366,32542,32749,32978,33216,33446,33646,33785,1304,2020-05-21-15-42-48,B1
53,33833,33791,33682,33547,33427,33349,33319,33325,33349,33376,33401,33420,33433,33438,33430,33406,33373,33341,33322,33324,33350,33396,33455,33530,33631,1305,2020-05-21-15-42-48,B1
53,33775,33972,34217,34495,34782,35058,35313,35549,35766,35960,36119,36231,36283,36268,36190,36060,35890,35689,35458,35199,34911,34599,34272,33946,33640,1306,2020-05-21-15-42-49,B1
53,33372,33143,32947,32774,32610,32442,32266,32098,31955,31850,31792,31780,31803,31857,31934,32029,32132,32232,32320,32391,32445,32492,32534,32564,32566,1307,2020-05-21-15-42-49,B1
53,32532,32466,32376,32271,32167,32067,31971,31880,31802,31742,31695,31647,31580,31481,31345,31186,31034,30917,30860,30869,30935,31031,31133,31222,31297,1308,2020-05-21-15-42-50,B1
53,31374,31484,31649,31872,32139,32420,32676,32873,32988,33014,32958,32833,32666,32486,32320,32183,32082,32012,31969,31946,31944,31959,31987,32009,32011,1309,2020-05-21-15-42-50,B1
53,31977,31905,31801,31680,31560,31459,31398,31396,31468,31625,31859,32147,32463,32777,33065,33308,33498,33626,33694,33710,33684,33627,33549,33464,33382,1310,2020-05-21-15-42-50,B1
53,33314,33270,33251,33247,33244,33232,33205,33167,33125,33093,33074,33071,33093,33154,33276,33481,33781,34182,34675,35251,35892,36578,37273,37937,38534,1311,2020-05-21-15-42-50,B1
53,39043,39451,39750,39937,40010,39975,39851,39662,39430,39167,38867,38510,38074,37558,36971,36329,35669,35034,34455,33944,33499,33121,32802,32518,32242,1312,2020-05-21-15-42-51,B1
