53,32717,32905,33081,33220,33313,33361,33370,33349,33300,33231,33146,33053,32959,32871,32795,32730,32675,32623,32575,32525,32474,32422,32373,32326,32284,763,2020-05-21-16-57-27,A1
53,32246,32214,32186,32163,32143,32138,32160,32224,32337,32494,32679,32863,33024,33147,33229,33271,33279,33260,33219,33160,33092,33020,32952,32894,32844,764,2020-05-21-16-57-27,A1
53,32800,32761,32726,32688,32650,32614,32579,32544,32511,32478,32445,32413,32382,32356,32344,32360,32421,32534,32693,32883,33079,33251,33382,33466,33506,765,2020-05-21-16-57-28,A1
53,33510,33486,33440,33378,33302,33219,33136,33059,32989,32928,32874,32824,32777,32730,32685,32642,32600,32560,32523,32487,32453,32420,32390,32370,32376,766,2020-05-21-16-57-28,A1
53,32424,32527,32683,32879,33086,33271,33414,33507,33552,33558,33536,33492,33432,33359,33278,33194,33111,33032,32961,32899,32847,32801,32760,32719,32676,767,2020-05-21-16-57-28,A1
53,32633,32589,32544,32502,32464,32429,32397,32377,32379,32419,32510,32652,32831,33023,33202,33346,33445,33500,33515,33498,33454,33390,33314,33232,33148,768,2020-05-21-16-57-29,A1
53,33069,32999,32937,32879,32824,32772,32724,32679,32639,32604,32568,32531,32497,32465,32438,32418,32409,32418,32458,32543,32677,32854,33052,33246,33408,769,2020-05-21-16-57-29,A1
53,33523,33586,33605,33587,33542,33480,33408,33332,33255,33180,33108,33042,32984,32934,32892,32854,32818,32782,32745,32707,32670,32634,32600,32568,32539,770,2020-05-21-16-57-29,A1
53,32518,32517,32553,32641,32785,32969,33171,33362,33520,33630,33695,33719,33707,33667,33606,33531,33450,33369,33292,33220,33156,33098,33044,32992,32944,771,2020-05-21-16-57-30,A1
53,32897,32847,32795,32740,32681,32623,32568,32518,32472,32440,32433,32468,32559,32703,32888,33087,33271,33417,33513,33563,33573,33553,33508,33446,33370,772,2020-05-21-16-57-30,A1
53,33285,33197,33114,33038,32972,32915,32863,32814,32769,32724,32678,32630,32582,32536,32493,32453,32418,32391,32381,32404,32477,32606,32783,32984,33183,773,2020-05-21-16-57-30,A1
53,33352,33474,33545,33571,33561,33523,33464,33389,33306,33220,33132,33051,32980,32917,32863,32815,32770,32726,32681,32634,32585,32535,32484,32437,32394,774,2020-05-21-16-57-31,A1
53,32354,32325,32319,32351,32433,32564,32730,32903,33054,33161,33220,33237,33220,33176,33112,33027,32925,32810,32691,32575,32468,32371,32287,32210,32139,775,2020-05-21-16-57-31,A1
53,32075,32016,31964,31916,31871,31827,31784,31740,31696,31657,31634,31630,31656,31738,31892,32108,32358,32609,32824,32982,33087,33168,33243,33320,33396,776,2020-05-21-16-57-31,A1
53,33465,33524,33577,33624,33668,33705,33730,33739,33730,33704,33668,33624,33575,33525,33473,33419,33360,33294,33225,33155,33093,33056,33063,33121,33225,777,2020-05-21-16-57-32,A1
53,33359,33497,33611,33684,33709,33695,33647,33575,33479,33364,33228,33079,32924,32772,32632,32506,32395,32293,32200,32110,32021,31933,31843,31754,31667,778,2020-05-21-16-57-32,A1
53,31584,31505,31433,31370,31316,31274,31255,31271,31332,31438,31577,31731,31873,31980,32044,32072,32069,32043,32003,31948,31880,31803,31723,31647,31583,779,2020-05-21-16-57-32,A1
53,31535,31503,31483,31471,31463,31456,31447,31439,31429,31419,31409,31401,31393,31388,31388,31397,31419,31468,31557,31688,31855,32039,32220,32372,32482,780,2020-05-21-16-57-33,A1
53,32548,32577,32576,32553,32514,32461,32399,32337,32281,32236,32205,32185,32171,32160,32151,32143,32132,32119,32102,32084,32065,32048,32034,32024,32017,781,2020-05-21-16-57-33,A1
53,32013,32012,32017,32036,32086,32176,32311,32479,32661,32830,32969,33069,33130,33156,33156,33134,33092,33035,32972,32908,32848,32800,32762,32732,32707,782,2020-05-21-16-57-33,A1
53,32686,32668,32653,32635,32616,32597,32576,32555,32536,32519,32504,32490,32479,32470,32464,32468,32494,32558,32665,32812,32982,33150,33293,33400,33466,783,2020-05-21-16-57-34,A1
53,33497,33499,33480,33440,33386,33320,33248,33176,33109,33051,33005,32968,32936,32907,32881,32853,32826,32798,32770,32739,32707,32676,32647,32618,32594,784,2020-05-21-16-57-34,A1
53,32575,32560,32547,32535,32527,32533,32565,32638,32756,32911,33081,33243,33375,33464,33511,33520,33503,33466,33415,33352,33279,33200,33120,33048,32986,785,2020-05-21-16-57-34,A1
53,32936,32896,32864,32835,32808,32778,32745,32709,32672,32637,32608,32584,32564,32545,32528,32512,32498,32484,32470,32456,32450,32461,32502,32586,32711,786,2020-05-21-16-57-35,A1
53,32868,33034,33188,33311,33396,33442,33454,33440,33408,33361,33303,33236,33164,33091,33022,32962,32914,32876,32845,32814,32784,32753,32723,32694,32668,787,2020-05-21-16-57-35,A1
53,32642,32617,32591,32566,32542,32519,32498,32478,32462,32454,32465,32506,32587,32711,32867,33034,33186,33308,33387,33424,33425,33401,33357,33299,33230,788,2020-05-21-16-57-35,A1
53,33157,33080,33007,32939,32881,32830,32787,32751,32719,32690,32660,32628,32594,32559,32528,32500,32476,32453,32431,32409,32389,32373,32362,32362,32383,789,2020-05-21-16-57-36,A1
53,32438,32535,32672,32833,32997,33141,33249,33315,33343,33340,33314,33270,33213,33146,33073,32997,32926,32864,32813,32773,32740,32713,32688,32662,32633,790,2020-05-21-16-57-36,A1
53,32603,32572,32541,32512,32486,32461,32436,32409,32384,32361,32343,32333,32343,32381,32457,32571,32716,32876,33029,33159,33255,33312,33333,33324,33291,791,2020-05-21-16-57-36,A1
53,33242,33182,33115,33044,32974,32906,32847,32798,32759,32725,32695,32666,32638,32609,32579,32548,32518,32489,32462,32434,32408,32384,32362,32342,32325,792,2020-05-21-16-57-37,A1
53,32318,32328,32368,32447,32570,32723,32888,33042,33168,33257,33306,33323,33310,33275,33224,33163,33096,33027,32959,32897,32843,32797,32757,32721,32690,793,2020-05-21-16-57-37,A1
53,32661,32634,32606,32577,32547,32516,32485,32456,32432,32411,32391,32372,32352,32333,32321,32331,32379,32472,32611,32781,32957,33115,33238,33318,33357,794,2020-05-21-16-57-37,A1
53,33363,33342,33304,33253,33192,33125,33055,32986,32921,32865,32819,32780,32746,32714,32681,32646,32610,32572,32534,32497,32465,32436,32409,32384,32359,795,2020-05-21-16-57-38,A1
53,32334,32310,32290,32284,32301,32352,32446,32581,32742,32909,33059,33175,33250,33285,33287,33264,33223,33170,33109,33043,32974,32908,32847,32794,32749,796,2020-05-21-16-57-38,A1
53,32712,32677,32642,32607,32573,32539,32506,32476,32447,32416,32386,32356,32328,32303,32281,32260,32245,32242,32266,32332,32446,32598,32772,32945,33095,797,2020-05-21-16-57-38,A1
53,33206,33276,33308,33309,33283,33238,33180,33115,33048,32980,32917,32859,32809,32764,32722,32683,32648,32614,32581,32546,32510,32473,32438,32403,32372,798,2020-05-21-16-57-39,A1
53,32345,32319,32292,32265,32238,32221,32220,32253,32332,32459,32620,32799,32967,33104,33200,33258,33280,33275,33249,33203,33145,33078,33011,32947,32886,799,2020-05-21-16-57-39,A1
53,32830,32779,32733,32693,32658,32626,32594,32562,32525,32487,32449,32413,32377,32345,32316,32290,32265,32243,32226,32223,32247,32311,32421,32573,32750,800,2020-05-21-16-57-39,A1
53,32931,33093,33218,33300,33341,33349,33330,33290,33236,33173,33105,33035,32970,32910,32858,32811,32771,32734,32697,32658,32618,32578,32537,32498,32464,801,2020-05-21-16-57-40,A1
53,32432,32401,32371,32340,32308,32276,32249,32241,32261,32326,32439,32595,32774,32955,33112,33232,33310,33350,33359,33344,33310,33262,33205,33141,33073,802,2020-05-21-16-57-40,A1
53,33006,32942,32885,32834,32791,32755,32721,32688,32656,32620,32584,32548,32513,32479,32451,32424,32396,32368,32341,32320,32314,32344,32418,32539,32699,803,2020-05-21-16-57-40,A1
53,32879,33057,33210,33326,33400,33437,33439,33413,33364,33304,33236,33164,33093,33026,32964,32909,32858,32813,32772,32734,32696,32658,32620,32580,32539,804,2020-05-21-16-57-41,A1
53,32499,32463,32429,32399,32369,32342,32321,32319,32352,32432,32561,32730,32917,33095,33246,33357,33429,33464,33469,33449,33408,33350,33279,33201,33120,805,2020-05-21-16-57-41,A1
53,33042,32970,32905,32849,32800,32756,32714,32672,32629,32585,32541,32503,32467,32435,32405,32375,32345,32316,32292,32285,32310,32380,32499,32661,32849,806,2020-05-21-16-57-41,A1
53,33037,33199,33321,33400,33440,33448,33431,33394,33340,33270,33192,33112,33039,32973,32918,32871,32830,32790,32749,32709,32667,32624,32581,32540,32500,807,2020-05-21-16-57-42,A1
53,32464,32430,32401,32372,32344,32322,32313,32333,32398,32515,32676,32862,33048,33212,33340,33425,33473,33487,33473,33437,33385,33319,33244,33165,33088,808,2020-05-21-16-57-42,A1
53,33017,32951,32893,32841,32794,32750,32707,32664,32620,32575,32531,32488,32447,32408,32371,32335,32299,32274,32271,32307,32390,32525,32698,32887,33067,809,2020-05-21-16-57-42,A1
53,33219,33328,33393,33418,33411,33378,33328,33267,33201,33130,33059,32991,32929,32871,32818,32770,32728,32688,32650,32611,32573,32533,32492,32450,32412,810,2020-05-21-16-57-43,A1
53,32376,32342,32311,32285,32272,32289,32348,32458,32614,32800,32989,33158,33290,33380,33430,33449,33441,33412,33364,33301,33226,33147,33069,32997,32936,811,2020-05-21-16-57-43,A1
53,32885,32838,32794,32750,32705,32658,32611,32565,32518,32473,32431,32393,32358,32325,32297,32279,32283,32327,32421,32562,32734,32914,33078,33208,33297,812,2020-05-21-16-57-43,A1
53,33349,33371,33367,33342,33300,33242,33173,33098,33022,32950,32885,32826,32771,32721,32676,32634,32594,32555,32517,32478,32439,32402,32367,32336,32306,813,2020-05-21-16-57-44,A1
53,32278,32254,32247,32271,32342,32463,32629,32817,33001,33158,33276,33353,33394,33405,33390,33353,33296,33227,33150,33073,33002,32940,32885,32838,32794,814,2020-05-21-16-57-44,A1
53,32751,32707,32664,32621,32579,32538,32499,32461,32425,32392,32361,32335,32315,32309,32330,32393,32503,32660,32844,33031,33196,33326,33414,33462,33480,815,2020-05-21-16-57-44,A1
53,33469,33435,33383,33315,33239,33159,33079,33007,32942,32887,32838,32793,32749,32705,32660,32615,32570,32523,32475,32429,32386,32347,32313,32283,32260,816,2020-05-21-16-57-45,A1
53,32257,32288,32366,32496,32667,32859,33045,33205,33323,33400,33437,33441,33418,33377,33319,33249,33173,33094,33012,32937,32868,32805,32749,32699,32651,817,2020-05-21-16-57-45,A1
53,32604,32554,32502,32450,32398,32348,32306,32270,32236,32207,32181,32160,32149,32163,32216,32317,32463,32641,32826,32994,33127,33219,33272,33295,33289,818,2020-05-21-16-57-45,A1
53,33261,33213,33152,33083,33012,32945,32886,32837,32794,32756,32720,32686,32651,32616,32582,32548,32516,32485,32455,32425,32394,32365,32339,32316,32304,819,2020-05-21-16-57-46,A1
53,32319,32374,32478,32630,32815,33009,33184,33323,33420,33474,33492,33482,33447,33393,33324,33245,33164,33087,33016,32954,32899,32848,32799,32751,32704,820,2020-05-21-16-57-46,A1
53,32659,32616,32573,32531,32491,32452,32416,32381,32348,32317,32292,32284,32309,32383,32508,32676,32866,33053,33212,33330,33404,33440,33443,33421,33379,821,2020-05-21-16-57-46,A1
53,33320,33249,33172,33092,33014,32943,32880,32824,32772,32723,32676,32631,32588,32547,32506,32463,32418,32371,32325,32283,32245,32211,32186,32176,32197,822,2020-05-21-16-57-47,A1
53,32263,32379,32535,32713,32887,33034,33144,33215,33251,33258,33242,33204,33149,33082,33007,32931,32860,32796,32740,32692,32649,32609,32570,32532,32494,823,2020-05-21-16-57-47,A1
53,32458,32424,32390,32357,32325,32293,32262,32232,32206,32188,32184,32206,32267,32372,32520,32694,32873,33032,33158,33243,33288,33301,33287,33253,33200,824,2020-05-21-16-57-47,A1
53,33134,33062,32989,32919,32858,32805,32759,32718,32682,32646,32612,32578,32544,32509,32474,32438,32403,32370,32339,32313,32289,32270,32265,32292,32361,825,2020-05-21-16-57-48,A1
53,32480,32641,32826,33007,33161,33277,33352,33389,33394,33375,33335,33279,33212,33136,33060,32988,32923,32865,32816,32772,32731,32689,32647,32602,32559,826,2020-05-21-16-57-48,A1
53,32514,32471,32429,32391,32355,32322,32291,32264,32243,32236,32260,32327,32443,32597,32772,32943,33088,33194,33259,33289,33291,33270,33231,33176,33108,827,2020-05-21-16-57-48,A1
53,33034,32957,32884,32822,32767,32719,32674,32633,32595,32558,32522,32487,32454,32420,32386,32352,32320,32290,32262,32238,32220,32215,32238,32306,32422,828,2020-05-21-16-57-49,A1
53,32581,32763,32943,33096,33210,33282,33317,33321,33300,33261,33208,33144,33075,33006,32938,32876,32822,32777,32737,32700,32666,32631,32593,32553,32513,829,2020-05-21-16-57-49,A1
53,32473,32432,32391,32350,32312,32277,32248,32232,32240,32283,32373,32506,32671,32844,33003,33127,33212,33257,33271,33260,33232,33187,33129,33061,32987,830,2020-05-21-16-57-49,A1
53,32912,32841,32778,32726,32685,32651,32620,32593,32563,32527,32485,32443,32404,32369,32340,32315,32292,32269,32250,32247,32276,32350,32472,32633,32813,831,2020-05-21-16-57-50,A1
53,32986,33129,33230,33289,33313,33309,33283,33240,33185,33121,33050,32975,32903,32835,32776,32724,32675,32628,32582,32534,32489,32445,32405,32369,32335,832,2020-05-21-16-57-50,A1
53,32305,32277,32252,32229,32208,32200,32218,32275,32378,32523,32693,32865,33017,33133,33208,33246,33255,33241,33208,33160,33101,33034,32962,32892,32829,833,2020-05-21-16-57-50,A1
53,32776,32732,32695,32663,32631,32598,32563,32528,32495,32465,32435,32407,32380,32353,32328,32311,32313,32347,32423,32544,32697,32860,33009,33128,33208,834,2020-05-21-16-57-51,A1
53,33251,33264,33254,33227,33185,33129,33062,32989,32914,32844,32782,32732,32691,32655,32622,32588,32555,32520,32483,32447,32412,32381,32357,32339,32324,835,2020-05-21-16-57-51,A1
53,32313,32314,32337,32396,32501,32645,32814,32983,33129,33239,33311,33345,33349,33329,33288,33228,33153,33072,32990,32910,32838,32776,32722,32672,32625,836,2020-05-21-16-57-51,A1
53,32579,32534,32491,32454,32420,32391,32364,32338,32311,32286,32264,32252,32260,32305,32395,32530,32695,32872,33034,33165,33259,33315,33340,33336,33311,837,2020-05-21-16-57-52,A1
53,33268,33210,33140,33067,32996,32930,32872,32823,32780,32743,32707,32674,32641,32604,32564,32524,32485,32445,32405,32365,32328,32301,32295,32325,32400,838,2020-05-21-16-57-52,A1
53,32518,32669,32834,32992,33124,33222,33284,33315,33319,33303,33268,33219,33157,33089,33018,32952,32892,32842,32801,32767,32735,32705,32675,32642,32606,839,2020-05-21-16-57-52,A1
53,32573,32540,32507,32476,32446,32419,32402,32408,32453,32542,32675,32835,32999,33144,33254,33323,33356,33358,33337,33296,33241,33176,33103,33027,32955,840,2020-05-21-16-57-53,A1
53,32890,32835,32787,32747,32709,32674,32640,32607,32575,32543,32510,32478,32448,32420,32396,32377,32369,32386,32445,32551,32700,32874,33051,33205,33321,841,2020-05-21-16-57-53,A1
53,33395,33430,33434,33412,33369,33311,33241,33161,33076,32993,32917,32850,32792,32739,32688,32637,32588,32541,32499,32462,32428,32399,32370,32343,32317,842,2020-05-21-16-57-53,A1
53,32294,32282,32295,32350,32455,32605,32782,32962,33121,33243,33324,33370,33384,33373,33342,33296,33236,33170,33100,33031,32964,32902,32848,32802,32760,843,2020-05-21-16-57-54,A1
53,32725,32694,32665,32634,32598,32555,32508,32458,32412,32372,32343,32331,32349,32404,32502,32638,32795,32952,33091,33200,33275,33319,33333,33323,33292,844,2020-05-21-16-57-54,A1
53,33245,33187,33122,33054,32985,32919,32859,32807,32765,32730,32699,32672,32644,32612,32576,32538,32500,32466,32433,32405,32386,32386,32418,32495,32619,845,2020-05-21-16-57-54,A1
53,32780,32955,33124,33263,33362,33417,33436,33423,33387,33333,33268,33192,33111,33028,32948,32872,32802,32739,32682,32630,32585,32545,32508,32474,32444,846,2020-05-21-16-57-55,A1
53,32414,32384,32354,32322,32291,32270,32270,32308,32394,32528,32696,32879,33055,33202,33309,33376,33408,33411,33390,33350,33295,33228,33156,33084,33017,847,2020-05-21-16-57-55,A1
53,32957,32903,32852,32802,32753,32703,32654,32607,32558,32509,32462,32417,32373,32330,32291,32262,32254,32281,32355,32478,32637,32812,32982,33126,33235,848,2020-05-21-16-57-55,A1
53,33306,33343,33351,33335,33298,33245,33180,33109,33040,32977,32920,32871,32829,32790,32752,32711,32670,32628,32585,32544,32506,32469,32433,32400,32372,849,2020-05-21-16-57-56,A1
53,32356,32363,32407,32497,32630,32793,32966,33125,33251,33337,33383,33393,33373,33331,33273,33202,33124,33044,32966,32891,32826,32771,32727,32688,32652,850,2020-05-21-16-57-56,A1
53,32617,32581,32542,32505,32468,32433,32400,32367,32338,32311,32295,32304,32352,32449,32595,32775,32965,33137,33277,33376,33436,33461,33457,33430,33381,851,2020-05-21-16-57-56,A1
53,33317,33244,33167,33089,33014,32943,32875,32813,32754,32700,32648,32596,32544,32493,32444,32396,32350,32306,32265,32227,32203,32202,32236,32315,32444,852,2020-05-21-16-57-57,A1
53,32611,32798,32983,33146,33270,33353,33400,33413,33399,33362,33309,33243,33170,33094,33022,32956,32898,32847,32801,32758,32716,32674,32633,32594,32555,853,2020-05-21-16-57-57,A1
53,32518,32479,32440,32403,32366,32337,32325,32350,32422,32546,32709,32890,33065,33211,33316,33379,33405,33400,33372,33325,33265,33197,33122,33046,32973,854,2020-05-21-16-57-57,A1
53,32907,32848,32796,32748,32702,32657,32613,32571,32530,32493,32455,32419,32385,32353,32325,32307,32309,32346,32433,32569,32745,32940,33127,33280,33390,855,2020-05-21-16-57-58,A1
53,33459,33491,33494,33472,33429,33367,33291,33207,33121,33039,32963,32894,32830,32770,32712,32654,32597,32541,32487,32436,32389,32347,32309,32274,32242,856,2020-05-21-16-57-58,A1
53,32221,32221,32259,32348,32489,32667,32864,33051,33208,33324,33401,33443,33454,33440,33406,33354,33287,33213,33136,33062,32995,32936,32884,32837,32794,857,2020-05-21-16-57-58,A1
53,32752,32710,32664,32618,32569,32521,32474,32429,32387,32351,32330,32336,32384,32481,32624,32798,32981,33151,33287,33382,33437,33458,33452,33422,33374,858,2020-05-21-16-57-59,A1
53,33313,33244,33169,33093,33021,32955,32895,32842,32795,32752,32713,32675,32637,32598,32561,32525,32491,32458,32430,32410,32408,32440,32521,32654,32827,859,2020-05-21-16-57-59,A1
53,33019,33205,33364,33483,33558,33591,33589,33554,33495,33421,33337,33248,33160,33074,32994,32916,32844,32774,32708,32645,32588,32535,32485,32436,32387,860,2020-05-21-16-57-59,A1
53,32340,32296,32256,32222,32202,32208,32253,32351,32500,32685,32881,33064,33212,33319,33384,33411,33408,33380,33330,33262,33183,33100,33019,32946,32882,861,2020-05-21-16-58-00,A1
53,32825,32773,32723,32673,32624,32575,32526,32478,32432,32388,32347,32306,32269,32238,32228,32253,32326,32448,32612,32796,32975,33127,33238,33306,33337,862,2020-05-21-16-58-00,A1
53,33336,33311,33264,33200,33124,33038,32951,32868,32794,32728,32670,32618,32571,32524,32478,32433,32389,32347,32307,32268,32228,32192,32163,32153,32178,863,2020-05-21-16-58-01,A1
53,32254,32381,32552,32746,32937,33103,33228,33308,33348,33357,33340,33301,33244,33172,33089,33000,32912,32830,32755,32686,32625,32567,32512,32458,32404,864,2020-05-21-16-58-01,A1
