53,32341,32289,32239,32193,32153,32120,32105,32124,32193,32306,32447,32589,32710,32797,32853,32894,32931,32964,32991,33007,33011,33004,32993,32981,32971,749,2020-05-21-16-57-27,A1
53,32964,32957,32946,32928,32902,32868,32829,32788,32748,32713,32685,32659,32634,32605,32574,32553,32567,32632,32749,32899,33053,33182,33271,33320,33346,750,2020-05-21-16-57-28,A1
53,33361,33367,33360,33336,33293,33235,33169,33103,33045,32995,32952,32909,32865,32818,32766,32713,32662,32615,32573,32536,32502,32472,32442,32415,32400,751,2020-05-21-16-57-28,A1
53,32418,32487,32611,32775,32952,33109,33226,33298,33342,33370,33389,33393,33376,33332,33267,33193,33121,33060,33012,32973,32938,32899,32852,32802,32754,752,2020-05-21-16-57-28,A1
53,32709,32666,32625,32586,32548,32514,32486,32464,32451,32467,32532,32652,32816,32996,33159,33279,33350,33388,33410,33425,33431,33421,33392,33349,33299,753,2020-05-21-16-57-29,A1
53,33252,33214,33185,33159,33130,33094,33052,33002,32950,32900,32855,32814,32779,32748,32719,32690,32658,32634,32638,32692,32802,32953,33113,33250,33340,754,2020-05-21-16-57-29,A1
53,33380,33388,33388,33385,33374,33346,33298,33234,33159,33085,33015,32952,32894,32840,32789,32739,32689,32638,32587,32538,32495,32454,32417,32380,32342,755,2020-05-21-16-57-29,A1
53,32306,32283,32288,32343,32453,32604,32768,32915,33020,33079,33105,33117,33126,33130,33122,33097,33054,33001,32947,32896,32853,32817,32783,32748,32709,756,2020-05-21-16-57-30,A1
53,32667,32623,32577,32531,32485,32441,32398,32359,32322,32291,32275,32295,32366,32492,32653,32819,32961,33059,33115,33144,33163,33177,33182,33170,33140,757,2020-05-21-16-57-30,A1
53,33098,33049,33000,32954,32910,32867,32821,32770,32716,32662,32613,32567,32524,32484,32448,32413,32379,32347,32322,32317,32355,32449,32590,32756,32912,758,2020-05-21-16-57-30,A1
53,33033,33109,33148,33171,33190,33204,33203,33181,33141,33089,33034,32984,32939,32898,32857,32811,32760,32706,32653,32602,32556,32515,32477,32440,32405,759,2020-05-21-16-57-31,A1
53,32373,32342,32322,32334,32395,32502,32641,32784,32911,33012,33092,33164,33233,33293,33328,33328,33290,33223,33136,33035,32930,32825,32723,32624,32529,760,2020-05-21-16-57-31,A1
53,32435,32344,32254,32165,32078,31991,31907,31826,31751,31681,31615,31557,31514,31496,31518,31587,31700,31857,32052,32286,32547,32819,33072,33264,33345,761,2020-05-21-16-57-31,A1
53,33302,33168,33000,32848,32755,32730,32751,32777,32777,32746,32694,32634,32580,32542,32521,32512,32506,32498,32489,32478,32471,32477,32514,32601,32739,762,2020-05-21-16-57-32,A1
53,32912,33092,33255,33382,33471,33535,33588,33632,33661,33668,33649,33604,33540,33466,33388,33311,33238,33169,33103,33039,32978,32919,32862,32806,32750,763,2020-05-21-16-57-32,A1
53,32697,32644,32593,32543,32496,32453,32420,32411,32447,32531,32650,32783,32906,33002,33065,33105,33136,33158,33169,33161,33129,33076,33009,32940,32875,764,2020-05-21-16-57-32,A1
53,32822,32776,32732,32684,32631,32574,32518,32465,32413,32365,32320,32277,32237,32201,32165,32132,32103,32090,32111,32178,32283,32409,32533,32636,32704,765,2020-05-21-16-57-33,A1
53,32745,32772,32794,32808,32809,32790,32753,32704,32649,32595,32548,32504,32460,32412,32363,32312,32263,32218,32177,32140,32105,32074,32045,32017,31992,766,2020-05-21-16-57-33,A1
53,31968,31945,31925,31911,31919,31965,32058,32190,32339,32480,32593,32669,32718,32755,32786,32808,32815,32801,32769,32726,32681,32640,32606,32577,32549,767,2020-05-21-16-57-33,A1
53,32519,32487,32451,32416,32382,32351,32322,32296,32273,32251,32232,32216,32202,32188,32174,32162,32163,32194,32269,32389,32536,32685,32812,32904,32964,768,2020-05-21-16-57-34,A1
53,33003,33032,33055,33067,33062,33037,32996,32948,32899,32855,32818,32783,32748,32710,32671,32632,32592,32554,32517,32484,32453,32427,32401,32377,32352,769,2020-05-21-16-57-34,A1
53,32330,32310,32293,32277,32261,32249,32258,32308,32408,32548,32707,32855,32968,33041,33081,33105,33123,33136,33139,33128,33101,33060,33009,32956,32907,770,2020-05-21-16-57-34,A1
53,32863,32822,32781,32736,32687,32637,32589,32545,32505,32469,32436,32407,32379,32353,32327,32303,32282,32265,32250,32236,32224,32218,32234,32291,32396,771,2020-05-21-16-57-35,A1
53,32540,32701,32849,32963,33035,33073,33095,33113,33127,33134,33125,33099,33057,33008,32958,32914,32878,32847,32816,32781,32743,32701,32660,32621,32585,772,2020-05-21-16-57-35,A1
53,32555,32529,32504,32481,32461,32442,32424,32408,32391,32374,32366,32383,32440,32544,32685,32839,32979,33087,33153,33188,33206,33217,33224,33223,33208,773,2020-05-21-16-57-35,A1
53,33181,33141,33093,33046,33002,32964,32928,32892,32853,32813,32773,32733,32696,32659,32622,32589,32559,32533,32509,32488,32468,32447,32428,32414,32414,774,2020-05-21-16-57-36,A1
53,32447,32527,32651,32799,32949,33075,33160,33209,33235,33250,33260,33263,33252,33227,33188,33140,33091,33047,33009,32977,32944,32907,32864,32817,32770,775,2020-05-21-16-57-36,A1
53,32726,32686,32649,32617,32589,32562,32537,32513,32491,32470,32449,32429,32413,32418,32461,32554,32691,32849,32998,33116,33191,33229,33247,33258,33266,776,2020-05-21-16-57-36,A1
53,33267,33255,33229,33191,33144,33098,33053,33014,32979,32943,32905,32865,32822,32778,32736,32696,32659,32626,32594,32565,32537,32511,32486,32463,32440,777,2020-05-21-16-57-37,A1
53,32421,32409,32425,32482,32589,32734,32892,33035,33142,33206,33237,33254,33265,33273,33271,33257,33229,33188,33140,33094,33050,33011,32976,32942,32904,778,2020-05-21-16-57-37,A1
53,32865,32825,32786,32749,32714,32677,32640,32604,32572,32544,32521,32498,32477,32455,32436,32429,32454,32524,32644,32796,32954,33092,33192,33249,33277,779,2020-05-21-16-57-37,A1
53,33294,33306,33312,33307,33290,33259,33218,33172,33125,33081,33039,33000,32959,32917,32873,32829,32785,32745,32707,32672,32640,32611,32584,32558,32534,780,2020-05-21-16-57-38,A1
53,32509,32484,32459,32439,32433,32460,32536,32661,32819,32979,33115,33211,33265,33292,33310,33323,33329,33324,33302,33267,33220,33170,33121,33078,33039,781,2020-05-21-16-57-38,A1
53,33001,32963,32923,32881,32837,32794,32751,32711,32674,32640,32607,32576,32547,32517,32489,32464,32440,32422,32420,32457,32546,32683,32846,33003,33130,782,2020-05-21-16-57-38,A1
53,33212,33256,33276,33290,33301,33303,33293,33266,33226,33177,33127,33081,33039,33002,32965,32923,32879,32833,32788,32744,32705,32668,32632,32597,32564,783,2020-05-21-16-57-39,A1
53,32530,32498,32468,32442,32418,32395,32381,32390,32442,32544,32686,32843,32984,33087,33147,33176,33189,33199,33204,33200,33182,33150,33108,33061,33016,784,2020-05-21-16-57-39,A1
53,32973,32934,32895,32856,32815,32775,32734,32694,32654,32615,32578,32544,32512,32483,32456,32432,32407,32383,32361,32344,32342,32378,32465,32599,32759,785,2020-05-21-16-57-39,A1
53,32920,33052,33140,33186,33208,33221,33229,33233,33225,33202,33164,33117,33066,33019,32978,32940,32905,32868,32829,32788,32746,32704,32663,32622,32583,786,2020-05-21-16-57-40,A1
53,32548,32515,32485,32458,32431,32406,32381,32361,32359,32395,32480,32612,32767,32918,33041,33122,33165,33186,33199,33207,33205,33191,33163,33122,33071,787,2020-05-21-16-57-40,A1
53,33016,32965,32917,32873,32830,32788,32746,32701,32658,32615,32575,32535,32498,32464,32435,32408,32385,32362,32341,32318,32301,32306,32350,32446,32588,788,2020-05-21-16-57-40,A1
53,32749,32902,33023,33100,33140,33163,33179,33189,33191,33179,33150,33107,33057,33007,32961,32919,32879,32841,32801,32760,32719,32678,32638,32598,32560,789,2020-05-21-16-57-41,A1
53,32527,32496,32468,32440,32414,32387,32361,32343,32350,32402,32508,32656,32822,32975,33092,33164,33199,33217,33229,33237,33237,33221,33189,33143,33087,790,2020-05-21-16-57-41,A1
53,33029,32977,32930,32886,32841,32793,32741,32689,32639,32591,32543,32498,32456,32415,32377,32343,32312,32283,32257,32238,32240,32281,32373,32512,32674,791,2020-05-21-16-57-41,A1
53,32831,32956,33039,33084,33108,33123,33132,33131,33117,33089,33050,33004,32958,32915,32876,32839,32801,32760,32719,32676,32635,32596,32559,32523,32491,792,2020-05-21-16-57-42,A1
53,32462,32437,32413,32390,32368,32348,32332,32333,32373,32462,32598,32758,32917,33048,33135,33183,33210,33227,33236,33238,33225,33198,33157,33108,33056,793,2020-05-21-16-57-42,A1
53,33008,32965,32924,32886,32849,32809,32767,32725,32682,32638,32595,32555,32517,32483,32450,32417,32385,32355,32336,32347,32407,32517,32661,32816,32951,794,2020-05-21-16-57-42,A1
53,33046,33101,33128,33144,33155,33161,33157,33137,33100,33052,33000,32950,32904,32863,32824,32784,32743,32701,32658,32616,32575,32536,32500,32467,32438,795,2020-05-21-16-57-43,A1
53,32412,32386,32361,32335,32313,32307,32338,32422,32553,32711,32871,33005,33095,33147,33176,33195,33206,33209,33197,33168,33125,33073,33020,32973,32932,796,2020-05-21-16-57-43,A1
53,32895,32858,32819,32777,32734,32690,32648,32607,32565,32525,32490,32458,32427,32399,32373,32350,32341,32363,32433,32549,32696,32846,32976,33066,33118,797,2020-05-21-16-57-43,A1
53,33143,33156,33164,33166,33154,33128,33088,33036,32979,32924,32874,32828,32783,32738,32692,32646,32599,32555,32511,32469,32430,32395,32366,32338,32313,798,2020-05-21-16-57-44,A1
53,32289,32265,32246,32248,32291,32384,32520,32679,32831,32951,33028,33070,33092,33108,33119,33121,33110,33084,33045,32998,32950,32903,32862,32825,32791,799,2020-05-21-16-57-44,A1
53,32758,32722,32683,32643,32603,32565,32530,32499,32470,32442,32416,32390,32367,32349,32347,32380,32461,32587,32737,32888,33014,33100,33149,33176,33194,800,2020-05-21-16-57-44,A1
53,33205,33207,33196,33171,33131,33082,33030,32980,32934,32892,32852,32810,32766,32720,32674,32630,32590,32552,32519,32487,32454,32422,32391,32361,32335,801,2020-05-21-16-57-45,A1
53,32322,32335,32391,32499,32647,32806,32950,33057,33121,33153,33173,33191,33202,33203,33187,33154,33108,33056,33006,32961,32920,32880,32838,32793,32745,802,2020-05-21-16-57-45,A1
53,32697,32652,32611,32571,32532,32494,32458,32424,32392,32363,32335,32307,32284,32275,32299,32373,32493,32642,32790,32911,32990,33029,33045,33054,33060,803,2020-05-21-16-57-45,A1
53,33058,33046,33019,32979,32931,32883,32840,32805,32773,32742,32709,32672,32634,32597,32559,32524,32493,32465,32440,32418,32397,32376,32355,32335,32318,804,2020-05-21-16-57-46,A1
53,32314,32342,32416,32538,32691,32848,32982,33072,33119,33138,33147,33153,33154,33146,33125,33090,33044,32995,32950,32909,32870,32834,32797,32755,32711,805,2020-05-21-16-57-46,A1
53,32668,32627,32588,32551,32518,32488,32459,32431,32404,32377,32353,32338,32347,32398,32498,32639,32795,32940,33049,33116,33148,33164,33176,33185,33185,806,2020-05-21-16-57-46,A1
53,33171,33140,33095,33043,32991,32943,32901,32863,32826,32787,32745,32702,32659,32619,32580,32543,32509,32478,32450,32423,32399,32374,32352,32335,32340,807,2020-05-21-16-57-47,A1
53,32385,32477,32608,32756,32892,32993,33053,33080,33091,33098,33102,33097,33078,33042,32994,32941,32888,32841,32798,32759,32721,32679,32636,32591,32545,808,2020-05-21-16-57-47,A1
53,32500,32459,32419,32383,32351,32324,32300,32279,32258,32239,32222,32219,32248,32323,32442,32589,32737,32862,32947,32994,33015,33025,33031,33031,33020,809,2020-05-21-16-57-47,A1
53,32997,32960,32917,32874,32834,32799,32767,32733,32697,32661,32626,32592,32561,32531,32502,32473,32447,32426,32408,32391,32375,32360,32351,32360,32408,810,2020-05-21-16-57-48,A1
53,32502,32634,32784,32926,33035,33103,33141,33161,33176,33185,33186,33174,33146,33107,33060,33013,32968,32928,32890,32853,32814,32774,32735,32696,32657,811,2020-05-21-16-57-48,A1
53,32618,32582,32548,32519,32493,32471,32448,32423,32398,32380,32384,32429,32521,32651,32795,32926,33023,33081,33108,33120,33127,33129,33122,33101,33065,812,2020-05-21-16-57-48,A1
53,33019,32967,32916,32869,32827,32787,32748,32705,32660,32616,32573,32534,32498,32465,32438,32417,32398,32381,32364,32347,32329,32316,32320,32361,32447,813,2020-05-21-16-57-49,A1
53,32573,32719,32860,32974,33050,33091,33115,33131,33142,33143,33133,33111,33079,33040,33001,32966,32933,32901,32869,32836,32798,32758,32719,32682,32645,814,2020-05-21-16-57-49,A1
53,32611,32581,32556,32534,32514,32491,32463,32435,32417,32428,32486,32591,32726,32864,32981,33061,33101,33118,33126,33132,33131,33120,33094,33054,33004,815,2020-05-21-16-57-49,A1
53,32951,32900,32855,32815,32777,32740,32703,32666,32631,32598,32570,32544,32521,32499,32478,32459,32442,32424,32407,32397,32407,32457,32554,32692,32846,816,2020-05-21-16-57-50,A1
53,32992,33105,33177,33217,33238,33250,33256,33251,33230,33195,33149,33096,33043,32995,32951,32907,32864,32819,32773,32725,32677,32630,32584,32542,32505,817,2020-05-21-16-57-50,A1
53,32471,32441,32413,32386,32360,32339,32335,32361,32431,32544,32682,32819,32932,33009,33055,33080,33097,33110,33114,33106,33086,33054,33017,32979,32945,818,2020-05-21-16-57-50,A1
53,32917,32892,32868,32842,32814,32785,32759,32734,32710,32686,32662,32641,32620,32600,32582,32562,32548,32554,32597,32685,32804,32934,33049,33131,33175,819,2020-05-21-16-57-51,A1
53,33192,33197,33198,33195,33182,33156,33114,33064,33007,32952,32902,32860,32822,32786,32750,32712,32675,32639,32607,32581,32560,32542,32526,32512,32498,820,2020-05-21-16-57-51,A1
53,32484,32475,32483,32525,32613,32740,32890,33034,33148,33220,33258,33276,33287,33296,33297,33284,33249,33196,33130,33059,32993,32937,32890,32847,32805,821,2020-05-21-16-57-51,A1
53,32760,32712,32661,32609,32559,32513,32474,32444,32420,32400,32382,32367,32362,32380,32439,32544,32682,32831,32968,33074,33141,33182,33210,33232,33247,822,2020-05-21-16-57-52,A1
53,33252,33241,33214,33175,33132,33089,33051,33017,32984,32948,32907,32862,32816,32770,32723,32680,32640,32601,32564,32528,32493,32458,32433,32432,32475,823,2020-05-21-16-57-52,A1
53,32564,32688,32825,32948,33039,33094,33122,33140,33155,33166,33167,33158,33134,33097,33053,33008,32965,32928,32896,32867,32840,32814,32786,32758,32728,824,2020-05-21-16-57-52,A1
53,32699,32670,32643,32614,32587,32560,32534,32521,32537,32597,32698,32823,32951,33058,33127,33164,33182,33192,33198,33195,33179,33146,33097,33038,32976,825,2020-05-21-16-57-53,A1
53,32920,32870,32828,32792,32758,32722,32687,32652,32618,32585,32554,32527,32504,32485,32471,32459,32451,32453,32487,32565,32686,32832,32979,33100,33182,826,2020-05-21-16-57-53,A1
53,33225,33248,33263,33273,33274,33260,33227,33175,33109,33038,32973,32915,32866,32820,32774,32725,32673,32619,32565,32511,32462,32419,32384,32356,32332,827,2020-05-21-16-57-53,A1
53,32310,32291,32285,32310,32384,32506,32657,32809,32939,33030,33083,33117,33146,33170,33185,33186,33170,33138,33098,33057,33018,32984,32952,32918,32880,828,2020-05-21-16-57-54,A1
53,32839,32794,32745,32698,32655,32616,32583,32553,32520,32483,32444,32409,32392,32414,32484,32597,32732,32864,32967,33032,33063,33076,33083,33090,33091,829,2020-05-21-16-57-54,A1
53,33081,33055,33015,32967,32919,32875,32837,32803,32771,32739,32706,32672,32641,32612,32586,32563,32543,32526,32511,32495,32476,32461,32469,32519,32618,830,2020-05-21-16-57-54,A1
53,32755,32905,33043,33144,33204,33235,33251,33259,33256,33237,33203,33153,33092,33028,32967,32911,32858,32806,32753,32697,32638,32579,32524,32473,32428,831,2020-05-21-16-57-55,A1
53,32387,32352,32321,32293,32268,32246,32234,32246,32303,32412,32561,32728,32883,33005,33085,33133,33167,33193,33213,33222,33215,33188,33148,33102,33055,832,2020-05-21-16-57-55,A1
53,33010,32969,32928,32885,32839,32790,32742,32694,32646,32599,32552,32506,32460,32415,32372,32333,32304,32302,32341,32431,32560,32706,32839,32939,33002,833,2020-05-21-16-57-55,A1
53,33037,33060,33082,33101,33111,33104,33079,33039,32992,32947,32909,32877,32851,32826,32800,32771,32741,32711,32679,32645,32610,32578,32548,32520,32492,834,2020-05-21-16-57-56,A1
53,32466,32452,32468,32531,32643,32785,32930,33050,33128,33165,33176,33179,33179,33170,33147,33109,33056,32991,32923,32860,32802,32750,32701,32655,32611,835,2020-05-21-16-57-56,A1
53,32569,32529,32492,32458,32427,32399,32376,32355,32337,32320,32307,32307,32338,32418,32548,32711,32883,33036,33147,33214,33252,33277,33294,33302,33293,836,2020-05-21-16-57-56,A1
53,33266,33220,33164,33104,33047,32993,32942,32889,32832,32771,32709,32647,32587,32531,32477,32427,32381,32338,32297,32256,32219,32189,32185,32227,32325,837,2020-05-21-16-57-57,A1
53,32468,32633,32791,32916,32999,33047,33077,33098,33115,33122,33115,33094,33062,33023,32984,32949,32919,32890,32861,32829,32795,32758,32719,32679,32636,838,2020-05-21-16-57-57,A1
53,32595,32556,32522,32490,32461,32432,32411,32412,32455,32550,32685,32833,32968,33067,33123,33147,33156,33160,33158,33145,33116,33071,33014,32951,32889,839,2020-05-21-16-57-57,A1
53,32834,32785,32741,32699,32658,32617,32576,32535,32496,32461,32429,32403,32380,32361,32343,32325,32318,32340,32409,32531,32694,32870,33029,33147,33219,840,2020-05-21-16-57-58,A1
53,33257,33278,33290,33294,33284,33257,33213,33155,33092,33028,32966,32908,32852,32794,32736,32679,32623,32568,32512,32456,32401,32349,32303,32264,32228,841,2020-05-21-16-57-58,A1
53,32197,32177,32184,32240,32349,32501,32670,32826,32945,33020,33061,33087,33108,33125,33131,33125,33103,33068,33028,32989,32953,32921,32890,32857,32819,842,2020-05-21-16-57-58,A1
53,32777,32733,32687,32641,32598,32559,32522,32485,32445,32403,32361,32335,32347,32414,32532,32681,32831,32956,33040,33083,33102,33110,33112,33108,33094,843,2020-05-21-16-57-59,A1
53,33064,33022,32971,32918,32868,32825,32786,32749,32709,32669,32629,32590,32554,32521,32488,32460,32435,32411,32386,32362,32346,32356,32414,32527,32682,844,2020-05-21-16-57-59,A1
53,32852,33007,33123,33191,33224,33240,33249,33249,33237,33206,33153,33086,33013,32943,32881,32826,32775,32723,32668,32609,32547,32486,32428,32377,32331,845,2020-05-21-16-57-59,A1
53,32293,32259,32228,32198,32174,32164,32188,32263,32389,32549,32717,32864,32967,33027,33058,33078,33091,33097,33092,33074,33041,32999,32953,32909,32869,846,2020-05-21-16-58-00,A1
53,32833,32798,32761,32721,32679,32636,32593,32550,32509,32469,32432,32398,32365,32334,32311,32313,32363,32467,32610,32768,32911,33014,33073,33096,33102,847,2020-05-21-16-58-00,A1
53,33098,33087,33067,33038,32996,32945,32891,32836,32784,32736,32693,32651,32610,32568,32526,32487,32451,32416,32385,32356,32330,32306,32284,32269,32279,848,2020-05-21-16-58-00,A1
53,32332,32440,32593,32768,32935,33066,33149,33190,33207,33214,33214,33203,33178,33138,33083,33024,32966,32912,32861,32813,32761,32707,32651,32596,32541,849,2020-05-21-16-58-01,A1
53,32488,32438,32392,32351,32312,32272,32233,32197,32182,32208,32289,32421,32581,32740,32871,32957,33003,33026,33038,33046,33048,33038,33015,32977,32929,850,2020-05-21-16-58-01,A1
