53,32283,32237,32188,32136,32079,32014,31946,31884,31855,31896,32045,32307,32663,33061,33442,33745,33932,34001,33974,33875,33727,33547,33352,33154,32965,1172,2020-05-21-16-14-12,C1
53,32800,32664,32551,32453,32365,32286,32222,32172,32132,32095,32056,32015,31978,31947,31924,31912,31929,32001,32159,32420,32773,33177,33574,33909,34144,1173,2020-05-21-16-14-12,C1
53,34269,34290,34229,34110,33959,33792,33624,33466,33326,33207,33107,33023,32950,32883,32814,32743,32665,32583,32494,32404,32312,32222,32137,32066,32024,1174,2020-05-21-16-14-12,C1
53,32039,32148,32370,32695,33078,33464,33794,34022,34132,34141,34068,33933,33757,33559,33358,33169,33001,32860,32741,32638,32548,32469,32396,32328,32261,1175,2020-05-21-16-14-13,C1
53,32192,32121,32052,31988,31928,31876,31840,31833,31882,32017,32256,32592,32991,33396,33748,34001,34135,34164,34115,34009,33866,33702,33533,33369,33221,1176,2020-05-21-16-14-13,C1
53,33096,32992,32902,32821,32745,32676,32610,32541,32466,32386,32299,32208,32118,32034,31961,31911,31903,31971,32143,32426,32793,33196,33567,33850,34011,1177,2020-05-21-16-14-13,C1
53,34056,34008,33899,33754,33592,33427,33267,33123,32999,32894,32804,32723,32645,32570,32499,32432,32367,32304,32242,32184,32132,32088,32054,32038,32058,1178,2020-05-21-16-14-14,C1
53,32140,32314,32592,32955,33360,33747,34062,34271,34369,34373,34307,34194,34052,33899,33748,33607,33483,33374,33279,33193,33111,33029,32949,32870,32790,1179,2020-05-21-16-14-14,C1
53,32708,32621,32532,32438,32342,32244,32149,32073,32051,32129,32337,32670,33090,33527,33909,34182,34327,34356,34291,34162,33997,33815,33633,33460,33302,1180,2020-05-21-16-14-14,C1
53,33161,33036,32922,32806,32676,32535,32400,32277,32171,32079,31996,31907,31812,31723,31657,31628,31655,31766,31980,32288,32661,33053,33400,33653,33793,1181,2020-05-21-16-14-15,C1
53,33831,33790,33695,33568,33422,33268,33117,32976,32848,32737,32642,32565,32503,32455,32414,32368,32306,32223,32127,32028,31932,31839,31752,31680,31643,1182,2020-05-21-16-14-15,C1
53,31675,31811,32064,32413,32811,33199,33518,33731,33828,33819,33720,33556,33353,33130,32905,32696,32518,32371,32259,32176,32112,32057,32001,31942,31882,1183,2020-05-21-16-14-15,C1
53,31822,31764,31709,31662,31627,31605,31606,31640,31727,31893,32154,32504,32909,33318,33675,33933,34073,34109,34063,33961,33825,33673,33517,33371,33237,1184,2020-05-21-16-14-16,C1
53,33119,33017,32930,32846,32762,32675,32589,32499,32401,32295,32181,32057,31928,31803,31692,31607,31565,31595,31722,31957,32278,32642,32988,33264,33434,1185,2020-05-21-16-14-16,C1
53,33498,33474,33383,33247,33083,32907,32730,32565,32418,32294,32192,32109,32038,31975,31921,31868,31813,31759,31708,31659,31614,31573,31539,31523,31541,1186,2020-05-21-16-14-16,C1
53,31625,31803,32094,32478,32911,33332,33688,33938,34075,34114,34081,33996,33878,33741,33602,33471,33355,33256,33171,33095,33025,32955,32882,32808,32731,1187,2020-05-21-16-14-17,C1
53,32652,32571,32487,32400,32308,32214,32125,32061,32051,32133,32327,32626,32989,33356,33662,33865,33952,33943,33864,33738,33580,33401,33215,33031,32861,1188,2020-05-21-16-14-17,C1
53,32714,32592,32494,32412,32341,32274,32206,32137,32067,32001,31941,31887,31835,31791,31762,31764,31820,31959,32201,32536,32932,33335,33689,33942,34078,1189,2020-05-21-16-14-17,C1
53,34110,34060,33950,33808,33654,33499,33347,33209,33088,32982,32890,32812,32746,32687,32631,32579,32532,32485,32427,32351,32258,32153,32049,31966,31933,1190,2020-05-21-16-14-18,C1
53,31985,32148,32422,32773,33147,33479,33720,33848,33874,33817,33702,33548,33375,33195,33009,32818,32630,32459,32314,32197,32105,32029,31957,31884,31813,1191,2020-05-21-16-14-18,C1
53,31748,31689,31636,31586,31537,31500,31485,31513,31615,31818,32124,32504,32909,33282,33578,33773,33866,33868,33797,33677,33532,33385,33249,33132,33035,1192,2020-05-21-16-14-18,C1
53,32952,32880,32814,32753,32691,32628,32564,32496,32428,32357,32281,32198,32114,32038,31986,31978,32036,32185,32426,32743,33097,33437,33714,33894,33976,1193,2020-05-21-16-14-19,C1
53,33973,33905,33791,33649,33489,33321,33151,32990,32842,32707,32582,32468,32365,32273,32188,32113,32048,31987,31927,31865,31804,31749,31711,31707,31768,1194,2020-05-21-16-14-19,C1
53,31926,32197,32563,32984,33399,33752,34004,34143,34186,34155,34067,33944,33804,33664,33531,33410,33305,33217,33144,33080,33022,32963,32896,32817,32730,1195,2020-05-21-16-14-19,C1
53,32637,32542,32443,32341,32237,32140,32065,32042,32109,32295,32597,32977,33378,33735,34002,34152,34191,34136,34012,33838,33638,33432,33243,33077,32943,1196,2020-05-21-16-14-20,C1
53,32842,32768,32713,32670,32633,32601,32572,32543,32509,32468,32415,32352,32279,32201,32130,32087,32101,32206,32421,32738,33113,33487,33805,34026,34142,1197,2020-05-21-16-14-20,C1
53,34165,34119,34027,33909,33778,33649,33529,33423,33330,33244,33162,33080,32996,32909,32819,32726,32633,32540,32447,32351,32250,32146,32047,31968,31933,1198,2020-05-21-16-14-20,C1
53,31978,32132,32396,32745,33124,33470,33727,33869,33900,33844,33722,33556,33368,33175,32987,32808,32644,32496,32361,32241,32135,32034,31937,31844,31755,1199,2020-05-21-16-14-21,C1
53,31671,31593,31522,31455,31394,31346,31322,31339,31427,31613,31905,32282,32699,33097,33423,33642,33754,33775,33730,33637,33515,33382,33249,33124,33015,1200,2020-05-21-16-14-21,C1
53,32923,32850,32791,32739,32682,32616,32543,32467,32388,32309,32229,32144,32055,31964,31880,31824,31826,31921,32126,32433,32802,33174,33487,33698,33792,1201,2020-05-21-16-14-21,C1
53,33788,33708,33572,33402,33216,33028,32848,32685,32545,32426,32323,32233,32154,32085,32024,31965,31904,31838,31773,31711,31654,31605,31573,31574,31634,1202,2020-05-21-16-14-22,C1
53,31788,32055,32419,32838,33253,33605,33855,33993,34030,33988,33889,33757,33610,33462,33323,33197,33088,32995,32916,32846,32777,32701,32623,32548,32479,1203,2020-05-21-16-14-22,C1
53,32415,32352,32285,32213,32140,32077,32041,32060,32167,32385,32702,33075,33443,33743,33930,33997,33965,33854,33686,33483,33265,33044,32832,32633,32452,1204,2020-05-21-16-14-22,C1
53,32286,32139,32008,31893,31787,31687,31589,31498,31418,31348,31288,31231,31179,31143,31151,31236,31427,31730,32117,32534,32921,33225,33420,33512,33526,1205,2020-05-21-16-14-23,C1
53,33486,33417,33334,33253,33175,33107,33049,33002,32960,32917,32876,32843,32818,32799,32786,32773,32752,32721,32680,32635,32587,32546,32526,32551,32653,1206,2020-05-21-16-14-23,C1
53,32858,33170,33554,33959,34325,34601,34758,34803,34754,34634,34462,34258,34040,33826,33624,33437,33267,33115,32977,32850,32731,32616,32497,32374,32250,1207,2020-05-21-16-14-23,C1
53,32130,32016,31907,31802,31705,31626,31588,31625,31768,32024,32372,32768,33153,33468,33676,33770,33769,33696,33575,33429,33275,33125,32988,32872,32774,1208,2020-05-21-16-14-24,C1
53,32690,32614,32548,32487,32432,32382,32333,32278,32219,32156,32094,32034,31975,31921,31884,31891,31977,32173,32481,32870,33282,33652,33928,34087,34134,1209,2020-05-21-16-14-24,C1
53,34093,33987,33838,33661,33474,33289,33119,32970,32845,32736,32634,32532,32430,32326,32223,32123,32026,31929,31835,31745,31661,31584,31527,31512,31572,1210,2020-05-21-16-14-24,C1
53,31739,32022,32392,32796,33174,33478,33680,33777,33786,33722,33605,33458,33304,33161,33035,32929,32839,32761,32692,32634,32585,32535,32474,32403,32325,1211,2020-05-21-16-14-25,C1
53,32248,32177,32117,32068,32022,31983,31969,32012,32146,32387,32722,33110,33496,33824,34053,34168,34178,34101,33957,33771,33567,33363,33170,32997,32845,1212,2020-05-21-16-14-25,C1
53,32713,32599,32500,32411,32326,32238,32150,32059,31964,31867,31768,31664,31560,31472,31419,31427,31528,31738,32046,32412,32783,33103,33323,33430,33436,1213,2020-05-21-16-14-25,C1
53,33363,33234,33074,32903,32735,32576,32437,32321,32229,32157,32102,32059,32023,31992,31965,31939,31911,31880,31847,31814,31782,31763,31775,31844,31998,1214,2020-05-21-16-14-26,C1
53,32257,32613,33026,33442,33804,34070,34221,34266,34226,34124,33976,33803,33625,33453,33296,33157,33038,32931,32830,32730,32630,32530,32433,32334,32235,1215,2020-05-21-16-14-26,C1
53,32133,32028,31917,31809,31715,31651,31640,31719,31908,32208,32587,32986,33344,33606,33749,33782,33726,33605,33440,33250,33052,32863,32693,32549,32431,1216,2020-05-21-16-14-26,C1
53,32335,32253,32182,32116,32052,31989,31929,31875,31826,31781,31736,31694,31664,31659,31703,31826,32050,32379,32785,33221,33628,33954,34173,34283,34301,1217,2020-05-21-16-14-27,C1
53,34249,34148,34014,33864,33711,33569,33445,33340,33248,33164,33082,33001,32915,32825,32729,32630,32526,32418,32308,32196,32087,31995,31943,31960,32076,1218,2020-05-21-16-14-27,C1
53,32304,32623,32991,33349,33642,33831,33907,33887,33788,33631,33438,33229,33018,32822,32651,32510,32393,32295,32210,32131,32054,31982,31911,31844,31780,1219,2020-05-21-16-14-27,C1
53,31721,31667,31620,31582,31566,31588,31673,31849,32131,32503,32922,33333,33682,33927,34058,34088,34037,33929,33785,33626,33469,33324,33198,33093,33005,1220,2020-05-21-16-14-28,C1
53,32929,32863,32803,32742,32676,32603,32525,32441,32356,32270,32186,32107,32043,32010,32031,32137,32348,32658,33031,33410,33733,33956,34065,34073,34004,1221,2020-05-21-16-14-28,C1
53,33878,33711,33520,33319,33126,32955,32812,32696,32606,32534,32476,32425,32379,32337,32300,32265,32230,32192,32148,32099,32052,32018,32012,32055,32178,1222,2020-05-21-16-14-28,C1
53,32407,32737,33138,33553,33925,34201,34361,34412,34374,34266,34111,33929,33736,33550,33380,33230,33100,32989,32889,32793,32696,32595,32493,32389,32287,1223,2020-05-21-16-14-29,C1
53,32183,32080,31978,31883,31793,31716,31660,31644,31700,31861,32134,32496,32894,33267,33561,33744,33816,33799,33712,33576,33408,33228,33050,32890,32757,1224,2020-05-21-16-14-29,C1
53,32650,32564,32492,32431,32377,32330,32287,32244,32199,32153,32106,32062,32021,31983,31953,31940,31967,32062,32253,32550,32935,33357,33752,34066,34267,1225,2020-05-21-16-14-29,C1
53,34353,34344,34258,34114,33926,33714,33499,33295,33119,32971,32842,32722,32610,32505,32403,32304,32210,32120,32029,31936,31841,31741,31640,31548,31481,1226,2020-05-21-16-14-30,C1
53,31465,31534,31719,32020,32409,32834,33226,33528,33712,33785,33770,33690,33565,33411,33238,33065,32904,32771,32668,32592,32533,32481,32430,32380,32333,1227,2020-05-21-16-14-30,C1
53,32287,32244,32201,32154,32103,32052,32003,31967,31957,31996,32115,32340,32671,33073,33487,33851,34114,34260,34299,34255,34146,33991,33808,33618,33434,1228,2020-05-21-16-14-30,C1
53,33270,33131,33009,32898,32792,32691,32593,32495,32394,32295,32197,32097,31995,31894,31794,31697,31619,31582,31613,31741,31984,32327,32725,33117,33447,1229,2020-05-21-16-14-31,C1
53,33672,33784,33796,33733,33617,33466,33301,33137,32986,32856,32748,32660,32589,32527,32473,32423,32377,32332,32290,32250,32210,32167,32122,32079,32049,1230,2020-05-21-16-14-31,C1
53,32042,32079,32190,32402,32718,33111,33534,33922,34222,34407,34479,34460,34374,34242,34083,33913,33746,33594,33464,33356,33265,33180,33098,33011,32916,1231,2020-05-21-16-14-31,C1
53,32815,32710,32604,32496,32387,32274,32162,32052,31951,31871,31834,31872,32017,32279,32637,33037,33415,33714,33896,33965,33940,33842,33691,33511,33316,1232,2020-05-21-16-14-32,C1
53,33526,33876,34126,34262,34294,34245,34134,33979,33800,33612,33431,33265,33119,32994,32891,32803,32724,32645,32562,32474,32386,32301,32216,32128,32036,1234,2020-05-21-16-14-32,C1
53,31943,31852,31775,31733,31758,31882,32120,32453,32836,33207,33506,33700,33786,33780,33701,33568,33400,33218,33038,32874,32735,32623,32532,32457,32393,1235,2020-05-21-16-14-33,C1
53,32331,32269,32211,32159,32115,32079,32045,32013,31981,31953,31933,31932,31970,32078,32282,32584,32959,33356,33719,33994,34160,34222,34200,34111,33977,1236,2020-05-21-16-14-33,C1
53,33817,33647,33481,33328,33193,33075,32967,32865,32765,32665,32564,32460,32355,32248,32139,32030,31921,31815,31717,31638,31598,31634,31772,32021,32353,1237,2020-05-21-16-14-33,C1
53,32719,33057,33317,33469,33517,33481,33382,33243,33084,32924,32778,32658,32567,32502,32452,32409,32366,32322,32278,32234,32193,32153,32116,32080,32050,1238,2020-05-21-16-14-34,C1
53,32026,32010,32009,32044,32149,32347,32645,33015,33407,33756,34016,34166,34212,34173,34074,33934,33775,33613,33465,33333,33217,33114,33021,32934,32850,1239,2020-05-21-16-14-34,C1
53,32767,32680,32584,32482,32379,32279,32181,32085,31994,31919,31883,31912,32034,32253,32547,32869,33165,33385,33507,33532,33478,33368,33224,33066,32909,1240,2020-05-21-16-14-34,C1
53,32764,32640,32539,32455,32384,32320,32261,32207,32156,32110,32069,32031,31993,31954,31913,31876,31851,31849,31889,31998,32192,32465,32790,33124,33412,1241,2020-05-21-16-14-35,C1
53,33617,33724,33743,33691,33591,33461,33327,33203,33094,33004,32928,32859,32794,32730,32667,32602,32534,32461,32386,32306,32221,32132,32041,31950,31867,1242,2020-05-21-16-14-35,C1
53,31801,31772,31808,31932,32143,32415,32701,32950,33122,33204,33206,33144,33031,32885,32721,32555,32403,32273,32169,32084,32013,31957,31911,31871,31835,1243,2020-05-21-16-14-35,C1
53,31801,31768,31739,31715,31697,31685,31679,31682,31706,31772,31900,32103,32380,32704,33036,33329,33549,33676,33719,33691,33611,33497,33364,33228,33101,1244,2020-05-21-16-14-36,C1
53,32993,32905,32833,32772,32714,32656,32596,32533,32464,32392,32318,32244,32172,32099,32027,31956,31897,31867,31889,31983,32160,32410,32698,32976,33200,1245,2020-05-21-16-14-36,C1
53,33340,33389,33359,33268,33137,32979,32809,32638,32483,32352,32247,32163,32096,32039,31986,31935,31887,31842,31799,31759,31724,31692,31662,31632,31614,1246,2020-05-21-16-14-36,C1
53,31622,31675,31793,31989,32262,32583,32913,33207,33434,33578,33636,33619,33542,33422,33276,33124,32983,32865,32773,32702,32645,32592,32538,32479,32414,1247,2020-05-21-16-14-37,C1
53,32347,32279,32212,32145,32076,32006,31937,31870,31815,31787,31809,31901,32077,32333,32638,32948,33217,33410,33512,33532,33485,33390,33262,33120,32975,1248,2020-05-21-16-14-37,C1
53,32837,32713,32608,32518,32440,32370,32310,32259,32215,32178,32149,32126,32101,32067,32022,31971,31921,31886,31889,31951,32090,32312,32610,32951,33287,1249,2020-05-21-16-14-37,C1
53,32274,32239,32233,32280,32402,32613,32904,33242,33583,33880,34105,34242,34294,34277,34205,34092,33956,33814,33679,33564,33479,33424,33391,33371,33355,1251,2020-05-21-16-14-38,C1
53,33339,33320,33298,33276,33252,33226,33196,33165,33135,33108,33093,33106,33169,33298,33504,33779,34093,34406,34674,34870,34978,35005,34964,34867,34728,1252,2020-05-21-16-14-39,C1
53,34563,34389,34224,34078,33959,33863,33776,33687,33593,33494,33392,33293,33195,33099,33002,32907,32812,32718,32629,32548,32490,32476,32526,32654,32856,1253,2020-05-21-16-14-39,C1
53,33099,33340,33538,33662,33701,33663,33563,33412,33220,32996,32764,32562,32407,32285,32159,31910,31364,30387,29004,27319,25383,23204,20815,18303,15767,1254,2020-05-21-16-14-39,C1
53,13337,11194,9487,8255,7457,7088,7142,7587,8341,9315,10436,11644,12907,14179,15414,16589,17692,18719,19675,20581,21467,22365,23274,24156,24965,1255,2020-05-21-16-14-39,C1
53,25660,26226,26678,27052,27397,27755,28154,28597,29079,29588,30110,30624,31103,31531,31912,32276,32673,33161,33784,34556,35457,36443,37466,38477,39434,1256,2020-05-21-16-14-40,C1
53,40302,41066,41727,42300,42809,43282,43741,44197,44652,45099,45518,45885,46180,46394,46527,46591,46604,46584,46536,46459,46351,46217,46081,46003,46073,1257,2020-05-21-16-14-40,C1
53,46372,46922,47672,48499,49241,49750,49946,49820,49420,48816,48084,47277,46437,45590,44754,43934,43132,42344,41564,40786,40008,39236,38487,37775,37119,1258,2020-05-21-16-14-40,C1
53,36531,36016,35575,35208,34924,34743,34690,34771,34968,35233,35497,35692,35774,35730,35574,35329,35025,34688,34341,34000,33682,33397,33155,32950,32777,1259,2020-05-21-16-14-41,C1
53,32630,32501,32381,32268,32158,32050,31946,31853,31773,31718,31705,31756,31889,32128,32475,32907,33387,33873,34323,34700,34990,35190,35314,35381,35410,1260,2020-05-21-16-14-41,C1
53,35417,35400,35348,35248,35097,34906,34693,34477,34264,34055,33847,33635,33422,33213,33015,32836,32684,32569,32509,32528,32640,32843,33111,33403,33673,1261,2020-05-21-16-14-41,C1
53,33882,34004,34034,33973,33827,33598,33296,32943,32557,32156,31754,31365,30992,30645,30330,30054,29820,29631,29491,29405,29375,29401,29485,29637,29869,1262,2020-05-21-16-14-42,C1
53,30204,30657,31222,31864,32529,33154,33690,34105,34388,34552,34610,34584,34500,34379,34238,34091,33944,33797,33649,33502,33358,33218,33081,32950,32823,1263,2020-05-21-16-14-42,C1
53,32700,32577,32453,32325,32197,32072,31962,31883,31857,31909,32064,32324,32665,33043,33403,33696,33889,33978,33975,33896,33761,33589,33398,33204,33019,1264,2020-05-21-16-14-42,C1
53,32849,32698,32564,32441,32325,32213,32103,31995,31892,31797,31716,31644,31579,31515,31461,31432,31453,31558,31765,32064,32419,32781,33102,33342,33485,1265,2020-05-21-16-14-43,C1
53,33535,33508,33418,33281,33114,32931,32747,32572,32417,32281,32168,32071,31988,31916,31849,31788,31729,31673,31618,31565,31513,31460,31416,31394,31416,1266,2020-05-21-16-14-43,C1
53,31506,31688,31967,32315,32685,33028,33300,33476,33556,33553,33484,33362,33204,33023,32836,32656,32494,32352,32232,32130,32041,31957,31874,31788,31702,1267,2020-05-21-16-14-43,C1
53,31620,31541,31469,31400,31331,31264,31213,31200,31248,31379,31603,31909,32260,32609,32916,33148,33285,33334,33309,33224,33094,32937,32768,32603,32452,1268,2020-05-21-16-14-44,C1
53,32323,32216,32126,32050,31985,31925,31867,31809,31753,31697,31644,31594,31549,31505,31466,31433,31411,31413,31462,31579,31779,32064,32406,32761,33084,1269,2020-05-21-16-14-44,C1
53,33339,33509,33596,33612,33567,33469,33325,33151,32964,32785,32631,32510,32416,32340,32272,32206,32140,32071,32000,31931,31863,31798,31736,31678,31627,1270,2020-05-21-16-14-44,C1
53,31584,31552,31539,31566,31653,31815,32056,32367,32711,33049,33343,33569,33714,33783,33787,33737,33642,33513,33361,33198,33038,32894,32771,32669,32582,1271,2020-05-21-16-14-45,C1
53,32506,32437,32366,32288,32203,32114,32025,31943,31873,31819,31775,31736,31704,31688,31707,31783,31933,32160,32455,32788,33117,33402,33619,33753,33804,1272,2020-05-21-16-14-45,C1
53,33788,33722,33617,33485,33336,33178,33022,32877,32747,32633,32530,32432,32336,32242,32155,32076,32005,31943,31884,31825,31763,31702,31646,31600,31578,1273,2020-05-21-16-14-45,C1
53,31599,31679,31829,32053,32340,32660,32975,33247,33448,33567,33606,33577,33495,33371,33217,33048,32882,32736,32619,32530,32459,32400,32345,32290,32233,1274,2020-05-21-16-14-46,C1
53,32175,32118,32062,32010,31963,31920,31880,31843,31811,31797,31823,31909,32066,32298,32588,32899,33188,33426,33594,33685,33704,33662,33568,33434,33271,1275,2020-05-21-16-14-46,C1
53,33096,32930,32787,32672,32582,32511,32448,32386,32321,32256,32192,32132,32077,32024,31974,31923,31875,31829,31795,31789,31831,31935,32110,32352,32641,1276,2020-05-21-16-14-46,C1
53,32944,33224,33453,33613,33695,33705,33651,33545,33403,33240,33071,32913,32774,32660,32566,32490,32422,32359,32296,32232,32165,32099,32037,31978,31923,1277,2020-05-21-16-14-47,C1
53,31870,31821,31775,31737,31720,31745,31830,31986,32214,32499,32805,33093,33329,33495,33587,33612,33577,33499,33387,33250,33098,32947,32810,32689,32586,1278,2020-05-21-16-14-47,C1
53,32500,32426,32362,32303,32249,32197,32148,32100,32054,32010,31967,31925,31886,31855,31843,31868,31944,32084,32291,32557,32856,33154,33415,33613,33731,1279,2020-05-21-16-14-47,C1
53,33771,33742,33660,33542,33399,33247,33095,32953,32830,32725,32636,32560,32493,32429,32367,32302,32235,32166,32099,32035,31976,31922,31873,31831,31805,1280,2020-05-21-16-14-48,C1
53,31812,31870,31991,32184,32439,32731,33027,33295,33507,33645,33706,33700,33636,33525,33384,33230,33077,32938,32822,32729,32653,32583,32519,32457,32395,1281,2020-05-21-16-14-48,C1
53,32336,32279,32224,32170,32118,32071,32026,31986,31945,31907,31882,31890,31952,32082,32288,32558,32860,33157,33416,33613,33733,33782,33768,33701,33595,1282,2020-05-21-16-14-48,C1
53,33460,33310,33161,33023,32902,32798,32708,32629,32559,32498,32441,32385,32326,32265,32204,32145,32093,32043,31995,31949,31911,31892,31908,31978,32116,1283,2020-05-21-16-14-49,C1
53,32330,32611,32931,33251,33537,33761,33909,33983,33995,33955,33871,33760,33635,33511,33399,33305,33231,33172,33120,33070,33019,32962,32899,32829,32755,1284,2020-05-21-16-14-49,C1
53,32678,32603,32531,32462,32396,32332,32275,32234,32227,32268,32376,32560,32816,33120,33434,33716,33931,34062,34112,34093,34020,33907,33764,33605,33445,1285,2020-05-21-16-14-49,C1
53,33295,33164,33054,32959,32873,32795,32720,32648,32579,32512,32446,32383,32324,32269,32218,32172,32128,32092,32076,32098,32172,32316,32540,32831,33158,1286,2020-05-21-16-14-50,C1
53,33484,33771,33990,34126,34184,34177,34119,34023,33901,33767,33631,33503,33389,33292,33210,33137,33067,32996,32919,32836,32749,32661,32573,32487,32405,1287,2020-05-21-16-14-50,C1
53,32328,32257,32191,32136,32104,32111,32179,32326,32558,32861,33199,33530,33814,34024,34148,34196,34183,34120,34020,33889,33740,33585,33440,33312,33207,1288,2020-05-21-16-14-50,C1
53,33120,33044,32969,32892,32811,32730,32649,32573,32503,32437,32375,32319,32262,32203,32149,32121,32144,32247,32446,32733,33070,33411,33713,33944,34096,1289,2020-05-21-16-14-51,C1
53,34173,34187,34155,34096,34023,33942,33847,33723,33554,33334,33071,32794,32534,32318,32161,32065,32017,31999,31990,31972,31933,31873,31795,31707,31626,1290,2020-05-21-16-14-51,C1
53,31574,31566,31623,31761,31977,32248,32538,32814,33043,33206,33303,33344,33334,33280,33191,33077,32953,32836,32742,32676,32639,32624,32622,32626,32629,1291,2020-05-21-16-14-51,C1
53,32627,32613,32588,32551,32505,32455,32407,32363,32324,32294,32280,32295,32361,32498,32720,33015,33357,33699,33997,34215,34339,34378,34344,34253,34118,1292,2020-05-21-16-14-52,C1
53,33956,33777,33595,33423,33271,33139,33026,32926,32836,32754,32679,32604,32525,32437,32339,32231,32126,32034,31963,31911,31883,31882,31926,32040,32253,1293,2020-05-21-16-14-52,C1
53,32560,32931,33313,33657,33920,34086,34165,34177,34132,34041,33917,33772,33620,33471,33334,33209,33092,32985,32887,32798,32717,32643,32568,32492,32415,1294,2020-05-21-16-14-52,C1
53,32340,32268,32199,32133,32069,32013,31977,31983,32054,32209,32452,32765,33109,33436,33699,33871,33947,33941,33876,33770,33639,33491,33337,33183,33037,1295,2020-05-21-16-14-53,C1
53,32906,32791,32692,32600,32513,32428,32347,32270,32199,32135,32076,32019,31967,31919,31875,31842,31827,31844,31914,32066,32308,32624,32981,33332,33632,1296,2020-05-21-16-14-53,C1
53,33846,33969,34010,33983,33906,33798,33672,33541,33419,33314,33224,33145,33073,33004,32934,32864,32797,32732,32670,32611,32552,32488,32417,32336,32247,1297,2020-05-21-16-14-53,C1
53,32157,32080,32037,32056,32158,32355,32632,32959,33285,33565,33765,33877,33909,33872,33784,33659,33508,33345,33183,33034,32902,32789,32690,32599,32507,1298,2020-05-21-16-14-54,C1
53,32407,32299,32185,32070,31962,31866,31782,31706,31637,31570,31509,31466,31455,31501,31627,31844,32140,32482,32825,33123,33344,33475,33522,33495,33409,1299,2020-05-21-16-14-54,C1
53,33279,33121,32953,32790,32644,32518,32413,32321,32237,32157,32080,32002,31924,31847,31771,31695,31623,31553,31490,31432,31380,31338,31318,31337,31425,1300,2020-05-21-16-14-54,C1
53,31607,31886,32243,32633,33004,33307,33515,33627,33656,33621,33542,33435,33316,33198,33092,33002,32929,32867,32810,32754,32697,32641,32588,32539,32491,1301,2020-05-21-16-14-55,C1
53,32444,32396,32347,32299,32251,32204,32160,32124,32107,32129,32216,32389,32650,32974,33322,33644,33894,34051,34113,34097,34022,33908,33768,33621,33476,1302,2020-05-21-16-14-55,C1
53,33338,33209,33093,32985,32884,32788,32697,32608,32516,32420,32324,32229,32138,32052,31971,31893,31815,31743,31686,31663,31700,31825,32044,32344,32686,1303,2020-05-21-16-14-55,C1
53,33020,33298,33489,33587,33603,33556,33464,33346,33216,33082,32954,32840,32741,32660,32592,32534,32480,32427,32375,32324,32274,32225,32179,32135,32088,1304,2020-05-21-16-14-56,C1
53,32040,31993,31952,31918,31904,31923,31997,32149,32386,32692,33034,33363,33634,33814,33901,33906,33845,33735,33597,33446,33296,33152,33023,32908,32805,1305,2020-05-21-16-14-56,C1
53,32707,32612,32519,32426,32333,32241,32151,32063,31977,31894,31812,31732,31657,31588,31534,31508,31532,31631,31818,32087,32406,32730,33012,33215,33329,1306,2020-05-21-16-14-56,C1
53,33361,33329,33247,33134,33005,32871,32743,32631,32541,32472,32418,32372,32330,32286,32243,32205,32170,32137,32103,32067,32029,31997,31973,31954,31944,1307,2020-05-21-16-14-57,C1
53,31947,31974,32051,32200,32436,32744,33092,33431,33717,33922,34038,34074,34049,33979,33875,33750,33620,33492,33376,33278,33199,33131,33066,32998,32929,1308,2020-05-21-16-14-57,C1
53,32857,32786,32716,32643,32564,32478,32387,32294,32207,32132,32077,32053,32079,32178,32359,32609,32896,33178,33411,33565,33634,33631,33573,33472,33341,1309,2020-05-21-16-14-57,C1
53,33194,33045,32904,32781,32681,32606,32549,32502,32460,32419,32375,32328,32281,32237,32195,32155,32115,32078,32041,32011,31999,32022,32100,32253,32486,1310,2020-05-21-16-14-58,C1
53,32781,33101,33404,33650,33813,33892,33896,33843,33751,33634,33502,33365,33232,33109,32995,32893,32799,32710,32622,32533,32444,32353,32260,32167,32073,1311,2020-05-21-16-14-58,C1
53,31983,31897,31813,31737,31678,31647,31664,31752,31922,32165,32450,32740,32994,33184,33300,33348,33341,33291,33214,33121,33025,32937,32866,32811,32768,1312,2020-05-21-16-14-58,C1
53,32735,32708,32685,32664,32641,32613,32581,32544,32505,32465,32423,32382,32344,32312,32295,32309,32371,32500,32704,32975,33284,33587,33839,34011,34098,1313,2020-05-21-16-14-59,C1
53,34109,34062,33974,33859,33729,33592,33457,33334,33226,33128,33039,32955,32870,32784,32699,32616,32534,32451,32368,32285,32200,32114,32034,31969,31932,1314,2020-05-21-16-14-59,C1
53,31942,32020,32176,32400,32660,32920,33143,33298,33376,33386,33341,33252,33131,32991,32847,32712,32596,32502,32430,32374,32326,32284,32247,32212,32178,1315,2020-05-21-16-14-59,C1
53,32143,32108,32070,32029,31987,31946,31911,31895,31912,31979,32111,32313,32577,32879,33182,33447,33642,33754,33789,33761,33684,33574,33443,33301,33161,1316,2020-05-21-16-15-00,C1
53,33028,32909,32804,32709,32622,32540,32460,32380,32299,32219,32137,32055,31976,31900,31830,31767,31719,31698,31719,31802,31963,32200,32490,32793,33068,1317,2020-05-21-16-15-00,C1
53,33279,33408,33459,33448,33391,33299,33185,33057,32925,32799,32690,32601,32529,32469,32416,32369,32327,32286,32248,32211,32173,32139,32109,32084,32060,1318,2020-05-21-16-15-00,C1
