53,33250,33294,33285,33242,33183,33116,33050,32995,32954,32927,32910,32897,32880,32851,32803,32737,32661,32589,32531,32483,32436,32382,32321,32263,32214,831,2020-05-21-16-14-16,C1
53,32181,32170,32199,32280,32420,32609,32824,33028,33191,33300,33363,33389,33388,33364,33328,33289,33252,33213,33168,33116,33056,32988,32918,32853,32793,832,2020-05-21-16-14-16,C1
53,32736,32679,32615,32544,32467,32387,32306,32226,32150,32087,32053,32074,32165,32319,32511,32706,32871,32990,33068,33110,33122,33108,33076,33030,32976,833,2020-05-21-16-14-16,C1
53,32921,32874,32832,32796,32765,32739,32716,32696,32676,32654,32629,32605,32580,32554,32529,32505,32476,32445,32429,32452,32531,32671,32857,33055,33228,834,2020-05-21-16-14-17,C1
53,33353,33425,33454,33460,33454,33445,33428,33403,33363,33312,33250,33176,33092,33009,32932,32857,32781,32704,32627,32547,32464,32384,32309,32237,32169,835,2020-05-21-16-14-17,C1
53,32116,32092,32114,32189,32316,32483,32668,32841,32979,33072,33121,33137,33130,33105,33071,33031,32989,32943,32893,32845,32802,32765,32731,32703,32683,836,2020-05-21-16-14-17,C1
53,32674,32675,32683,32687,32670,32627,32563,32492,32425,32382,32382,32445,32578,32770,32986,33187,33340,33434,33476,33483,33463,33420,33358,33281,33193,837,2020-05-21-16-14-18,C1
53,33089,32964,32824,32693,32593,32529,32488,32464,32445,32425,32396,32364,32325,32277,32218,32158,32105,32073,32080,32146,32274,32458,32668,32870,33037,838,2020-05-21-16-14-18,C1
53,33156,33229,33264,33269,33249,33218,33187,33159,33129,33092,33049,33006,32968,32929,32883,32832,32780,32731,32689,32657,32630,32598,32561,32525,32494,839,2020-05-21-16-14-18,C1
53,32478,32490,32545,32651,32801,32977,33150,33296,33403,33472,33510,33525,33525,33520,33506,33476,33418,33325,33200,33047,32876,32699,32526,32364,32229,840,2020-05-21-16-14-19,C1
53,32131,32075,32059,32069,32091,32110,32120,32119,32118,32138,32204,32331,32512,32721,32923,33086,33199,33271,33315,33333,33326,33301,33261,33208,33146,841,2020-05-21-16-14-19,C1
53,33083,33021,32961,32911,32878,32856,32838,32819,32796,32770,32737,32696,32650,32600,32557,32523,32503,32505,32548,32651,32822,33047,33291,33511,33673,842,2020-05-21-16-14-19,C1
53,33763,33787,33756,33682,33577,33463,33352,33251,33164,33086,33006,32921,32838,32762,32685,32602,32513,32420,32319,32212,32107,32014,31930,31856,31794,843,2020-05-21-16-14-20,C1
53,32841,32804,32762,32719,32675,32621,32552,32469,32376,32293,32245,32259,32339,32474,32639,32804,32939,33031,33078,33092,33077,33037,32977,32904,32826,845,2020-05-21-16-14-20,C1
53,32744,32661,32573,32478,32377,32278,32189,32113,32052,32005,31967,31930,31893,31857,31821,31788,31756,31735,31741,31792,31897,32054,32247,32445,32620,846,2020-05-21-16-14-21,C1
53,32754,32843,32889,32910,32912,32903,32886,32869,32852,32837,32825,32815,32806,32795,32781,32763,32742,32721,32700,32677,32650,32620,32589,32563,32537,847,2020-05-21-16-14-21,C1
53,32515,32511,32550,32646,32798,32987,33180,33344,33456,33513,33521,33498,33457,33407,33350,33290,33233,33178,33123,33061,32992,32918,32839,32755,32671,848,2020-05-21-16-14-21,C1
53,32586,32499,32412,32327,32253,32191,32138,32087,32041,32024,32068,32184,32365,32588,32816,33008,33146,33233,33278,33287,33268,33232,33184,33133,33084,849,2020-05-21-16-14-22,C1
53,33038,32994,32953,32917,32887,32865,32852,32844,32839,32831,32818,32795,32762,32726,32690,32653,32617,32597,32618,32705,32864,33078,33310,33516,33666,850,2020-05-21-16-14-22,C1
53,33750,33781,33769,33727,33659,33577,33490,33401,33308,33208,33102,32990,32879,32776,32682,32598,32519,32444,32376,32319,32271,32227,32186,32148,32124,851,2020-05-21-16-14-23,C1
53,32135,32204,32339,32525,32736,32939,33106,33222,33281,33287,33252,33196,33137,33090,33062,33045,33025,32996,32955,32902,32837,32761,32681,32609,32548,852,2020-05-21-16-14-23,C1
53,32499,32461,32426,32380,32323,32263,32207,32158,32131,32149,32238,32399,32618,32861,33093,33280,33414,33499,33545,33560,33552,33527,33490,33447,33400,853,2020-05-21-16-14-23,C1
53,33348,33292,33230,33162,33094,33023,32947,32869,32791,32713,32637,32564,32493,32423,32349,32276,32216,32190,32219,32311,32453,32623,32791,32931,33028,854,2020-05-21-16-14-23,C1
53,33077,33086,33064,33022,32968,32908,32847,32790,32740,32695,32651,32606,32562,32519,32478,32440,32401,32353,32297,32239,32187,32140,32091,32034,31978,855,2020-05-21-16-14-24,C1
53,31943,31957,32040,32195,32405,32642,32872,33067,33213,33308,33356,33368,33356,33330,33289,33232,33163,33089,33013,32935,32859,32786,32721,32665,32620,856,2020-05-21-16-14-24,C1
53,32577,32526,32467,32407,32352,32307,32269,32235,32215,32226,32287,32401,32552,32711,32852,32957,33023,33054,33060,33048,33022,32983,32937,32886,32832,857,2020-05-21-16-14-24,C1
53,32775,32719,32667,32616,32565,32512,32458,32397,32324,32244,32169,32107,32066,32042,32034,32036,32047,32080,32152,32274,32445,32649,32862,33057,33212,858,2020-05-21-16-14-25,C1
53,33315,33364,33370,33349,33312,33266,33218,33170,33118,33060,33003,32953,32914,32891,32881,32869,32841,32796,32737,32669,32594,32513,32425,32336,32263,859,2020-05-21-16-14-25,C1
53,32229,32258,32357,32516,32713,32918,33099,33233,33308,33331,33316,33280,33233,33181,33120,33052,32980,32909,32841,32777,32717,32662,32609,32559,32509,860,2020-05-21-16-14-25,C1
53,32452,32393,32337,32289,32248,32212,32178,32152,32150,32196,32307,32476,32681,32890,33078,33226,33325,33385,33415,33420,33404,33371,33328,33283,33241,861,2020-05-21-16-14-26,C1
53,33202,33162,33117,33064,33008,32952,32901,32854,32808,32755,32700,32641,32579,32513,32441,32372,32326,32327,32390,32518,32695,32897,33084,33227,33314,862,2020-05-21-16-14-26,C1
53,33352,33352,33329,33292,33247,33192,33128,33055,32976,32893,32810,32732,32661,32597,32540,32483,32421,32358,32299,32245,32193,32143,32093,32050,32025,863,2020-05-21-16-14-26,C1
53,32036,32102,32228,32404,32609,32815,32990,33115,33189,33218,33219,33203,33179,33145,33108,33075,33052,33034,33016,32996,32971,32945,32923,32901,32873,864,2020-05-21-16-14-27,C1
53,32834,32785,32726,32659,32586,32510,32431,32362,32326,32350,32440,32587,32771,32960,33125,33245,33314,33337,33325,33289,33241,33184,33123,33061,32996,865,2020-05-21-16-14-27,C1
53,32923,32842,32757,32671,32588,32511,32440,32374,32309,32246,32184,32124,32062,32000,31941,31895,31883,31930,32046,32224,32440,32662,32859,33004,33085,866,2020-05-21-16-14-27,C1
53,33104,33074,33011,32929,32845,32774,32721,32686,32665,32653,32640,32622,32598,32570,32540,32508,32470,32422,32368,32310,32254,32207,32171,32149,32156,867,2020-05-21-16-14-28,C1
53,32211,32322,32483,32676,32873,33042,33160,33227,33252,33243,33215,33175,33126,33068,33006,32949,32896,32849,32810,32776,32745,32715,32685,32658,32629,868,2020-05-21-16-14-28,C1
53,32600,32568,32532,32490,32444,32394,32342,32294,32265,32278,32352,32496,32695,32919,33125,33287,33395,33455,33479,33480,33461,33426,33382,33334,33284,869,2020-05-21-16-14-28,C1
53,33235,33187,33141,33099,33061,33018,32961,32897,32833,32771,32712,32656,32603,32546,32488,32433,32383,32345,32341,32398,32524,32712,32933,33144,33313,870,2020-05-21-16-14-29,C1
53,33425,33488,33514,33509,33479,33428,33363,33292,33217,33143,33068,32992,32918,32852,32795,32743,32693,32641,32589,32536,32484,32430,32377,32323,32268,871,2020-05-21-16-14-29,C1
53,32215,32176,32176,32236,32363,32548,32769,32988,33171,33304,33390,33436,33451,33436,33388,33317,33238,33165,33105,33056,33011,32962,32911,32861,32820,872,2020-05-21-16-14-29,C1
53,32787,32757,32719,32671,32614,32548,32471,32383,32284,32183,32102,32071,32115,32244,32443,32682,32916,33108,33243,33328,33374,33395,33400,33390,33361,873,2020-05-21-16-14-30,C1
53,33306,33227,33135,33039,32945,32857,32778,32706,32637,32573,32516,32465,32414,32365,32318,32274,32232,32192,32154,32137,32166,32258,32411,32607,32816,874,2020-05-21-16-14-30,C1
53,33004,33148,33241,33292,33312,33305,33274,33228,33177,33126,33078,33034,32993,32953,32911,32866,32817,32764,32703,32637,32572,32511,32453,32394,32329,875,2020-05-21-16-14-30,C1
53,32255,32181,32123,32105,32150,32262,32432,32636,32840,33010,33129,33202,33238,33249,33239,33214,33178,33135,33090,33044,32994,32936,32869,32795,32722,876,2020-05-21-16-14-31,C1
53,32657,32603,32553,32503,32451,32393,32330,32266,32204,32146,32099,32070,32076,32138,32266,32447,32654,32851,33006,33107,33158,33176,33171,33151,33114,877,2020-05-21-16-14-31,C1
53,33067,33020,32984,32957,32935,32913,32890,32866,32837,32800,32758,32709,32655,32599,32548,32500,32451,32402,32354,32310,32282,32291,32358,32489,32675,878,2020-05-21-16-14-31,C1
53,32886,33085,33243,33350,33407,33427,33419,33386,33333,33265,33195,33126,33060,32993,32930,32873,32821,32770,32719,32665,32608,32550,32495,32450,32408,879,2020-05-21-16-14-32,C1
53,32367,32329,32295,32270,32258,32268,32315,32417,32576,32777,32990,33182,33328,33417,33456,33458,33435,33396,33347,33292,33237,33178,33118,33059,33003,880,2020-05-21-16-14-32,C1
53,32954,32908,32863,32813,32762,32717,32676,32634,32586,32531,32467,32401,32339,32295,32287,32341,32466,32649,32867,33079,33249,33363,33426,33449,33436,881,2020-05-21-16-14-32,C1
53,33397,33338,33264,33184,33109,33043,32979,32917,32856,32798,32738,32676,32613,32553,32494,32438,32381,32327,32277,32232,32193,32162,32146,32164,32236,882,2020-05-21-16-14-33,C1
53,32369,32550,32753,32944,33097,33203,33265,33293,33294,33277,33245,33205,33162,33117,33066,33011,32950,32889,32832,32777,32723,32674,32628,32579,32526,883,2020-05-21-16-14-33,C1
53,32467,32408,32349,32290,32234,32195,32195,32251,32372,32541,32731,32906,33036,33111,33141,33138,33113,33078,33038,32996,32954,32912,32870,32825,32777,884,2020-05-21-16-14-33,C1
53,32726,32671,32613,32552,32490,32425,32359,32293,32231,32176,32132,32094,32063,32052,32081,32168,32311,32499,32703,32895,33050,33159,33223,33251,33250,885,2020-05-21-16-14-34,C1
53,33226,33190,33148,33103,33054,33004,32953,32905,32860,32817,32772,32722,32666,32605,32543,32480,32416,32352,32289,32232,32193,32194,32250,32365,32527,886,2020-05-21-16-14-34,C1
53,32717,32901,33051,33155,33211,33232,33224,33197,33155,33102,33041,32977,32915,32852,32787,32722,32660,32606,32560,32520,32485,32450,32413,32373,32331,887,2020-05-21-16-14-34,C1
53,32289,32247,32211,32192,32210,32278,32396,32555,32728,32885,33003,33072,33102,33105,33092,33066,33034,33001,32966,32931,32898,32868,32837,32805,32772,888,2020-05-21-16-14-35,C1
53,32738,32699,32654,32606,32561,32520,32481,32441,32402,32365,32332,32308,32315,32370,32480,32634,32809,32972,33094,33164,33192,33191,33167,33123,33066,889,2020-05-21-16-14-35,C1
53,33000,32928,32858,32793,32729,32668,32612,32561,32511,32462,32411,32357,32303,32251,32203,32155,32110,32070,32037,32022,32044,32118,32246,32411,32592,890,2020-05-21-16-14-35,C1
53,32759,32890,32981,33038,33067,33072,33057,33027,32986,32941,32903,32870,32841,32815,32792,32773,32750,32723,32688,32648,32603,32555,32506,32456,32403,891,2020-05-21-16-14-36,C1
53,32350,32301,32263,32253,32283,32363,32490,32646,32806,32947,33051,33114,33144,33150,33137,33110,33070,33018,32957,32890,32817,32737,32653,32567,32478,892,2020-05-21-16-14-36,C1
53,32391,32309,32234,32168,32108,32047,31986,31929,31883,31849,31830,31836,31879,31967,32099,32266,32445,32612,32743,32834,32887,32910,32910,32895,32875,893,2020-05-21-16-14-36,C1
53,32855,32836,32820,32804,32788,32769,32744,32714,32681,32647,32616,32587,32557,32521,32482,32442,32402,32366,32334,32312,32307,32339,32422,32554,32715,894,2020-05-21-16-14-37,C1
53,32880,33022,33129,33195,33221,33212,33176,33119,33043,32953,32862,32777,32704,32652,32624,32612,32600,32575,32532,32471,32392,32306,32215,32122,32028,895,2020-05-21-16-14-37,C1
53,31938,31854,31780,31726,31714,31762,31877,32048,32250,32455,32636,32778,32884,32960,33011,33039,33048,33041,33027,33010,32997,32990,32985,32976,32960,896,2020-05-21-16-14-37,C1
53,32932,32896,32860,32828,32800,32774,32747,32720,32698,32677,32655,32633,32622,32638,32697,32806,32957,33127,33288,33418,33504,33542,33537,33501,33446,897,2020-05-21-16-14-38,C1
53,33381,33310,33237,33164,33092,33021,32956,32897,32843,32790,32736,32677,32613,32545,32471,32392,32312,32235,32171,32124,32100,32109,32159,32253,32390,898,2020-05-21-16-14-38,C1
53,32562,32756,32951,33129,33280,33399,33481,33523,33524,33493,33442,33385,33335,33295,33260,33217,33159,33085,32997,32896,32790,32689,32601,32532,32483,899,2020-05-21-16-14-39,C1
53,32453,32432,32410,32384,32359,32344,32351,32398,32494,32632,32796,32959,33098,33202,33265,33286,33276,33245,33198,33141,33083,33032,32987,32944,32909,900,2020-05-21-16-14-39,C1
53,32887,32878,32877,32877,32874,32865,32842,32789,32691,32536,32341,32146,31996,31922,31921,31956,31994,32029,32068,32123,32196,32284,32362,32410,32429,901,2020-05-21-16-14-39,C1
53,32432,32428,32408,32351,32213,31941,31465,30708,29605,28117,26243,24018,21544,19018,16701,14843,13637,13183,13459,14324,15576,17021,18507,19935,21267,902,2020-05-21-16-14-39,C1
53,22517,23718,24906,26087,27245,28358,29411,30399,31327,32203,33033,33821,34564,35263,35920,36541,37134,37704,38251,38771,39257,39694,40075,40398,40674,903,2020-05-21-16-14-40,C1
53,40913,41123,41306,41459,41580,41668,41736,41800,41873,41957,42035,42081,42072,41999,41867,41684,41460,41197,40898,40570,40232,39904,39599,39318,39051,904,2020-05-21-16-14-40,C1
53,38785,38511,38232,37961,37702,37457,37217,36976,36728,36478,36232,36001,35792,35616,35477,35380,35327,35312,35319,35331,35332,35308,35251,35164,35054,905,2020-05-21-16-14-40,C1
53,34931,34804,34675,34547,34415,34279,34142,34004,33869,33738,33618,33507,33406,33315,33235,33162,33091,33015,32934,32861,32815,32819,32886,33008,33149,906,2020-05-21-16-14-41,C1
53,33264,33329,33348,33342,33341,33363,33401,33425,33404,33327,33212,33091,32989,32922,32884,32861,32836,32796,32738,32662,32569,32467,32365,32273,32199,907,2020-05-21-16-14-41,C1
53,32140,32087,32039,32008,32018,32084,32210,32372,32534,32656,32717,32716,32666,32574,32440,32261,32041,31787,31510,31229,30952,30680,30417,30164,29918,908,2020-05-21-16-14-41,C1
53,29675,29434,29188,28931,28666,28406,28164,27949,27765,27608,27472,27350,27240,27145,27071,27016,26980,26961,26965,26996,27068,27194,27390,27662,28005,909,2020-05-21-16-14-42,C1
53,28406,28845,29302,29747,30164,30548,30910,31262,31619,31989,32363,32717,33034,33303,33533,33739,33944,34168,34420,34704,35015,35336,35645,35921,36142,910,2020-05-21-16-14-42,C1
53,36295,36378,36394,36349,36249,36106,35932,35734,35519,35292,35051,34800,34543,34288,34037,33797,33578,33408,33315,33309,33373,33465,33530,33526,33449,911,2020-05-21-16-14-42,C1
53,33340,33258,33244,33309,33428,33559,33660,33708,33702,33649,33558,33436,33287,33115,32928,32734,32539,32349,32169,32009,31872,31753,31649,31556,31470,912,2020-05-21-16-14-43,C1
53,31392,31327,31277,31242,31214,31187,31157,31141,31159,31239,31393,31618,31892,32178,32437,32646,32794,32881,32917,32916,32893,32855,32806,32748,32679,913,2020-05-21-16-14-43,C1
53,32603,32529,32466,32411,32355,32290,32211,32118,32019,31922,31837,31766,31710,31671,31656,31672,31720,31808,31945,32139,32387,32676,32972,33242,33462,914,2020-05-21-16-14-43,C1
53,33623,33731,33802,33851,33883,33905,33920,33931,33938,33938,33920,33883,33833,33781,33738,33711,33698,33695,33698,33710,33739,33787,33850,33913,33968,915,2020-05-21-16-14-44,C1
53,34019,34079,34163,34280,34427,34599,34781,34960,35120,35245,35322,35342,35315,35255,35173,35073,34953,34814,34667,34526,34397,34284,34181,34079,33970,916,2020-05-21-16-14-44,C1
53,33857,33746,33640,33544,33462,33397,33343,33294,33240,33179,33112,33044,32987,32957,32969,33033,33155,33325,33521,33716,33889,34033,34145,34228,34284,917,2020-05-21-16-14-44,C1
53,34307,34286,34217,34102,33947,33772,33603,33460,33352,33278,33223,33169,33099,33012,32915,32814,32706,32588,32460,32316,32156,31982,31800,31623,31475,918,2020-05-21-16-14-45,C1
53,31380,31362,31428,31564,31737,31905,32039,32128,32169,32173,32150,32110,32056,31993,31935,31900,31892,31905,31931,31957,31967,31951,31903,31823,31715,919,2020-05-21-16-14-45,C1
53,31593,31480,31392,31337,31310,31303,31306,31310,31314,31331,31379,31474,31625,31827,32062,32299,32511,32680,32801,32876,32913,32921,32909,32878,32826,920,2020-05-21-16-14-45,C1
53,32758,32682,32612,32554,32503,32454,32405,32354,32304,32259,32217,32175,32131,32091,32061,32041,32025,32008,31992,31987,32013,32082,32202,32364,32552,921,2020-05-21-16-14-46,C1
53,32738,32897,33014,33089,33130,33147,33146,33129,33094,33038,32968,32894,32824,32760,32700,32641,32581,32519,32455,32389,32324,32267,32221,32183,32152,922,2020-05-21-16-14-46,C1
53,32124,32097,32069,32049,32052,32091,32180,32324,32511,32721,32924,33089,33202,33266,33294,33297,33284,33257,33216,33167,33113,33056,32998,32940,32881,923,2020-05-21-16-14-46,C1
53,32824,32767,32712,32661,32608,32550,32490,32432,32375,32324,32283,32251,32224,32202,32194,32215,32281,32401,32570,32767,32966,33142,33276,33366,33419,924,2020-05-21-16-14-47,C1
53,33440,33438,33420,33390,33347,33296,33241,33185,33129,33072,33010,32943,32868,32794,32727,32671,32628,32598,32573,32548,32519,32483,32440,32393,32357,925,2020-05-21-16-14-47,C1
53,32351,32395,32496,32648,32835,33025,33187,33304,33375,33411,33425,33426,33415,33394,33359,33314,33262,33205,33148,33093,33036,32978,32915,32847,32771,926,2020-05-21-16-14-47,C1
53,32691,32612,32538,32474,32420,32376,32339,32307,32278,32253,32246,32276,32359,32497,32679,32875,33054,33200,33306,33371,33404,33416,33411,33390,33357,927,2020-05-21-16-14-48,C1
53,33318,33271,33218,33161,33101,33038,32975,32913,32855,32798,32740,32684,32630,32579,32536,32503,32475,32444,32411,32380,32357,32353,32384,32463,32590,928,2020-05-21-16-14-48,C1
53,32751,32923,33082,33208,33293,33339,33358,33361,33351,33330,33295,33251,33198,33142,33094,33053,33018,32978,32929,32874,32817,32758,32701,32646,32591,929,2020-05-21-16-14-48,C1
53,32538,32490,32451,32418,32384,32351,32330,32338,32390,32490,32636,32813,32997,33161,33290,33383,33443,33480,33503,33516,33517,33503,33475,33442,33412,930,2020-05-21-16-14-49,C1
53,33390,33373,33358,33341,33322,33301,33280,33257,33230,33201,33167,33134,33100,33066,33029,32987,32947,32913,32899,32917,32976,33074,33208,33357,33499,931,2020-05-21-16-14-49,C1
53,33622,33721,33790,33831,33848,33845,33824,33787,33738,33682,33620,33559,33496,33433,33369,33301,33230,33160,33089,33017,32941,32861,32776,32693,32616,932,2020-05-21-16-14-49,C1
53,32548,32484,32421,32360,32317,32311,32360,32462,32601,32748,32879,32973,33025,33037,33017,32976,32925,32872,32824,32781,32739,32689,32635,32586,32552,933,2020-05-21-16-14-50,C1
53,32531,32525,32526,32526,32514,32490,32454,32408,32356,32299,32238,32172,32106,32043,31996,31978,32003,32077,32197,32351,32517,32673,32799,32884,32928,934,2020-05-21-16-14-50,C1
53,32940,32928,32902,32868,32826,32779,32729,32684,32645,32611,32578,32543,32503,32461,32421,32381,32342,32305,32268,32230,32193,32160,32133,32114,32108,935,2020-05-21-16-14-50,C1
53,32115,32146,32210,32314,32455,32621,32789,32938,33052,33135,33195,33235,33258,33263,33251,33234,33227,33237,33252,33250,33216,33148,33060,32976,32912,936,2020-05-21-16-14-51,C1
53,32874,32856,32850,32850,32859,32873,32885,32886,32874,32851,32822,32802,32806,32847,32924,33021,33117,33185,33208,33184,33125,33045,32955,32866,32782,937,2020-05-21-16-14-51,C1
53,32703,32623,32540,32457,32375,32300,32235,32188,32157,32142,32142,32151,32163,32171,32167,32147,32111,32064,32014,31973,31951,31958,32008,32102,32240,938,2020-05-21-16-14-51,C1
53,32411,32591,32756,32892,32990,33053,33086,33095,33083,33053,33009,32956,32902,32849,32804,32769,32744,32724,32709,32692,32672,32668,32698,32747,32776,939,2020-05-21-16-14-52,C1
53,32755,32669,32509,32294,32078,31906,31789,31724,31714,31760,31861,32009,32185,32350,32462,32499,32467,32403,32349,32328,32337,32364,32404,32439,32456,940,2020-05-21-16-14-52,C1
53,32453,32432,32393,32352,32329,32329,32339,32344,32341,32333,32329,32333,32343,32352,32350,32339,32329,32338,32381,32472,32609,32777,32954,33117,33245,941,2020-05-21-16-14-52,C1
53,33329,33371,33380,33368,33347,33326,33305,33280,33247,33209,33168,33127,33089,33052,33016,32979,32941,32900,32863,32828,32792,32755,32719,32685,32651,942,2020-05-21-16-14-53,C1
53,32613,32574,32543,32537,32573,32657,32781,32928,33069,33182,33261,33307,33326,33321,33294,33258,33224,33201,33190,33185,33183,33181,33174,33162,33143,943,2020-05-21-16-14-53,C1
53,33114,33070,33009,32932,32852,32777,32713,32660,32618,32586,32554,32519,32490,32488,32531,32627,32770,32942,33114,33256,33357,33419,33446,33441,33411,944,2020-05-21-16-14-53,C1
53,33362,33297,33218,33139,33068,33008,32956,32909,32865,32822,32779,32737,32695,32647,32594,32537,32484,32437,32395,32355,32314,32277,32247,32241,32278,945,2020-05-21-16-14-54,C1
53,32361,32486,32630,32765,32862,32918,32938,32936,32924,32912,32900,32883,32857,32826,32789,32747,32704,32667,32643,32634,32630,32622,32603,32570,32524,946,2020-05-21-16-14-54,C1
53,32470,32409,32344,32275,32207,32143,32090,32050,32032,32048,32109,32216,32361,32520,32671,32796,32891,32957,32997,33014,33013,32996,32975,32955,32941,947,2020-05-21-16-14-54,C1
53,32934,32931,32927,32914,32889,32851,32805,32757,32717,32685,32657,32627,32594,32555,32516,32483,32458,32438,32427,32433,32474,32560,32690,32848,33004,948,2020-05-21-16-14-55,C1
53,33134,33221,33269,33291,33296,33290,33274,33252,33221,33186,33151,33117,33083,33047,33011,32971,32930,32887,32847,32811,32780,32751,32722,32691,32656,949,2020-05-21-16-14-55,C1
53,32619,32582,32543,32506,32481,32488,32542,32645,32787,32946,33094,33209,33284,33326,33344,33343,33325,33292,33250,33202,33152,33107,33070,33034,32996,950,2020-05-21-16-14-55,C1
53,32954,32908,32860,32813,32771,32735,32699,32658,32614,32570,32530,32492,32458,32425,32394,32375,32382,32431,32523,32648,32789,32922,33029,33104,33146,951,2020-05-21-16-14-56,C1
53,33161,33160,33147,33123,33089,33048,33005,32966,32932,32900,32864,32821,32772,32724,32680,32640,32601,32561,32523,32487,32457,32432,32408,32381,32348,952,2020-05-21-16-14-56,C1
53,32320,32313,32346,32427,32551,32697,32842,32962,33045,33093,33115,33117,33100,33070,33033,32990,32945,32903,32866,32830,32795,32757,32716,32673,32633,953,2020-05-21-16-14-56,C1
53,32600,32573,32547,32521,32493,32464,32438,32416,32395,32372,32348,32334,32344,32390,32479,32603,32745,32882,32991,33064,33106,33126,33131,33127,33117,954,2020-05-21-16-14-57,C1
53,33104,33083,33058,33036,33019,33000,32981,32965,32951,32935,32915,32888,32854,32814,32769,32726,32686,32652,32624,32599,32573,32551,32549,32582,32658,955,2020-05-21-16-14-57,C1
53,32773,32913,33052,33169,33248,33293,33306,33287,33244,33185,33118,33051,32995,32951,32911,32869,32827,32785,32743,32700,32658,32616,32573,32527,32483,956,2020-05-21-16-14-57,C1
53,32446,32414,32382,32347,32308,32265,32231,32221,32252,32327,32441,32579,32709,32814,32888,32932,32950,32949,32939,32922,32899,32868,32835,32805,32779,957,2020-05-21-16-14-58,C1
53,32755,32734,32711,32682,32644,32603,32564,32528,32492,32458,32423,32388,32351,32311,32270,32239,32234,32271,32354,32472,32612,32753,32879,32978,33043,958,2020-05-21-16-14-58,C1
53,33075,33077,33053,33014,32969,32923,32878,32840,32809,32782,32763,32752,32743,32730,32710,32682,32644,32599,32554,32517,32487,32462,32435,32403,32370,959,2020-05-21-16-14-58,C1
53,32347,32345,32377,32450,32558,32686,32812,32921,33002,33053,33073,33065,33037,32994,32947,32908,32891,32892,32898,32896,32878,32840,32788,32731,32679,960,2020-05-21-16-14-59,C1
53,32632,32591,32550,32513,32481,32452,32420,32385,32348,32317,32305,32334,32418,32549,32703,32852,32972,33049,33087,33096,33089,33074,33051,33021,32983,961,2020-05-21-16-14-59,C1
53,32936,32886,32840,32801,32770,32748,32729,32708,32684,32664,32646,32627,32602,32571,32531,32481,32429,32385,32354,32344,32369,32440,32553,32687,32821,962,2020-05-21-16-14-59,C1
53,32935,33019,33070,33092,33092,33082,33063,33033,32997,32960,32923,32884,32843,32800,32754,32706,32660,32621,32587,32559,32531,32500,32463,32425,32384,963,2020-05-21-16-15-00,C1
53,32339,32289,32238,32201,32198,32241,32332,32462,32613,32762,32885,32972,33025,33052,33058,33051,33038,33020,32990,32947,32898,32851,32812,32779,32754,964,2020-05-21-16-15-00,C1
53,32730,32706,32680,32654,32630,32608,32589,32570,32548,32523,32494,32467,32455,32475,32535,32631,32751,32869,32966,33034,33076,33099,33104,33099,33084,965,2020-05-21-16-15-00,C1
53,33065,33040,33016,32994,32975,32955,32930,32898,32860,32820,32777,32738,32701,32664,32623,32577,32529,32480,32429,32377,32334,32312,32328,32387,32484,966,2020-05-21-16-15-01,C1
53,32605,32730,32840,32922,32973,33001,33013,33017,33014,33008,32998,32979,32953,32924,32898,32878,32863,32853,32843,32831,32813,32790,32764,32737,32705,967,2020-05-21-16-15-01,C1
53,32667,32626,32581,32539,32509,32502,32527,32587,32682,32799,32920,33025,33104,33154,33179,33188,33187,33177,33156,33128,33096,33065,33033,33001,32969,968,2020-05-21-16-15-01,C1
53,32939,32910,32879,32846,32807,32767,32725,32682,32641,32601,32559,32516,32472,32432,32411,32427,32486,32583,32705,32833,32945,33027,33079,33107,33115,969,2020-05-21-16-15-02,C1
53,33105,33079,33046,33013,32981,32949,32919,32889,32856,32821,32788,32759,32737,32718,32696,32667,32632,32594,32561,32532,32507,32482,32461,32456,32483,970,2020-05-21-16-15-02,C1
53,32551,32657,32786,32918,33032,33117,33174,33205,33215,33209,33190,33159,33120,33076,33032,32993,32962,32940,32925,32908,32883,32853,32821,32794,32773,971,2020-05-21-16-15-02,C1
53,32752,32728,32699,32663,32622,32581,32547,32532,32552,32616,32720,32849,32978,33085,33155,33192,33203,33197,33178,33151,33121,33094,33064,33030,32991,972,2020-05-21-16-15-03,C1
53,32952,32914,32877,32839,32800,32757,32707,32657,32615,32579,32548,32522,32500,32476,32454,32444,32457,32501,32579,32688,32815,32939,33046,33124,33174,973,2020-05-21-16-15-03,C1
53,33198,33201,33187,33165,33138,33102,33060,33015,32977,32949,32934,32928,32922,32914,32902,32886,32867,32843,32807,32759,32702,32641,32574,32507,32456,974,2020-05-21-16-15-03,C1
53,32438,32470,32553,32680,32825,32962,33065,33131,33170,33193,33203,33200,33184,33155,33114,33068,33024,32985,32948,32909,32868,32826,32785,32743,32701,975,2020-05-21-16-15-04,C1
53,32659,32621,32587,32556,32527,32505,32486,32472,32472,32500,32560,32650,32764,32884,32991,33077,33140,33181,33202,33205,33194,33167,33129,33088,33049,976,2020-05-21-16-15-04,C1
53,33009,32964,32917,32871,32825,32771,32710,32647,32584,32518,32451,32389,32330,32271,32215,32171,32146,32153,32199,32285,32406,32547,32686,32799,32880,977,2020-05-21-16-15-04,C1
53,32932,32963,32980,32988,32993,32997,32995,32984,32963,32934,32899,32860,32819,32779,32741,32703,32665,32628,32593,32562,32528,32492,32456,32425,32395,978,2020-05-21-16-15-05,C1
