53,32557,32024,31439,30939,30624,30524,30614,30849,31179,31567,31993,32438,32875,33267,33575,33775,33858,33838,33754,33641,33524,33419,33331,33241,33114,1388,2019-10-22-19-16-13,A1
53,32920,32648,32317,31965,31646,31403,31245,31149,31074,30976,30828,30630,30403,30171,29966,29822,29754,29755,29802,29874,29956,30052,30169,30310,30462,1389,2019-10-22-19-16-13,A1
53,30607,30728,30825,30909,30999,31103,31221,31344,31466,31584,31712,31867,32062,32294,32548,32796,33016,33196,33353,33512,33696,33925,34213,34551,34919,1390,2019-10-22-19-16-13,A1
53,35288,35641,35964,36260,36539,36813,37082,37327,37514,37618,37622,37537,37387,37213,37055,36939,36871,36839,36828,36819,36799,36766,36732,36712,36716,1391,2019-10-22-19-16-14,A1
53,36736,36750,36727,36649,36509,36311,36062,35775,35460,35128,34795,34485,34213,33987,33806,33663,33539,33417,33282,33126,32945,32750,32558,32381,32221,1392,2019-10-22-19-16-14,A1
53,32075,31935,31799,31668,31552,31465,31415,31401,31411,31422,31421,31403,31371,31327,31282,31239,31190,31122,31030,30910,30762,30590,30405,30225,30072,1393,2019-10-22-19-16-14,A1
53,29967,29928,29960,30046,30156,30250,30292,30264,30168,30032,29893,29778,29703,29662,29646,29650,29679,29742,29843,29966,30089,30193,30278,30357,30445,1394,2019-10-22-19-16-15,A1
53,30543,30637,30702,30716,30670,30580,30476,30390,30339,30335,30370,30417,30436,30402,30308,30175,30041,29946,29910,29936,30019,30181,30465,30909,31507,1395,2019-10-22-19-16-15,A1
53,32188,32821,33275,33487,33499,33433,33421,33538,33777,34071,34332,34507,34596,34647,34730,34888,35131,35422,35709,35954,36156,36344,36568,36865,37219,1396,2019-10-22-19-16-15,A1
53,37568,37858,38085,38290,38527,38838,39203,39523,39672,39587,39300,38940,38675,38617,38772,39063,39375,39599,39685,39637,39500,39342,39241,39245,39356,1397,2019-10-22-19-16-16,A1
53,39525,39668,39694,39565,39325,39052,38812,38637,38514,38381,38168,37830,37371,36839,36316,35879,35564,35356,35221,35120,35035,34971,34943,34934,34896,1398,2019-10-22-19-16-16,A1
53,34789,34614,34427,34307,34326,34496,34760,34998,35084,34962,34657,34247,33811,33414,33082,32800,32543,32317,32148,32048,32001,31964,31880,31713,31469,1399,2019-10-22-19-16-16,A1
53,31194,30943,30746,30589,30426,30222,29979,29736,29529,29371,29237,29079,28864,28593,28298,28026,27818,27686,27609,27542,27450,27328,27197,27092,27046,1400,2019-10-22-19-16-17,A1
53,27066,27120,27158,27144,27073,26972,26875,26805,26778,26796,26842,26900,26960,27005,27010,26960,26851,26692,26507,26336,26227,26213,26308,26500,26762,1401,2019-10-22-19-16-17,A1
53,27056,27357,27655,27959,28262,28528,28707,28763,28672,28429,28063,27639,27236,26918,26721,26652,26680,26749,26803,26813,26786,26743,26718,26741,26844,1402,2019-10-22-19-16-17,A1
53,27039,27321,27675,28100,28600,29193,29871,30595,31287,31866,32277,32509,32601,32626,32667,32789,33028,33379,33791,34198,34543,34793,34950,35042,35110,1403,2019-10-22-19-16-18,A1
53,35184,35273,35364,35443,35499,35509,35453,35329,35145,34918,34672,34441,34246,34098,34001,33945,33914,33888,33848,33782,33689,33582,33477,33382,33294,1404,2019-10-22-19-16-18,A1
53,33201,33098,32981,32854,32720,32599,32513,32474,32482,32533,32610,32688,32749,32795,32834,32879,32941,33030,33155,33317,33507,33712,33907,34066,34168,1405,2019-10-22-19-16-18,A1
53,34210,34204,34172,34138,34117,34110,34105,34088,34062,34044,34052,34099,34190,34315,34444,34554,34635,34694,34741,34793,34853,34920,34976,35001,34985,1406,2019-10-22-19-16-19,A1
53,34933,34859,34783,34720,34679,34653,34627,34593,34555,34518,34490,34479,34488,34511,34538,34559,34570,34568,34555,34532,34502,34466,34420,34361,34291,1407,2019-10-22-19-16-19,A1
53,34219,34153,34102,34066,34044,34028,34012,33993,33963,33914,33833,33710,33543,33340,33116,32888,32672,32474,32300,32154,32044,31958,31866,31733,31533,1408,2019-10-22-19-16-19,A1
53,31257,30933,30609,30340,30155,30048,29991,29953,29905,29835,29752,29676,29623,29597,29587,29579,29559,29517,29453,29365,29259,29144,29048,29007,29050,1409,2019-10-22-19-16-20,A1
53,29192,29419,29698,29998,30307,30645,31057,31599,32318,33253,34418,35789,37289,38800,40186,41339,42223,42893,43442,43942,44419,44836,45122,45243,45227,1410,2019-10-22-19-16-20,A1
53,45115,44913,44576,44023,43150,41918,40423,38921,37752,37223,37470,38401,39709,40992,41919,42340,42316,42079,41920,42043,42478,43098,43674,43967,43849,1411,2019-10-22-19-16-20,A1
53,43390,42803,42294,41954,41731,41479,41036,40321,39393,38420,37558,36873,36338,35866,35370,34805,34178,33536,32928,32385,31917,31537,31254,31062,30923,1412,2019-10-22-19-16-21,A1
53,30780,30581,30298,29939,29559,29229,28997,28880,28853,28865,28865,28812,28693,28526,28340,28168,28031,27940,27885,27839,27765,27633,27425,27131,26755,1413,2019-10-22-19-16-21,A1
53,26318,25849,25382,24958,24616,24384,24264,24232,24238,24228,24151,23975,23688,23307,22875,22446,22068,21776,21587,21499,21498,21568,21695,21865,22061,1414,2019-10-22-19-16-21,A1
53,22261,22450,22633,22823,23020,23208,23364,23455,23458,23370,23217,23038,22880,22778,22752,22794,22877,22977,23091,23236,23452,23776,24217,24735,25265,1415,2019-10-22-19-16-22,A1
53,25755,26182,26546,26862,27156,27452,27768,28111,28482,28871,29256,29617,29960,30311,30702,31151,31640,32129,32566,32920,33191,33399,33567,33714,33842,1416,2019-10-22-19-16-22,A1
53,33939,33997,34014,33997,33965,33930,33898,33871,33848,33828,33816,33823,33862,33940,34055,34201,34365,34532,34689,34827,34941,35029,35094,35141,35175,1417,2019-10-22-19-16-22,A1
53,35209,35251,35307,35383,35481,35602,35746,35906,36073,36232,36371,36478,36549,36585,36592,36579,36556,36530,36506,36486,36467,36451,36432,36403,36361,1418,2019-10-22-19-16-23,A1
53,36303,36227,36134,36032,35937,35856,35787,35719,35638,35525,35375,35200,35021,34862,34738,34645,34572,34502,34422,34323,34213,34107,34026,33983,33984,1419,2019-10-22-19-16-23,A1
53,34022,34072,34099,34079,34006,33895,33778,33691,33662,33700,33784,33865,33892,33842,33715,33527,33309,33105,32948,32855,32839,32898,33009,33143,33272,1420,2019-10-22-19-16-23,A1
53,33375,33450,33506,33550,33592,33633,33679,33730,33776,33804,33807,33787,33763,33766,33822,33943,34118,34326,34535,34717,34853,34936,34965,34949,34897,1421,2019-10-22-19-16-24,A1
53,34826,34756,34711,34715,34786,34937,35165,35447,35747,36027,36247,36379,36412,36356,36227,36047,35838,35625,35427,35260,35137,35066,35041,35042,35043,1422,2019-10-22-19-16-24,A1
53,35019,34954,34849,34725,34617,34560,34570,34640,34738,34822,34849,34801,34680,34507,34316,34130,33962,33803,33644,33473,33288,33099,32931,32805,32737,1423,2019-10-22-19-16-24,A1
53,32729,32773,32851,32941,33027,33108,33196,33307,33448,33618,33802,33972,34107,34193,34226,34217,34179,34119,34051,33981,33910,33829,33727,33595,33438,1424,2019-10-22-19-16-25,A1
53,33271,33119,33004,32935,32901,32880,32849,32798,32729,32662,32619,32625,32692,32817,32972,33126,33247,33322,33353,33356,33346,33326,33288,33221,33114,1425,2019-10-22-19-16-25,A1
53,32970,32808,32646,32506,32403,32345,32323,32322,32327,32329,32324,32309,32288,32267,32246,32220,32187,32145,32089,32014,31921,31808,31680,31549,31427,1426,2019-10-22-19-16-25,A1
53,31324,31247,31197,31168,31151,31137,31119,31096,31062,31018,30968,30915,30858,30796,30732,30671,30620,30592,30591,30607,30626,30630,30606,30555,30493,1427,2019-10-22-19-16-26,A1
53,30438,30409,30418,30466,30537,30604,30632,30599,30506,30382,30269,30220,30262,30386,30558,30739,30902,31035,31146,31246,31351,31461,31573,31677,31768,1428,2019-10-22-19-16-26,A1
53,31837,31876,31880,31855,31806,31743,31678,31620,31576,31551,31549,31571,31618,31688,31777,31875,31977,32078,32184,32304,32444,32603,32775,32946,33095,1429,2019-10-22-19-16-26,A1
53,33203,33247,33218,33115,32947,32737,32515,32307,32125,31966,31819,31674,31519,31346,31155,30950,30730,30503,30284,30087,29929,29832,29819,29913,30131,1430,2019-10-22-19-16-27,A1
53,30472,30916,31435,31995,32566,33125,33654,34137,34561,34915,35204,35437,35625,35775,35894,35986,36059,36128,36213,36330,36482,36663,36851,37024,37163,1431,2019-10-22-19-16-27,A1
53,37259,37307,37308,37268,37195,37094,36980,36866,36758,36655,36553,36455,36359,36268,36188,36118,36052,35983,35899,35797,35678,35549,35421,35304,35201,1432,2019-10-22-19-16-27,A1
53,35113,35032,34952,34867,34792,34740,34725,34742,34779,34816,34833,34825,34805,34784,34770,34767,34772,34782,34787,34775,34733,34654,34536,34392,34243,1433,2019-10-22-19-16-28,A1
53,34103,33986,33891,33812,33747,33699,33673,33672,33691,33719,33738,33733,33692,33616,33511,33389,33254,33115,32979,32858,32758,32684,32633,32598,32570,1434,2019-10-22-19-16-28,A1
53,32544,32512,32475,32436,32399,32372,32359,32370,32412,32493,32613,32764,32930,33088,33219,33314,33370,33387,33366,33318,33247,33161,33069,32980,32903,1435,2019-10-22-19-16-28,A1
53,32845,32807,32788,32782,32780,32772,32755,32737,32719,32705,32705,32724,32768,32837,32923,33009,33072,33095,33072,33004,32897,32759,32590,32380,32138,1436,2019-10-22-19-16-29,A1
53,31893,31678,31508,31378,31270,31162,31032,30877,30710,30540,30367,30198,30048,29933,29854,29793,29722,29614,29453,29239,28988,28721,28459,28218,28013,1437,2019-10-22-19-16-29,A1
53,27867,27801,27834,27971,28194,28457,28697,28836,28804,28551,28072,27405,26623,25834,25163,24729,24614,24849,25393,26150,26991,27797,28487,29037,29469,1438,2019-10-22-19-16-29,A1
53,29825,30152,30487,30853,31260,31702,32158,32607,33041,33467,33896,34334,34779,35196,35544,35795,35957,36063,36155,36270,36429,36628,36841,37042,37214,1439,2019-10-22-19-16-30,A1
53,37339,37397,37370,37258,37064,36799,36479,36124,35749,35371,35014,34713,34500,34394,34389,34456,34549,34622,34640,34582,34442,34234,33990,33756,33574,1440,2019-10-22-19-16-30,A1
53,33469,33445,33478,33534,33577,33589,33565,33511,33432,33333,33221,33096,32964,32829,32697,32571,32454,32349,32252,32157,32058,31952,31839,31731,31642,1441,2019-10-22-19-16-30,A1
53,31579,31546,31536,31541,31549,31552,31537,31497,31431,31337,31215,31072,30919,30761,30599,30439,30285,30140,30002,29873,29759,29661,29581,29523,29492,1442,2019-10-22-19-16-31,A1
53,29484,29495,29520,29560,29621,29712,29848,30030,30243,30465,30669,30838,30967,31063,31140,31219,31318,31443,31594,31785,32045,32406,32907,33575,34409,1443,2019-10-22-19-16-31,A1
53,35353,36323,37242,38041,38662,39071,39265,39259,39083,38776,38379,37938,37482,37040,36648,36350,36158,36054,36010,35988,35940,35831,35657,35419,35120,1444,2019-10-22-19-16-31,A1
53,34774,34414,34079,33810,33647,33628,33765,34056,34478,35008,35612,36256,36908,37537,38109,38588,38958,39219,39398,39522,39621,39696,39720,39639,39410,1445,2019-10-22-19-16-32,A1
53,39011,38466,37840,37220,36681,36253,35922,35633,35318,34911,34401,33840,33324,32937,32735,32721,32847,33033,33198,33286,33264,33102,32782,32301,31678,1446,2019-10-22-19-16-32,A1
53,30942,30148,29366,28665,28102,27714,27496,27406,27388,27403,27417,27423,27429,27443,27460,27471,27468,27440,27388,27325,27265,27219,27184,27136,27042,1447,2019-10-22-19-16-32,A1
53,26869,26594,26221,25781,25340,24981,24770,24738,24878,25143,25452,25732,25952,26127,26292,26495,26788,27203,27728,28324,28956,29602,30235,30840,31415,1448,2019-10-22-19-16-33,A1
53,31951,32426,32824,33147,33405,33616,33803,33992,34202,34444,34726,35052,35424,35830,36255,36677,37071,37422,37728,37993,38211,38359,38410,38340,38139,1449,2019-10-22-19-16-33,A1
53,37835,37483,37151,36888,36713,36619,36574,36546,36507,36460,36407,36358,36306,36240,36149,36032,35887,35725,35561,35407,35272,35152,35038,34917,34779,1450,2019-10-22-19-16-33,A1
53,34619,34444,34274,34130,34029,33977,33965,33972,33974,33946,33880,33782,33668,33548,33427,33303,33164,33006,32832,32656,32491,32345,32224,32129,32053,1451,2019-10-22-19-16-34,A1
53,31991,31941,31906,31880,31858,31839,31818,31793,31766,31737,31706,31671,31628,31579,31528,31478,31437,31407,31396,31405,31430,31467,31504,31530,31545,1452,2019-10-22-19-16-34,A1
53,31556,31574,31608,31662,31730,31800,31858,31889,31885,31848,31780,31692,31594,31500,31416,31352,31311,31293,31291,31283,31241,31149,31012,30859,30711,1453,2019-10-22-19-16-34,A1
53,30557,30345,29999,29462,28739,27891,27014,26200,25494,24897,24391,23966,23624,23380,23254,23267,23419,23686,24028,24405,24787,25159,25530,25916,26331,1454,2019-10-22-19-16-35,A1
53,26781,27272,27812,28408,29054,29735,30440,31181,31984,32879,33872,34940,36020,37055,38014,38900,39738,40553,41349,42098,42754,43278,43657,43898,44027,1455,2019-10-22-19-16-35,A1
53,44100,44189,44346,44589,44909,45278,45650,45963,46157,46189,46026,45656,45110,44443,43715,42963,42193,41400,40583,39764,38972,38238,37579,36987,36430,1456,2019-10-22-19-16-35,A1
53,35884,35343,34825,34349,33928,33539,33139,32686,32174,31631,31115,30665,30280,29924,29571,29225,28913,28663,28484,28352,28213,28020,27758,27447,27126,1457,2019-10-22-19-16-36,A1
53,26853,26675,26618,26666,26775,26893,26992,27078,27178,27328,27552,27846,28183,28531,28868,29175,29442,29677,29902,30149,30443,30801,31232,31725,32262,1458,2019-10-22-19-16-36,A1
53,32831,33422,34031,34651,35275,35880,36431,36889,37231,37451,37558,37558,37444,37202,36823,36319,35731,35129,34584,34138,33797,33548,33365,33224,33108,1459,2019-10-22-19-16-36,A1
53,33015,32942,32884,32835,32782,32713,32624,32526,32444,32402,32417,32483,32573,32655,32706,32717,32703,32693,32717,32795,32934,33112,33282,33399,33449,1460,2019-10-22-19-16-37,A1
53,33451,33450,33492,33608,33806,34079,34418,34802,35184,35509,35726,35823,35827,35797,35795,35850,35951,36071,36187,36287,36370,36443,36509,36563,36578,1461,2019-10-22-19-16-37,A1
53,36526,36396,36198,35961,35719,35499,35304,35108,34882,34605,34276,33904,33506,33107,32733,32405,32137,31936,31800,31707,31635,31578,31547,31554,31606,1462,2019-10-22-19-16-37,A1
53,31698,31812,31929,32038,32149,32276,32426,32588,32750,32893,33014,33114,33198,33266,33317,33351,33367,33373,33382,33396,33407,33415,33415,33400,33371,1463,2019-10-22-19-16-38,A1
53,33337,33301,33264,33220,33172,33120,33071,33030,33003,32986,32972,32949,32910,32853,32773,32672,32551,32413,32259,32097,31934,31779,31646,31554,31517,1464,2019-10-22-19-16-38,A1
53,31534,31588,31654,31708,31736,31739,31724,31701,31671,31637,31595,31550,31505,31461,31414,31359,31293,31201,31059,30843,30558,30255,30000,29839,29769,1465,2019-10-22-19-16-38,A1
53,29740,29668,29479,29168,28807,28514,28407,28566,29015,29727,30632,31643,32678,33670,34553,35273,35805,36162,36383,36515,36587,36597,36516,36304,35933,1466,2019-10-22-19-16-39,A1
53,35408,34771,34094,33446,32888,32447,32129,31922,31816,31798,31867,32012,32213,32443,32675,32889,33056,33157,33190,33169,33118,33068,33034,33003,32932,1467,2019-10-22-19-16-39,A1
53,32762,32456,32036,31580,31203,31007,31030,31225,31494,31743,31919,32020,32064,32075,32087,32146,32307,32617,33089,33684,34319,34895,35341,35626,35779,1468,2019-10-22-19-16-39,A1
53,35859,35941,36076,36267,36461,36586,36572,36383,36014,35475,34779,33946,33028,32100,31248,30542,30022,29688,29521,29480,29533,29645,29787,29938,30097,1469,2019-10-22-19-16-40,A1
53,30276,30481,30704,30917,31095,31218,31280,31276,31202,31045,30794,30446,30020,29554,29098,28691,28352,28085,27885,27741,27646,27590,27556,27526,27486,1470,2019-10-22-19-16-40,A1
53,27438,27399,27394,27434,27519,27633,27750,27847,27912,27945,27955,27952,27955,27978,28031,28115,28224,28349,28477,28600,28717,28837,28970,29114,29259,1471,2019-10-22-19-16-40,A1
53,29392,29497,29561,29564,29479,29284,28978,28586,28166,27796,27550,27483,27615,27940,28405,28911,29360,29685,29859,29911,29918,29962,30086,30290,30560,1472,2019-10-22-19-16-41,A1
53,30873,31196,31504,31779,32010,32192,32331,32441,32534,32611,32664,32687,32679,32648,32607,32563,32521,32481,32447,32428,32441,32491,32574,32676,32784,1473,2019-10-22-19-16-41,A1
53,32888,32983,33072,33159,33239,33308,33356,33379,33380,33368,33350,33332,33320,33316,33316,33311,33296,33265,33214,33142,33056,32963,32866,32766,32659,1474,2019-10-22-19-16-41,A1
53,32537,32403,32269,32154,32074,32044,32068,32137,32240,32362,32496,32634,32772,32902,33022,33130,33233,33338,33453,33579,33710,33835,33944,34035,34106,1475,2019-10-22-19-16-42,A1
53,34143,34118,34014,33836,33605,33356,33133,32972,32884,32872,32940,33078,33258,33430,33549,33575,33495,33333,33146,32992,32915,32932,33028,33158,33274,1476,2019-10-22-19-16-42,A1
53,33349,33381,33392,33416,33473,33562,33665,33754,33810,33824,33802,33759,33713,33680,33674,33695,33736,33784,33823,33833,33808,33751,33665,33559,33439,1477,2019-10-22-19-16-42,A1
53,33312,33187,33071,32965,32867,32772,32669,32551,32423,32298,32197,32133,32101,32084,32061,32013,31926,31798,31647,31501,31393,31354,31401,31532,31715,1478,2019-10-22-19-16-43,A1
53,31889,31992,31971,31801,31493,31104,30714,30400,30205,30129,30133,30160,30166,30140,30100,30087,30138,30268,30469,30710,30950,31162,31336,31468,31544,1479,2019-10-22-19-16-43,A1
53,31546,31465,31314,31130,30966,30864,30833,30856,30895,30917,30900,30845,30761,30659,30554,30465,30408,30396,30443,30564,30771,31062,31421,31825,32246,1480,2019-10-22-19-16-43,A1
53,32664,33069,33464,33854,34241,34613,34948,35225,35436,35589,35693,35761,35807,35834,35847,35853,35849,35827,35772,35679,35559,35440,35358,35340,35400,1481,2019-10-22-19-16-44,A1
53,35538,35737,35969,36195,36385,36528,36633,36732,36869,37075,37359,37706,38085,38465,38821,39124,39349,39474,39488,39399,39241,39066,38923,38847,38840,1482,2019-10-22-19-16-44,A1
53,38877,38919,38931,38888,38782,38616,38401,38147,37859,37542,37205,36864,36540,36249,36001,35795,35623,35471,35333,35200,35067,34928,34781,34626,34469,1483,2019-10-22-19-16-44,A1
53,34319,34183,34062,33960,33874,33798,33725,33640,33529,33381,33196,32982,32758,32539,32337,32162,32016,31903,31821,31770,31739,31716,31691,31656,31610,1484,2019-10-22-19-16-45,A1
53,31557,31508,31474,31466,31491,31554,31658,31796,31955,32117,32257,32357,32408,32412,32383,32338,32293,32257,32239,32239,32248,32258,32251,32216,32146,1485,2019-10-22-19-16-45,A1
53,32046,31930,31818,31733,31697,31725,31818,31968,32151,32340,32512,32657,32770,32847,32884,32883,32840,32756,32637,32498,32354,32209,32068,31934,31807,1486,2019-10-22-19-16-45,A1
53,31689,31587,31510,31465,31458,31487,31556,31667,31825,32025,32260,32522,32797,33066,33311,33521,33687,33805,33875,33899,33882,33825,33730,33599,33434,1487,2019-10-22-19-16-46,A1
53,33234,33001,32741,32476,32227,32013,31841,31709,31604,31513,31429,31357,31306,31285,31296,31339,31407,31491,31589,31699,31818,31944,32070,32190,32300,1488,2019-10-22-19-16-46,A1
53,32398,32490,32582,32685,32803,32936,33075,33211,33324,33402,33443,33458,33462,33470,33492,33532,33585,33639,33684,33708,33707,33679,33631,33579,33544,1489,2019-10-22-19-16-46,A1
53,33536,33556,33600,33660,33723,33779,33822,33848,33861,33873,33897,33946,34018,34102,34175,34219,34223,34184,34113,34019,33909,33785,33649,33503,33358,1490,2019-10-22-19-16-47,A1
