53,31442,31582,31710,31802,31842,31830,31781,31715,31652,31606,31588,31606,31660,31746,31849,31950,32030,32073,32072,32028,31946,31828,31670,31472,31238,1441,2019-10-22-19-16-17,A1
53,30991,30749,30519,30281,30013,29697,29345,29002,28734,28594,28592,28700,28877,29094,29346,29653,30033,30492,31015,31573,32135,32681,33204,33698,34160,1442,2019-10-22-19-16-18,A1
53,34583,34953,35262,35502,35673,35786,35857,35908,35951,35991,36025,36044,36038,36002,35941,35868,35795,35736,35702,35693,35698,35710,35722,35732,35741,1443,2019-10-22-19-16-18,A1
53,35751,35763,35771,35770,35757,35730,35691,35646,35597,35544,35485,35421,35349,35265,35171,35069,34963,34858,34755,34659,34569,34482,34397,34319,34253,1444,2019-10-22-19-16-18,A1
53,34201,34167,34150,34140,34124,34090,34033,33952,33855,33753,33658,33577,33511,33457,33410,33366,33317,33259,33189,33103,32997,32872,32735,32598,32469,1445,2019-10-22-19-16-19,A1
53,32353,32258,32188,32145,32130,32142,32170,32197,32209,32197,32163,32119,32085,32073,32090,32129,32177,32220,32252,32274,32287,32299,32315,32333,32352,1446,2019-10-22-19-16-19,A1
53,32370,32389,32407,32427,32450,32479,32513,32551,32588,32621,32647,32664,32670,32671,32673,32682,32702,32734,32771,32804,32821,32814,32781,32721,32643,1447,2019-10-22-19-16-19,A1
53,32553,32459,32370,32292,32225,32168,32114,32056,31989,31911,31824,31735,31651,31576,31513,31465,31433,31425,31454,31533,31659,31812,31972,32111,32202,1448,2019-10-22-19-16-20,A1
53,32243,32251,32245,32237,32237,32240,32243,32239,32233,32227,32220,32197,32148,32078,32014,31996,32063,32228,32465,32722,32949,33117,33225,33298,33364,1449,2019-10-22-19-16-20,A1
53,33444,33546,33661,33771,33857,33904,33909,33885,33851,33832,33839,33871,33909,33939,33950,33949,33942,33934,33922,33895,33842,33765,33682,33616,33582,1450,2019-10-22-19-16-20,A1
53,33577,33585,33577,33533,33447,33332,33209,33103,33027,32986,32970,32966,32962,32950,32929,32905,32886,32872,32872,32894,32943,33011,33088,33163,33222,1451,2019-10-22-19-16-21,A1
53,33255,33268,33276,33285,33301,33328,33369,33421,33483,33552,33624,33693,33750,33792,33822,33842,33854,33863,33864,33857,33838,33810,33779,33755,33743,1452,2019-10-22-19-16-21,A1
53,33743,33754,33777,33810,33861,33931,34016,34105,34187,34245,34272,34271,34249,34212,34168,34117,34062,34003,33940,33877,33813,33744,33670,33594,33532,1453,2019-10-22-19-16-21,A1
53,33488,33464,33456,33452,33434,33388,33308,33186,33017,32800,32538,32240,31918,31592,31278,30994,30746,30547,30398,30301,30251,30244,30274,30334,30421,1454,2019-10-22-19-16-22,A1
53,30532,30666,30816,30983,31161,31348,31547,31757,31972,32183,32379,32546,32682,32789,32877,32954,33033,33121,33221,33339,33474,33622,33774,33926,34068,1455,2019-10-22-19-16-22,A1
53,34190,34282,34338,34348,34312,34241,34159,34084,34026,33982,33947,33913,33865,33793,33692,33559,33397,33217,33035,32868,32720,32588,32463,32338,32216,1456,2019-10-22-19-16-22,A1
53,32105,32023,31985,31999,32057,32140,32226,32300,32361,32416,32475,32539,32605,32665,32718,32768,32823,32890,32968,33049,33120,33173,33205,33216,33208,1457,2019-10-22-19-16-23,A1
53,33189,33163,33136,33111,33100,33115,33165,33242,33338,33440,33539,33627,33700,33754,33785,33787,33757,33704,33640,33575,33524,33487,33457,33420,33365,1458,2019-10-22-19-16-23,A1
53,33274,33137,32958,32755,32548,32356,32192,32059,31952,31867,31803,31768,31763,31781,31812,31855,31911,31991,32103,32251,32423,32601,32770,32914,33028,1459,2019-10-22-19-16-23,A1
53,33112,33168,33194,33190,33163,33121,33069,33014,32969,32941,32943,32978,33049,33145,33251,33354,33449,33539,33632,33730,33827,33915,33988,34046,34088,1460,2019-10-22-19-16-24,A1
53,34121,34153,34187,34219,34231,34207,34141,34038,33920,33819,33745,33691,33636,33562,33453,33316,33171,33047,32956,32909,32906,32937,32984,33025,33044,1461,2019-10-22-19-16-24,A1
53,33034,32994,32938,32882,32839,32816,32809,32811,32820,32833,32850,32866,32873,32865,32837,32781,32697,32591,32470,32349,32243,32169,32139,32159,32226,1462,2019-10-22-19-16-24,A1
53,32325,32434,32530,32584,32578,32508,32377,32192,31972,31743,31531,31359,31243,31185,31170,31173,31174,31154,31100,31006,30877,30725,30565,30413,30288,1463,2019-10-22-19-16-25,A1
53,30197,30143,30119,30117,30129,30156,30198,30253,30307,30354,30388,30406,30417,30438,30482,30550,30638,30738,30839,30930,31008,31075,31141,31219,31316,1464,2019-10-22-19-16-25,A1
53,31430,31552,31675,31798,31922,32051,32185,32317,32439,32543,32624,32681,32712,32719,32708,32682,32650,32624,32608,32602,32606,32613,32620,32622,32625,1465,2019-10-22-19-16-25,A1
53,32629,32635,32638,32633,32619,32597,32573,32550,32534,32521,32511,32503,32496,32487,32478,32471,32468,32463,32449,32419,32361,32267,32150,32037,31948,1466,2019-10-22-19-16-26,A1
53,31887,31862,31873,31909,31958,32021,32097,32171,32245,32331,32439,32572,32730,32909,33096,33287,33474,33651,33804,33921,33994,34026,34030,34017,33996,1467,2019-10-22-19-16-26,A1
53,33970,33936,33892,33835,33767,33693,33617,33544,33475,33412,33356,33313,33288,33285,33307,33348,33398,33448,33490,33524,33546,33559,33560,33548,33527,1468,2019-10-22-19-16-26,A1
53,33505,33489,33481,33484,33495,33498,33477,33425,33339,33223,33088,32957,32847,32768,32726,32720,32746,32788,32836,32879,32919,32963,33019,33089,33165,1469,2019-10-22-19-16-27,A1
53,33232,33269,33263,33207,33111,32992,32869,32763,32683,32631,32604,32595,32597,32605,32609,32600,32577,32545,32515,32500,32511,32539,32575,32610,32638,1470,2019-10-22-19-16-27,A1
53,32657,32677,32707,32752,32815,32895,32983,33067,33148,33228,33310,33398,33495,33599,33707,33821,33943,34078,34226,34388,34563,34760,34978,35208,35433,1471,2019-10-22-19-16-27,A1
53,35634,35789,35886,35926,35921,35892,35856,35817,35778,35735,35684,35620,35540,35442,35324,35183,35024,34858,34694,34544,34414,34299,34194,34097,34004,1472,2019-10-22-19-16-28,A1
53,33912,33813,33711,33610,33507,33406,33311,33219,33122,33019,32917,32823,32737,32664,32604,32551,32503,32458,32415,32366,32306,32237,32163,32094,32038,1473,2019-10-22-19-16-28,A1
53,32000,31978,31966,31953,31937,31918,31895,31867,31838,31807,31772,31735,31702,31674,31657,31654,31661,31671,31680,31687,31691,31693,31694,31699,31708,1474,2019-10-22-19-16-28,A1
53,31726,31755,31796,31850,31917,31995,32081,32172,32263,32353,32430,32489,32526,32548,32557,32562,32574,32589,32591,32567,32512,32435,32351,32278,32225,1475,2019-10-22-19-16-29,A1
53,32186,32153,32126,32111,32119,32155,32216,32284,32346,32396,32434,32464,32480,32477,32447,32384,32288,32166,32023,31854,31652,31414,31155,30897,30669,1476,2019-10-22-19-16-29,A1
53,30493,30389,30359,30387,30456,30554,30665,30779,30902,31048,31236,31473,31761,32091,32448,32802,33122,33386,33583,33714,33782,33785,33719,33574,33341,1477,2019-10-22-19-16-29,A1
53,33030,32666,32287,31924,31600,31336,31149,31049,31032,31077,31152,31242,31339,31442,31563,31710,31886,32083,32296,32520,32738,32932,33088,33196,33254,1478,2019-10-22-19-16-30,A1
53,33275,33272,33252,33214,33159,33094,33026,32968,32933,32929,32944,32962,32966,32953,32928,32895,32859,32824,32783,32728,32653,32558,32445,32312,32161,1479,2019-10-22-19-16-30,A1
53,31997,31823,31641,31453,31265,31079,30899,30728,30564,30396,30217,30026,29828,29641,29484,29375,29325,29336,29402,29513,29652,29802,29947,30075,30185,1480,2019-10-22-19-16-30,A1
53,30282,30374,30469,30576,30695,30821,30949,31075,31195,31311,31427,31544,31659,31769,31868,31956,32034,32111,32192,32279,32374,32475,32574,32663,32738,1481,2019-10-22-19-16-31,A1
53,32791,32817,32814,32783,32722,32636,32531,32421,32315,32218,32128,32039,31942,31834,31714,31593,31482,31389,31317,31264,31223,31186,31155,31146,31171,1482,2019-10-22-19-16-31,A1
53,31233,31331,31451,31571,31675,31763,31838,31902,31960,32016,32070,32123,32182,32244,32309,32371,32423,32460,32480,32489,32498,32513,32540,32577,32621,1483,2019-10-22-19-16-31,A1
53,32670,32723,32781,32844,32908,32971,33038,33116,33215,33335,33462,33576,33666,33733,33797,33893,34046,34262,34528,34824,35127,35413,35677,35933,36205,1484,2019-10-22-19-16-32,A1
53,36498,36794,37060,37260,37366,37388,37384,37419,37535,37746,38050,38433,38886,39414,40021,40692,41395,42069,42647,43074,43330,43417,43373,43371,43633,1485,2019-10-22-19-16-32,A1
53,44259,45179,46254,47295,48078,48450,48407,48025,47347,46434,45383,44294,43230,42208,41227,40293,39427,38667,38032,37511,37063,36636,36196,35740,35284,1486,2019-10-22-19-16-32,A1
53,34879,34571,34374,34270,34230,34214,34183,34120,34027,33920,33805,33695,33594,33505,33426,33351,33267,33155,33005,32811,32574,32304,32017,31726,31444,1487,2019-10-22-19-16-33,A1
53,31183,30960,30780,30644,30546,30471,30405,30340,30272,30202,30130,30064,30014,29984,29975,29984,30006,30033,30060,30083,30107,30134,30164,30197,30236,1488,2019-10-22-19-16-33,A1
53,30283,30339,30406,30479,30550,30609,30653,30697,30770,30902,31123,31430,31783,32123,32442,32754,33055,33315,33472,33432,33095,32434,31498,30391,29201,1489,2019-10-22-19-16-33,A1
53,27997,26792,25562,24260,22871,21429,20021,18754,17740,17061,16753,16792,17123,17667,18350,19122,19949,20812,21693,22572,23420,24213,24937,25595,26192,1490,2019-10-22-19-16-34,A1
53,26723,27187,27589,27935,28233,28495,28730,28946,29147,29344,29541,29745,29966,30208,30459,30708,30946,31166,31367,31560,31758,31965,32181,32400,32611,1491,2019-10-22-19-16-34,A1
53,32808,32988,33155,33318,33487,33662,33842,34021,34185,34324,34434,34524,34606,34697,34803,34920,35037,35144,35230,35291,35330,35352,35355,35341,35315,1492,2019-10-22-19-16-34,A1
53,35287,35260,35232,35198,35152,35092,35020,34942,34859,34773,34678,34572,34456,34333,34212,34097,33994,33903,33819,33731,33632,33517,33394,33278,33183,1493,2019-10-22-19-16-35,A1
53,33121,33094,33090,33093,33092,33076,33042,32998,32956,32929,32929,32959,33014,33083,33156,33223,33280,33333,33384,33431,33470,33500,33522,33543,33565,1494,2019-10-22-19-16-35,A1
53,33596,33635,33675,33711,33743,33765,33775,33767,33744,33711,33680,33665,33666,33679,33695,33705,33704,33693,33674,33644,33600,33538,33461,33377,33296,1495,2019-10-22-19-16-35,A1
53,33225,33167,33122,33087,33061,33047,33049,33070,33106,33145,33178,33192,33183,33151,33102,33042,32977,32912,32848,32790,32735,32681,32629,32582,32548,1496,2019-10-22-19-16-36,A1
53,32537,32555,32600,32664,32735,32803,32863,32914,32954,32982,32998,32998,32982,32956,32922,32889,32869,32874,32911,32977,33068,33171,33278,33377,33463,1497,2019-10-22-19-16-36,A1
53,33532,33580,33596,33572,33508,33404,33272,33126,32986,32862,32760,32676,32603,32536,32476,32424,32383,32349,32314,32275,32233,32197,32182,32200,32251,1498,2019-10-22-19-16-36,A1
53,32336,32443,32553,32646,32712,32744,32745,32730,32720,32725,32740,32748,32735,32693,32622,32533,32448,32389,32374,32407,32483,32582,32685,32771,32825,1499,2019-10-22-19-16-37,A1
53,32853,32876,32910,32966,33043,33130,33198,33230,33221,33178,33118,33065,33032,33017,33016,33028,33060,33115,33192,33285,33380,33455,33491,33479,33413,1500,2019-10-22-19-16-37,A1
53,33300,33160,33019,32890,32780,32682,32573,32430,32246,32034,31814,31609,31437,31298,31183,31076,30971,30889,30853,30886,30985,31122,31255,31354,31413,1501,2019-10-22-19-16-37,A1
53,31447,31479,31532,31613,31710,31813,31910,31989,32042,32069,32073,32063,32050,32045,32052,32073,32102,32140,32186,32240,32307,32388,32475,32560,32635,1502,2019-10-22-19-16-38,A1
53,32700,32757,32811,32858,32898,32921,32926,32921,32922,32943,32986,33042,33092,33121,33121,33098,33064,33030,33004,32984,32962,32934,32899,32858,32814,1503,2019-10-22-19-16-38,A1
53,32771,32735,32709,32693,32686,32688,32695,32707,32719,32730,32744,32761,32781,32804,32826,32842,32848,32843,32829,32811,32791,32769,32749,32735,32729,1504,2019-10-22-19-16-38,A1
53,32730,32737,32740,32740,32733,32719,32704,32694,32694,32707,32732,32764,32794,32816,32824,32818,32796,32763,32733,32712,32704,32712,32733,32757,32778,1505,2019-10-22-19-16-39,A1
53,32804,32839,32887,32936,32965,32951,32900,32830,32732,32593,32443,32345,32340,32439,32638,32913,33213,33481,33689,33835,33909,33891,33790,33640,33477,1506,2019-10-22-19-16-39,A1
53,33317,33156,32992,32836,32711,32637,32613,32620,32623,32589,32494,32341,32139,31904,31652,31402,31165,30961,30813,30740,30744,30815,30936,31075,31190,1507,2019-10-22-19-16-39,A1
53,31247,31243,31194,31138,31113,31142,31231,31375,31568,31812,32103,32432,32784,33138,33481,33803,34103,34381,34627,34826,34971,35069,35135,35187,35243,1508,2019-10-22-19-16-40,A1
53,35311,35381,35443,35484,35497,35481,35436,35367,35283,35207,35158,35144,35163,35200,35238,35262,35262,35239,35201,35153,35094,35023,34946,34863,34775,1509,2019-10-22-19-16-40,A1
53,34682,34589,34497,34411,34332,34268,34219,34176,34122,34049,33960,33870,33798,33753,33729,33713,33689,33646,33588,33532,33486,33440,33385,33308,33200,1510,2019-10-22-19-16-40,A1
53,33055,32878,32674,32450,32220,32002,31812,31658,31532,31429,31351,31308,31305,31335,31388,31456,31539,31648,31789,31961,32147,32327,32482,32608,32716,1511,2019-10-22-19-16-41,A1
53,32818,32913,33002,33081,33145,33187,33201,33189,33166,33143,33126,33122,33135,33164,33207,33263,33337,33423,33507,33574,33611,33613,33581,33530,33471,1512,2019-10-22-19-16-41,A1
53,33414,33368,33335,33317,33310,33305,33291,33265,33228,33189,33151,33114,33075,33032,32986,32939,32899,32871,32853,32845,32844,32846,32847,32842,32825,1513,2019-10-22-19-16-41,A1
53,32794,32754,32712,32669,32630,32596,32558,32509,32447,32379,32314,32259,32220,32195,32181,32171,32168,32175,32192,32215,32237,32250,32245,32222,32184,1514,2019-10-22-19-16-42,A1
53,32132,32063,31978,31877,31763,31643,31536,31451,31396,31366,31354,31344,31321,31279,31228,31179,31137,31105,31090,31099,31136,31206,31305,31423,31549,1515,2019-10-22-19-16-42,A1
53,31683,31831,32000,32192,32400,32605,32787,32934,33040,33103,33128,33119,33089,33051,33019,33001,33000,33012,33032,33042,33034,33000,32935,32844,32739,1516,2019-10-22-19-16-42,A1
53,32635,32544,32483,32464,32487,32544,32622,32706,32787,32857,32915,32956,32969,32949,32903,32846,32786,32723,32649,32556,32441,32312,32181,32061,31956,1517,2019-10-22-19-16-43,A1
53,31872,31816,31797,31823,31902,32023,32173,32338,32507,32660,32782,32865,32904,32897,32852,32788,32729,32689,32667,32650,32631,32616,32619,32648,32708,1518,2019-10-22-19-16-43,A1
53,32796,32896,32988,33058,33108,33138,33149,33147,33147,33154,33166,33178,33185,33181,33164,33136,33099,33052,33006,32974,32967,32982,33016,33064,33120,1519,2019-10-22-19-16-43,A1
53,33182,33257,33346,33439,33522,33583,33615,33613,33582,33535,33486,33443,33415,33406,33409,33403,33370,33305,33210,33096,32979,32875,32786,32705,32632,1520,2019-10-22-19-16-44,A1
53,32571,32529,32510,32511,32526,32544,32550,32534,32494,32433,32370,32325,32321,32364,32447,32553,32657,32743,32807,32863,32917,32970,33016,33049,33064,1521,2019-10-22-19-16-44,A1
53,33054,33022,32976,32923,32862,32797,32730,32663,32599,32538,32486,32448,32424,32417,32436,32491,32584,32713,32864,33015,33146,33249,33328,33388,33432,1522,2019-10-22-19-16-44,A1
53,33462,33467,33440,33382,33302,33208,33110,33012,32914,32819,32729,32649,32579,32513,32445,32372,32294,32223,32173,32156,32175,32219,32278,32341,32394,1523,2019-10-22-19-16-45,A1
53,32420,32422,32410,32393,32377,32373,32386,32408,32425,32434,32445,32457,32465,32465,32451,32418,32366,32304,32248,32215,32215,32248,32308,32384,32457,1524,2019-10-22-19-16-45,A1
53,32515,32555,32577,32585,32581,32566,32539,32504,32469,32438,32413,32393,32380,32376,32381,32392,32407,32420,32424,32423,32432,32463,32523,32613,32730,1525,2019-10-22-19-16-45,A1
53,32864,33005,33143,33271,33375,33445,33480,33488,33480,33458,33427,33400,33387,33384,33394,33412,33428,33423,33388,33328,33248,33155,33062,32979,32907,1526,2019-10-22-19-16-46,A1
53,32848,32793,32739,32687,32642,32612,32596,32591,32589,32579,32551,32500,32425,32340,32254,32178,32121,32085,32066,32057,32056,32065,32082,32107,32146,1527,2019-10-22-19-16-46,A1
53,32199,32268,32352,32454,32570,32690,32806,32908,32989,33049,33090,33118,33136,33147,33154,33165,33185,33215,33255,33296,33330,33351,33359,33355,33351,1528,2019-10-22-19-16-46,A1
53,33350,33351,33349,33347,33350,33366,33400,33455,33520,33572,33594,33579,33534,33471,33401,33331,33264,33204,33157,33122,33092,33056,32999,32916,32817,1529,2019-10-22-19-16-47,A1
53,32723,32646,32592,32555,32524,32490,32454,32424,32409,32416,32442,32477,32507,32521,32518,32508,32501,32503,32512,32524,32531,32532,32535,32545,32563,1530,2019-10-22-19-16-47,A1
53,32586,32610,32629,32637,32635,32623,32602,32572,32539,32510,32491,32481,32479,32487,32508,32542,32591,32657,32736,32818,32897,32975,33052,33129,33201,1531,2019-10-22-19-16-47,A1
53,33264,33311,33338,33348,33351,33348,33342,33320,33266,33172,33061,32957,32876,32829,32824,32854,32903,32968,33045,33124,33188,33222,33218,33175,33108,1532,2019-10-22-19-16-48,A1
53,33028,32944,32862,32787,32716,32644,32575,32512,32456,32410,32374,32348,32329,32316,32306,32300,32299,32313,32343,32384,32431,32481,32532,32582,32628,1533,2019-10-22-19-16-48,A1
53,32662,32679,32680,32672,32660,32646,32633,32616,32596,32574,32558,32546,32534,32518,32501,32486,32484,32499,32533,32582,32641,32712,32791,32864,32920,1534,2019-10-22-19-16-48,A1
53,32952,32954,32921,32852,32754,32636,32510,32388,32286,32214,32168,32136,32110,32085,32056,32017,31971,31921,31871,31833,31818,31835,31882,31953,32034,1535,2019-10-22-19-16-49,A1
53,32107,32158,32187,32200,32203,32203,32200,32193,32178,32156,32133,32112,32091,32068,32041,32010,31979,31955,31939,31929,31922,31918,31924,31946,31990,1536,2019-10-22-19-16-49,A1
53,32058,32146,32246,32351,32455,32552,32633,32695,32737,32758,32762,32756,32743,32725,32705,32687,32679,32691,32725,32780,32840,32896,32938,32965,32977,1537,2019-10-22-19-16-49,A1
53,32985,32993,33007,33027,33056,33101,33167,33247,33324,33379,33396,33370,33312,33245,33189,33149,33121,33099,33080,33065,33060,33067,33080,33093,33097,1538,2019-10-22-19-16-50,A1
53,33094,33090,33096,33118,33159,33220,33297,33382,33467,33540,33590,33609,33598,33564,33519,33475,33444,33427,33417,33403,33382,33353,33314,33263,33205,1539,2019-10-22-19-16-50,A1
53,33141,33075,33007,32941,32867,32781,32686,32607,32575,32604,32677,32769,32848,32896,32914,32918,32920,32921,32913,32895,32874,32856,32844,32838,32831,1540,2019-10-22-19-16-50,A1
53,32816,32791,32759,32719,32668,32608,32542,32471,32399,32335,32285,32250,32231,32226,32224,32219,32202,32163,32103,32033,31973,31942,31950,32000,32079,1541,2019-10-22-19-16-51,A1
53,32166,32238,32289,32326,32361,32398,32438,32476,32504,32512,32502,32486,32475,32481,32513,32571,32647,32726,32793,32839,32864,32875,32883,32898,32923,1542,2019-10-22-19-16-51,A1
53,32959,33003,33051,33101,33155,33211,33268,33331,33396,33455,33501,33530,33539,33530,33513,33498,33487,33488,33503,33534,33579,33632,33681,33712,33718,1543,2019-10-22-19-16-51,A1
