53,33400,33371,33297,33188,33056,32922,32802,32707,32645,32613,32603,32602,32594,32569,32525,32467,32403,32342,32297,32270,32262,32272,32307,32378,32498,2112,2019-10-22-17-34-03,A1
53,32663,32860,33059,33227,33335,33378,33368,33321,33254,33178,33096,33009,32918,32830,32756,32703,32676,32672,32678,32678,32661,32628,32582,32532,32484,2113,2019-10-22-17-34-03,A1
53,32439,32398,32369,32364,32403,32497,32648,32835,33025,33179,33271,33292,33243,33148,33035,32926,32835,32769,32724,32691,32661,32630,32600,32579,32565,2114,2019-10-22-17-34-04,A1
53,32557,32548,32531,32499,32457,32413,32373,32348,32351,32387,32463,32584,32743,32922,33097,33246,33350,33399,33394,33344,33257,33148,33036,32935,32849,2115,2019-10-22-17-34-04,A1
53,32776,32713,32655,32600,32555,32525,32508,32496,32480,32453,32413,32366,32319,32277,32253,32263,32323,32443,32623,32842,33067,33254,33370,33406,33368,2116,2019-10-22-17-34-04,A1
53,33281,33174,33071,32987,32924,32878,32841,32805,32763,32715,32666,32620,32585,32562,32551,32544,32540,32534,32523,32511,32507,32521,32563,32643,32758,2117,2019-10-22-17-34-05,A1
53,32895,33036,33163,33259,33315,33328,33299,33234,33139,33026,32907,32792,32688,32600,32530,32477,32441,32421,32414,32420,32436,32455,32469,32473,32461,2118,2019-10-22-17-34-05,A1
53,32439,32418,32419,32460,32552,32693,32866,33041,33189,33290,33339,33340,33303,33242,33163,33074,32982,32894,32818,32758,32713,32682,32653,32617,32567,2119,2019-10-22-17-34-05,A1
53,32507,32446,32396,32366,32356,32358,32360,32358,32359,32383,32450,32570,32735,32921,33097,33234,33315,33336,33308,33239,33145,33040,32938,32847,32774,2120,2019-10-22-17-34-06,A1
53,32717,32672,32637,32608,32583,32560,32538,32511,32480,32446,32412,32383,32365,32359,32372,32412,32487,32601,32752,32920,33082,33215,33300,33330,33309,2121,2019-10-22-17-34-06,A1
53,33246,33151,33035,32911,32793,32695,32626,32592,32588,32605,32624,32630,32615,32579,32530,32482,32445,32426,32422,32436,32468,32524,32610,32737,32902,2122,2019-10-22-17-34-07,A1
53,33087,33265,33405,33483,33486,33427,33331,33228,33137,33065,33007,32953,32893,32828,32760,32694,32635,32583,32537,32493,32446,32394,32343,32300,32277,2123,2019-10-22-17-34-07,A1
53,32279,32308,32368,32463,32598,32769,32964,33154,33306,33394,33408,33357,33263,33153,33049,32965,32902,32858,32820,32781,32735,32686,32642,32606,32583,2124,2019-10-22-17-34-07,A1
53,32573,32570,32566,32558,32545,32529,32517,32519,32545,32606,32708,32846,33002,33153,33275,33350,33376,33360,33315,33248,33164,33066,32957,32844,32738,2125,2019-10-22-17-34-07,A1
53,32648,32580,32533,32503,32486,32472,32452,32424,32393,32367,32357,32366,32392,32429,32473,32529,32611,32729,32881,33049,33207,33326,33389,33389,33334,2126,2019-10-22-17-34-08,A1
53,33237,33119,32999,32892,32810,32757,32729,32718,32711,32702,32686,32662,32630,32594,32561,32532,32507,32483,32456,32433,32425,32452,32536,32680,32869,2127,2019-10-22-17-34-08,A1
53,33067,33237,33346,33379,33336,33233,33094,32948,32820,32721,32657,32623,32605,32594,32588,32587,32592,32595,32587,32567,32531,32484,32437,32399,32377,2128,2019-10-22-17-34-08,A1
53,32377,32409,32486,32611,32783,32982,33177,33333,33427,33449,33411,33331,33232,33131,33035,32942,32849,32759,32676,32612,32574,32562,32564,32566,32551,2129,2019-10-22-17-34-09,A1
53,32512,32454,32391,32339,32306,32297,32311,32348,32420,32541,32711,32913,33117,33287,33390,33410,33357,33254,33130,33006,32898,32816,32759,32716,32679,2130,2019-10-22-17-34-09,A1
53,32643,32605,32567,32535,32517,32509,32508,32503,32492,32476,32456,32437,32430,32440,32479,32562,32696,32870,33061,33236,33361,33415,33392,33309,33189,2131,2019-10-22-17-34-09,A1
53,33059,32942,32850,32788,32747,32720,32697,32673,32642,32599,32548,32493,32442,32401,32378,32371,32370,32372,32380,32401,32452,32551,32698,32877,33061,2132,2019-10-22-17-34-10,A1
53,33215,33313,33345,33316,33240,33135,33017,32902,32802,32726,32677,32651,32637,32625,32608,32581,32543,32499,32454,32413,32381,32364,32365,32383,32419,2133,2019-10-22-17-34-10,A1
53,32476,32562,32675,32812,32962,33108,33233,33320,33361,33355,33305,33218,33108,32993,32886,32803,32745,32710,32693,32682,32668,32646,32612,32564,32503,2134,2019-10-22-17-34-10,A1
53,32439,32382,32339,32317,32318,32341,32384,32451,32552,32689,32853,33023,33173,33275,33313,33284,33206,33101,32992,32903,32841,32803,32780,32760,32735,2135,2019-10-22-17-34-11,A1
53,32703,32664,32621,32573,32524,32479,32446,32431,32432,32447,32467,32490,32522,32577,32669,32805,32975,33153,33308,33413,33455,33433,33362,33256,33133,2136,2019-10-22-17-34-11,A1
53,33006,32890,32793,32726,32695,32693,32707,32723,32726,32709,32669,32612,32546,32477,32415,32363,32329,32323,32356,32437,32567,32736,32921,33091,33215,2137,2019-10-22-17-34-11,A1
53,33277,33273,33214,33117,33007,32902,32816,32752,32710,32685,32670,32661,32654,32644,32627,32598,32558,32508,32455,32406,32370,32354,32362,32396,32460,2138,2019-10-22-17-34-12,A1
53,32552,32670,32813,32971,33129,33267,33372,33426,33422,33366,33270,33151,33025,32908,32809,32734,32684,32659,32655,32659,32658,32636,32590,32526,32454,2139,2019-10-22-17-34-12,A1
53,32387,32334,32296,32272,32261,32272,32327,32444,32624,32847,33076,33262,33368,33380,33314,33204,33089,33000,32946,32920,32900,32867,32809,32736,32662,2140,2019-10-22-17-34-13,A1
53,32606,32577,32572,32576,32574,32558,32531,32501,32481,32477,32495,32530,32590,32683,32811,32967,33134,33283,33383,33419,33391,33316,33220,33124,33043,2141,2019-10-22-17-34-13,A1
53,32980,32931,32886,32843,32804,32769,32743,32723,32697,32653,32582,32491,32399,32334,32322,32372,32478,32627,32801,32987,33166,33309,33384,33373,33285,2142,2019-10-22-17-34-13,A1
53,33157,33047,33013,33087,33258,33484,33693,33799,33728,33458,33031,32556,32173,32006,32102,32411,32804,33122,33234,33087,32717,32237,31794,31519,31486,2143,2019-10-22-17-34-13,A1
53,31689,32054,32472,32841,33099,33237,33283,33279,33251,33203,33124,33006,32854,32690,32551,32472,32462,32508,32576,32628,32631,32580,32489,32392,32317,2144,2019-10-22-17-34-14,A1
53,32281,32282,32308,32345,32385,32437,32518,32640,32800,32977,33138,33250,33292,33265,33189,33084,32972,32870,32785,32717,32661,32619,32584,32559,32539,2145,2019-10-22-17-34-14,A1
53,32525,32510,32491,32465,32433,32399,32366,32342,32328,32326,32335,32354,32389,32449,32545,32680,32843,33011,33161,33265,33313,33301,33241,33150,33045,2146,2019-10-22-17-34-14,A1
53,32941,32849,32776,32720,32682,32655,32638,32625,32611,32592,32568,32538,32505,32471,32440,32413,32394,32386,32390,32411,32459,32540,32657,32805,32966,2147,2019-10-22-17-34-15,A1
53,33115,33230,33288,33285,33227,33132,33021,32913,32821,32752,32701,32666,32642,32624,32610,32596,32577,32556,32532,32502,32470,32443,32421,32406,32401,2148,2019-10-22-17-34-15,A1
53,32410,32441,32501,32601,32738,32899,33061,33194,33274,33291,33249,33164,33058,32953,32864,32795,32743,32704,32674,32649,32628,32611,32599,32584,32566,2149,2019-10-22-17-34-15,A1
53,32546,32527,32509,32495,32488,32489,32498,32521,32570,32654,32781,32950,33142,33332,33489,33591,33628,33600,33518,33395,33251,33102,32965,32854,32776,2150,2019-10-22-17-34-16,A1
53,32731,32708,32696,32683,32660,32621,32572,32516,32460,32410,32375,32354,32347,32356,32387,32447,32547,32693,32876,33076,33259,33396,33465,33460,33391,2151,2019-10-22-17-34-16,A1
53,33282,33153,33026,32919,32839,32785,32748,32721,32696,32673,32647,32622,32595,32562,32522,32474,32422,32374,32338,32322,32331,32371,32446,32555,32698,2152,2019-10-22-17-34-16,A1
53,32865,33041,33204,33334,33416,33440,33410,33335,33229,33106,32986,32881,32799,32741,32699,32661,32620,32573,32527,32488,32459,32436,32417,32394,32365,2153,2019-10-22-17-34-17,A1
53,32331,32298,32281,32291,32345,32454,32619,32819,33025,33204,33329,33385,33373,33306,33204,33086,32969,32865,32778,32712,32665,32639,32627,32623,32619,2154,2019-10-22-17-34-17,A1
53,32607,32580,32540,32493,32448,32409,32378,32354,32340,32340,32369,32441,32569,32748,32957,33160,33322,33415,33429,33376,33278,33162,33047,32944,32856,2155,2019-10-22-17-34-17,A1
53,32782,32718,32661,32615,32575,32539,32504,32469,32432,32394,32354,32317,32282,32252,32232,32233,32268,32350,32486,32670,32878,33078,33240,33344,33379,2156,2019-10-22-17-34-18,A1
53,33354,33283,33185,33075,32965,32865,32780,32713,32663,32628,32604,32588,32572,32546,32509,32463,32417,32377,32354,32347,32357,32384,32429,32494,32583,2157,2019-10-22-17-34-18,A1
53,32695,32826,32961,33085,33182,33239,33246,33203,33118,33004,32877,32757,32656,32583,32537,32515,32504,32495,32483,32466,32443,32412,32377,32344,32318,2158,2019-10-22-17-34-18,A1
53,32301,32296,32305,32331,32382,32469,32600,32769,32957,33137,33280,33365,33387,33354,33279,33181,33076,32975,32885,32808,32743,32692,32654,32625,32607,2159,2019-10-22-17-34-19,A1
53,32592,32575,32551,32520,32484,32448,32417,32397,32393,32406,32437,32497,32594,32726,32884,33052,33206,33322,33385,33387,33329,33224,33088,32945,32819,2160,2019-10-22-17-34-19,A1
53,32726,32672,32650,32645,32642,32631,32608,32578,32547,32516,32487,32462,32442,32431,32437,32464,32520,32607,32732,32890,33071,33249,33406,33521,33583,2161,2019-10-22-17-34-19,A1
53,33586,33538,33442,33313,33169,33033,32920,32842,32792,32760,32730,32691,32639,32579,32521,32469,32427,32395,32371,32349,32333,32329,32348,32405,32509,2162,2019-10-22-17-34-20,A1
53,32656,32833,33016,33176,33292,33349,33352,33311,33235,33137,33030,32923,32825,32745,32685,32642,32612,32589,32569,32547,32523,32495,32465,32431,32400,2163,2019-10-22-17-34-20,A1
53,32375,32359,32354,32367,32406,32480,32597,32752,32927,33094,33225,33298,33307,33258,33172,33066,32960,32867,32790,32727,32677,32639,32610,32593,32589,2164,2019-10-22-17-34-20,A1
53,32593,32593,32585,32562,32526,32478,32428,32385,32360,32364,32405,32494,32630,32804,32992,33169,33310,33396,33419,33389,33316,33219,33112,33009,32922,2165,2019-10-22-17-34-21,A1
53,32853,32801,32762,32728,32691,32645,32590,32532,32480,32440,32413,32396,32382,32367,32351,32346,32370,32441,32566,32740,32941,33138,33297,33398,33429,2166,2019-10-22-17-34-21,A1
53,33399,33323,33220,33104,32990,32890,32810,32748,32703,32672,32650,32632,32612,32590,32564,32535,32502,32471,32447,32433,32430,32440,32473,32536,32635,2167,2019-10-22-17-34-21,A1
53,32773,32939,33112,33264,33372,33422,33410,33343,33234,33101,32965,32841,32744,32683,32659,32661,32677,32692,32694,32675,32638,32591,32544,32506,32482,2168,2019-10-22-17-34-22,A1
53,32474,32482,32507,32552,32627,32739,32889,33063,33237,33380,33467,33487,33446,33361,33253,33142,33037,32943,32856,32775,32699,32627,32565,32517,32486,2169,2019-10-22-17-34-22,A1
53,32472,32469,32470,32470,32462,32444,32421,32401,32397,32426,32503,32631,32800,32987,33163,33301,33387,33413,33386,33316,33216,33104,32993,32894,32813,2170,2019-10-22-17-34-22,A1
53,32754,32711,32681,32658,32636,32612,32585,32555,32525,32501,32486,32481,32483,32491,32507,32537,32587,32667,32783,32922,33067,33197,33292,33340,33337,2171,2019-10-22-17-34-23,A1
53,33287,33201,33093,32977,32871,32785,32724,32688,32672,32664,32658,32650,32634,32612,32587,32561,32533,32503,32467,32431,32409,32419,32481,32604,32779,2172,2019-10-22-17-34-23,A1
53,32978,33162,33299,33367,33364,33303,33203,33086,32973,32876,32801,32743,32697,32659,32622,32585,32553,32529,32511,32497,32483,32468,32452,32436,32422,2173,2019-10-22-17-34-24,A1
53,32417,32428,32469,32553,32688,32864,33060,33243,33382,33452,33445,33372,33253,33115,32985,32886,32822,32789,32772,32759,32740,32711,32676,32640,32607,2174,2019-10-22-17-34-24,A1
53,32576,32547,32521,32501,32488,32485,32492,32512,32551,32616,32717,32855,33018,33183,33323,33411,33432,33382,33275,33130,32976,32837,32732,32663,32625,2175,2019-10-22-17-34-24,A1
53,32601,32579,32555,32529,32503,32482,32464,32449,32433,32415,32397,32382,32375,32391,32446,32548,32693,32867,33045,33196,33299,33342,33330,33273,33185,2176,2019-10-22-17-34-24,A1
53,33082,32980,32888,32809,32745,32700,32674,32664,32665,32670,32665,32640,32594,32531,32462,32399,32355,32338,32354,32409,32501,32629,32785,32953,33113,2177,2019-10-22-17-34-25,A1
53,33247,33339,33383,33375,33322,33236,33134,33028,32933,32856,32798,32753,32710,32661,32607,32550,32497,32455,32427,32409,32395,32375,32347,32317,32301,2178,2019-10-22-17-34-25,A1
53,32320,32395,32535,32724,32935,33130,33280,33364,33383,33348,33275,33179,33074,32972,32880,32804,32744,32698,32664,32639,32616,32589,32557,32520,32479,2179,2019-10-22-17-34-25,A1
53,32441,32411,32390,32379,32378,32392,32436,32523,32657,32825,33008,33177,33301,33365,33370,33323,33236,33127,33008,32890,32784,32699,32639,32608,32602,2180,2019-10-22-17-34-26,A1
53,32613,32628,32632,32616,32581,32533,32484,32447,32429,32432,32454,32499,32572,32681,32828,33002,33181,33335,33436,33468,33433,33350,33241,33133,33040,2181,2019-10-22-17-34-26,A1
53,32965,32899,32832,32761,32686,32612,32548,32496,32453,32410,32363,32315,32272,32241,32230,32245,32291,32373,32498,32665,32857,33048,33214,33335,33404,2182,2019-10-22-17-34-26,A1
53,33421,33395,33334,33243,33134,33024,32927,32854,32806,32779,32760,32738,32708,32672,32632,32595,32564,32542,32522,32499,32470,32437,32415,32424,32487,2183,2019-10-22-17-34-27,A1
53,32614,32794,32994,33176,33303,33357,33339,33265,33159,33043,32931,32830,32747,32682,32633,32599,32582,32578,32575,32564,32536,32489,32427,32368,32324,2184,2019-10-22-17-34-27,A1
53,32305,32314,32346,32401,32483,32601,32753,32926,33098,33241,33330,33359,33336,33274,33190,33097,33001,32904,32813,32733,32673,32637,32625,32629,32639,2185,2019-10-22-17-34-27,A1
53,32635,32610,32569,32524,32485,32460,32454,32464,32488,32535,32614,32732,32878,33033,33172,33277,33334,33343,33312,33249,33163,33062,32953,32845,32743,2186,2019-10-22-17-34-28,A1
53,32653,32576,32517,32477,32458,32450,32446,32435,32414,32389,32368,32361,32372,32402,32449,32517,32614,32746,32909,33085,33249,33374,33436,33424,33347,2187,2019-10-22-17-34-28,A1
53,33226,33089,32965,32876,32826,32804,32792,32774,32744,32703,32656,32614,32583,32555,32520,32475,32419,32361,32318,32309,32348,32440,32579,32749,32926,2188,2019-10-22-17-34-28,A1
53,33086,33209,33283,33306,33280,33215,33121,33012,32902,32806,32735,32693,32674,32669,32667,32662,32644,32615,32578,32538,32500,32466,32435,32409,32394,2189,2019-10-22-17-34-29,A1
53,32404,32456,32565,32728,32926,33125,33291,33400,33441,33419,33351,33255,33149,33043,32944,32850,32760,32679,32607,32549,32506,32475,32448,32417,32378,2190,2019-10-22-17-34-29,A1
53,32332,32285,32249,32234,32245,32288,32365,32476,32619,32783,32953,33111,33238,33320,33353,33337,33278,33189,33084,32979,32886,32812,32751,32701,32656,2191,2019-10-22-17-34-29,A1
53,32615,32580,32549,32521,32494,32468,32439,32412,32387,32369,32362,32375,32415,32498,32628,32796,32975,33137,33257,33317,33315,33267,33189,33091,32985,2192,2019-10-22-17-34-30,A1
53,32880,32781,32695,32628,32584,32564,32564,32578,32590,32589,32570,32531,32482,32437,32406,32396,32412,32457,32532,32647,32796,32971,33154,33317,33432,2193,2019-10-22-17-34-30,A1
53,33480,33456,33370,33248,33120,33009,32928,32876,32845,32825,32808,32795,32782,32760,32714,32638,32537,32432,32355,32338,32395,32518,32684,32862,33021,2194,2019-10-22-17-34-30,A1
53,33140,33198,33189,33123,33035,32975,32986,33089,33268,33474,33646,33734,33700,33530,33227,32826,32386,31995,31743,31686,31817,32067,32334,32521,32578,2195,2019-10-22-17-34-31,A1
53,32510,32371,32233,32159,32182,32303,32491,32699,32890,33039,33141,33208,33247,33258,33232,33160,33042,32894,32749,32635,32569,32550,32563,32582,32585,2196,2019-10-22-17-34-31,A1
53,32563,32521,32473,32430,32403,32389,32383,32375,32365,32365,32394,32471,32601,32773,32958,33121,33235,33286,33273,33213,33122,33019,32919,32830,32757,2197,2019-10-22-17-34-31,A1
53,32700,32660,32634,32616,32602,32588,32568,32538,32501,32462,32423,32388,32360,32344,32339,32350,32380,32441,32539,32672,32828,32986,33120,33208,33240,2198,2019-10-22-17-34-32,A1
53,33216,33149,33055,32952,32853,32768,32700,32649,32613,32589,32573,32560,32546,32527,32502,32471,32439,32413,32395,32388,32392,32405,32430,32480,32566,2199,2019-10-22-17-34-32,A1
53,32691,32847,33013,33160,33262,33304,33285,33215,33110,32991,32879,32787,32721,32677,32650,32634,32622,32614,32606,32597,32582,32556,32527,32498,32475,2200,2019-10-22-17-34-32,A1
53,32463,32466,32484,32523,32589,32693,32839,33015,33201,33370,33497,33564,33569,33517,33421,33294,33153,33015,32892,32793,32722,32674,32643,32618,32588,2201,2019-10-22-17-34-33,A1
53,32548,32497,32437,32380,32334,32308,32303,32314,32340,32384,32453,32560,32708,32890,33081,33252,33374,33431,33424,33366,33271,33159,33050,32951,32868,2202,2019-10-22-17-34-33,A1
53,32798,32742,32692,32652,32619,32597,32582,32568,32546,32517,32484,32451,32423,32408,32408,32429,32479,32568,32698,32860,33031,33185,33296,33344,33326,2203,2019-10-22-17-34-34,A1
53,33253,33146,33027,32918,32833,32775,32736,32705,32675,32642,32607,32576,32552,32532,32515,32499,32480,32461,32445,32435,32436,32456,32504,32586,32704,2204,2019-10-22-17-34-34,A1
53,32850,33008,33157,33277,33355,33381,33353,33275,33158,33019,32878,32757,32667,32610,32578,32559,32541,32519,32492,32462,32429,32398,32369,32348,32335,2205,2019-10-22-17-34-34,A1
53,32333,32342,32368,32419,32508,32643,32817,33007,33185,33319,33388,33390,33338,33248,33139,33026,32923,32836,32768,32716,32677,32648,32630,32620,32611,2206,2019-10-22-17-34-34,A1
53,32602,32582,32546,32494,32434,32377,32334,32319,32341,32405,32514,32664,32841,33025,33192,33321,33398,33420,33388,33316,33215,33102,32991,32893,32815,2207,2019-10-22-17-34-35,A1
53,32759,32715,32675,32632,32583,32532,32484,32445,32417,32396,32378,32356,32331,32309,32305,32333,32413,32551,32735,32939,33129,33277,33360,33375,33333,2208,2019-10-22-17-34-35,A1
53,33252,33147,33037,32934,32846,32774,32720,32686,32669,32662,32658,32648,32626,32588,32542,32495,32456,32425,32404,32392,32397,32431,32510,32646,32831,2209,2019-10-22-17-34-35,A1
53,33039,33236,33383,33459,33459,33399,33302,33188,33073,32967,32872,32787,32714,32657,32613,32581,32556,32531,32498,32456,32408,32359,32319,32293,32284,2210,2019-10-22-17-34-36,A1
53,32292,32319,32372,32462,32597,32773,32971,33158,33301,33378,33381,33322,33220,33101,32987,32888,32808,32748,32704,32673,32653,32642,32635,32624,32604,2211,2019-10-22-17-34-36,A1
53,32572,32530,32482,32437,32399,32373,32366,32389,32451,32561,32719,32907,33099,33263,33376,33428,33420,33365,33278,33174,33065,32956,32857,32774,32708,2212,2019-10-22-17-34-36,A1
53,32663,32636,32618,32601,32580,32545,32500,32450,32400,32358,32330,32317,32320,32345,32400,32492,32627,32796,32980,33151,33281,33352,33358,33305,33209,2213,2019-10-22-17-34-37,A1
53,33092,32973,32868,32785,32725,32683,32647,32615,32585,32554,32528,32508,32491,32470,32447,32421,32400,32392,32406,32451,32534,32655,32808,32978,33144,2214,2019-10-22-17-34-37,A1
