53,33382,33277,33136,32982,32836,32722,32646,32597,32532,32444,32364,32328,32338,32380,32445,32509,32551,32568,32579,32601,32655,32756,32930,33195,33542,1790,2019-10-22-17-34-07,A1
53,33912,34230,34443,34531,34496,34365,34180,33968,33741,33493,33244,33025,32859,32737,32640,32553,32459,32338,32196,32060,31944,31846,31745,31642,31547,1791,2019-10-22-17-34-07,A1
53,31487,31483,31561,31745,32036,32391,32757,33105,33406,33623,33726,33731,33660,33539,33394,33260,33160,33096,33044,32991,32950,32928,32919,32905,32886,1792,2019-10-22-17-34-07,A1
53,32857,32825,32784,32737,32679,32609,32513,32417,32391,32496,32734,33053,33395,33687,33874,33939,33908,33803,33642,33423,33168,32921,32728,32594,32500,1793,2019-10-22-17-34-08,A1
53,32427,32347,32248,32131,32013,31908,31816,31710,31589,31478,31409,31388,31414,31505,31672,31922,32258,32671,33113,33521,33826,34005,34077,34089,34062,1794,2019-10-22-17-34-08,A1
53,34007,33931,33845,33744,33638,33544,33471,33400,33291,33142,32972,32805,32645,32496,32356,32214,32053,31887,31754,31695,31732,31866,32090,32380,32698,1795,2019-10-22-17-34-09,A1
53,32989,33207,33325,33337,33240,33056,32838,32638,32484,32369,32298,32265,32263,32272,32285,32297,32299,32272,32222,32181,32172,32189,32215,32245,32283,1796,2019-10-22-17-34-09,A1
53,32355,32490,32714,33024,33387,33724,33980,34147,34241,34272,34243,34169,34053,33906,33747,33611,33507,33431,33348,33244,33129,33024,32929,32833,32729,1797,2019-10-22-17-34-09,A1
53,32605,32456,32284,32109,31947,31814,31712,31671,31738,31942,32252,32602,32926,33160,33263,33246,33150,33009,32842,32655,32468,32309,32206,32154,32129,1798,2019-10-22-17-34-09,A1
53,32109,32078,32021,31947,31889,31865,31870,31867,31851,31833,31837,31876,31976,32163,32446,32798,33184,33578,33937,34212,34368,34414,34378,34296,34186,1799,2019-10-22-17-34-10,A1
53,34060,33931,33804,33659,33498,33346,33220,33112,32997,32880,32767,32663,32566,32479,32398,32310,32192,32059,31962,31958,32071,32287,32575,32880,33145,1800,2019-10-22-17-34-10,A1
53,33326,33411,33405,33323,33158,32931,32695,32501,32367,32279,32229,32189,32137,32067,31996,31935,31890,31846,31801,31772,31777,31812,31860,31926,32022,1801,2019-10-22-17-34-11,A1
53,32176,32418,32766,33194,33640,34015,34268,34404,34460,34460,34410,34317,34177,33994,33785,33586,33412,33252,33076,32881,32680,32504,32362,32249,32155,1802,2019-10-22-17-34-11,A1
53,32062,31946,31805,31671,31578,31551,31593,31730,31974,32308,32679,33021,33285,33433,33452,33366,33231,33085,32945,32812,32700,32615,32565,32532,32498,1803,2019-10-22-17-34-11,A1
53,32446,32373,32261,32122,31997,31918,31883,31865,31861,31871,31903,31972,32119,32371,32723,33122,33517,33873,34160,34360,34463,34490,34455,34372,34254,1804,2019-10-22-17-34-12,A1
53,34122,33989,33860,33708,33526,33332,33150,32979,32812,32654,32503,32351,32202,32071,31957,31860,31769,31701,31702,31822,32066,32397,32760,33086,33314,1805,2019-10-22-17-34-12,A1
53,33419,33421,33349,33229,33055,32852,32664,32533,32468,32452,32464,32466,32429,32352,32271,32207,32166,32133,32104,32085,32092,32127,32190,32287,32435,1806,2019-10-22-17-34-12,A1
53,32640,32906,33237,33607,33953,34198,34322,34339,34284,34174,34024,33842,33633,33397,33154,32946,32788,32667,32547,32421,32290,32167,32057,31964,31879,1807,2019-10-22-17-34-13,A1
53,31792,31680,31544,31427,31376,31421,31568,31825,32173,32569,32949,33271,33501,33626,33637,33551,33409,33249,33092,32945,32819,32708,32608,32506,32401,1808,2019-10-22-17-34-13,A1
53,32296,32200,32100,32001,31930,31910,31929,31953,31966,31946,31891,31835,31850,31982,32247,32599,32978,33332,33626,33824,33890,33805,33570,33214,32807,1809,2019-10-22-17-34-13,A1
53,32447,32209,32111,32099,32131,32178,32223,32237,32209,32155,32089,32025,31992,32029,32146,32323,32535,32785,33091,33466,33894,34330,34729,35035,35199,1810,2019-10-22-17-34-14,A1
53,35217,35136,34997,34820,34600,34360,34131,33940,33793,33682,33588,33484,33343,33168,33001,32868,32772,32688,32605,32520,32439,32369,32328,32346,32449,1811,2019-10-22-17-34-14,A1
53,32626,32862,33144,33442,33694,33852,33912,33888,33799,33664,33512,33364,33235,33112,32997,32900,32825,32759,32687,32607,32520,32432,32345,32269,32205,1812,2019-10-22-17-34-14,A1
53,32146,32062,31955,31853,31796,31804,31898,32107,32418,32791,33169,33504,33743,33864,33861,33757,33593,33415,33248,33101,32985,32896,32817,32730,32642,1813,2019-10-22-17-34-15,A1
53,32555,32468,32357,32233,32117,32032,31976,31943,31924,31900,31853,31791,31757,31798,31945,32192,32516,32872,33210,33471,33620,33654,33585,33422,33197,1814,2019-10-22-17-34-15,A1
53,32975,32804,32699,32629,32582,32540,32496,32442,32387,32337,32285,32213,32125,32048,31996,31964,31929,31885,31841,31829,31880,32024,32265,32566,32847,1815,2019-10-22-17-34-15,A1
53,33044,33143,33156,33087,32941,32749,32542,32346,32185,32083,32033,32005,31956,31874,31779,31702,31649,31607,31574,31542,31509,31467,31429,31393,31365,1816,2019-10-22-17-34-15,A1
53,31332,31327,31412,31643,32013,32463,32924,33310,33560,33658,33641,33545,33400,33215,33022,32858,32760,32728,32737,32756,32760,32730,32670,32614,32582,1817,2019-10-22-17-34-16,A1
53,32576,32565,32543,32520,32515,32525,32552,32612,32719,32881,33112,33427,33795,34152,34423,34578,34620,34591,34512,34395,34246,34074,33874,33660,33475,1818,2019-10-22-17-34-16,A1
53,33337,33229,33107,32961,32796,32629,32468,32327,32209,32100,31976,31837,31711,31620,31578,31589,31679,31864,32145,32484,32828,33116,33303,33354,33282,1819,2019-10-22-17-34-17,A1
53,33146,32992,32838,32687,32559,32459,32389,32342,32316,32299,32279,32238,32181,32132,32115,32124,32141,32160,32171,32177,32192,32244,32363,32574,32851,1820,2019-10-22-17-34-17,A1
53,33172,33518,33858,34143,34336,34439,34456,34390,34255,34088,33913,33749,33591,33443,33310,33197,33089,32972,32844,32704,32541,32358,32179,32017,31876,1821,2019-10-22-17-34-17,A1
53,31729,31587,31480,31449,31519,31705,31997,32342,32666,32914,33077,33156,33165,33102,32983,32829,32676,32544,32446,32384,32347,32297,32224,32156,32122,1822,2019-10-22-17-34-18,A1
53,32122,32130,32142,32157,32179,32206,32247,32302,32368,32434,32530,32709,32999,33372,33762,34110,34367,34518,34572,34555,34481,34358,34175,33950,33736,1823,2019-10-22-17-34-18,A1
53,33571,33459,33371,33292,33200,33090,32967,32853,32756,32668,32566,32442,32310,32192,32094,32018,31989,32035,32170,32387,32665,32952,33192,33320,33335,1824,2019-10-22-17-34-18,A1
53,33276,33192,33100,33006,32923,32854,32793,32741,32711,32694,32675,32633,32569,32503,32461,32442,32434,32429,32411,32363,32291,32234,32236,32334,32522,1825,2019-10-22-17-34-19,A1
53,32794,33127,33480,33791,34017,34146,34178,34112,33968,33792,33618,33464,33323,33202,33101,33024,32955,32884,32804,32712,32590,32443,32310,32217,32158,1826,2019-10-22-17-34-19,A1
53,32102,32046,31997,31980,32025,32169,32422,32747,33067,33320,33481,33545,33520,33412,33244,33041,32834,32643,32490,32376,32291,32189,32059,31926,31821,1827,2019-10-22-17-34-19,A1
53,31747,31687,31640,31598,31551,31500,31457,31421,31392,31367,31376,31473,31699,32041,32438,32822,33128,33316,33384,33367,33297,33189,33035,32856,32693,1828,2019-10-22-17-34-19,A1
53,32586,32538,32532,32549,32562,32549,32514,32489,32485,32501,32513,32515,32511,32524,32556,32612,32714,32888,33133,33441,33796,34160,34475,34673,34748,1829,2019-10-22-17-34-20,A1
53,34735,34672,34570,34442,34300,34151,33983,33812,33667,33555,33460,33353,33231,33105,32992,32896,32817,32746,32671,32564,32430,32317,32277,32343,32511,1830,2019-10-22-17-34-20,A1
53,32770,33085,33404,33669,33849,33934,33928,33830,33658,33457,33270,33114,32987,32887,32803,32723,32631,32525,32408,32278,32114,31919,31729,31574,31458,1831,2019-10-22-17-34-21,A1
53,31364,31296,31249,31234,31283,31436,31699,32037,32379,32663,32862,32979,33018,32988,32903,32774,32615,32449,32307,32210,32150,32092,32023,31961,31929,1832,2019-10-22-17-34-21,A1
53,31929,31956,32003,32051,32076,32078,32081,32104,32156,32242,32396,32653,33025,33475,33937,34337,34616,34741,34734,34651,34533,34394,34219,34025,33842,1833,2019-10-22-17-34-21,A1
53,33696,33587,33509,33445,33369,33252,33100,32949,32825,32725,32629,32531,32434,32350,32289,32271,32323,32461,32661,32897,33148,33382,33549,33605,33554,1834,2019-10-22-17-34-21,A1
53,33418,33224,32998,32776,32585,32428,32287,32156,32042,31947,31867,31786,31704,31621,31544,31470,31405,31343,31282,31197,31104,31057,31121,31320,31645,1835,2019-10-22-17-34-22,A1
53,32065,32511,32908,33208,33404,33506,33532,33484,33375,33237,33115,33032,32989,32983,32996,33003,32991,32970,32952,32935,32892,32820,32742,32683,32644,1836,2019-10-22-17-34-22,A1
53,32624,32633,32674,32761,32920,33176,33506,33853,34139,34319,34388,34381,34319,34215,34073,33906,33710,33506,33332,33210,33127,33036,32924,32803,32687,1837,2019-10-22-17-34-23,A1
53,32583,32496,32421,32339,32220,32063,31900,31763,31679,31663,31742,31922,32190,32491,32766,32964,33057,33022,32882,32693,32505,32341,32197,32086,32006,1838,2019-10-22-17-34-23,A1
53,31949,31899,31855,31809,31757,31682,31589,31502,31446,31418,31404,31399,31406,31441,31531,31715,32016,32422,32861,33273,33624,33901,34090,34191,34228,1839,2019-10-22-17-34-23,A1
53,34204,34124,34005,33883,33778,33697,33618,33531,33439,33357,33285,33212,33135,33047,32939,32808,32679,32567,32477,32397,32352,32388,32539,32788,33085,1840,2019-10-22-17-34-23,A1
53,33370,33575,33653,33607,33487,33331,33156,32961,32760,32576,32436,32338,32267,32201,32125,32013,31871,31736,31637,31571,31505,31434,31366,31314,31286,1841,2019-10-22-17-34-24,A1
53,31311,31417,31624,31922,32294,32721,33154,33530,33791,33931,33973,33956,33894,33810,33717,33623,33517,33405,33315,33261,33228,33186,33135,33071,32996,1842,2019-10-22-17-34-24,A1
53,32908,32821,32737,32650,32546,32441,32378,32409,32557,32813,33147,33503,33824,34060,34195,34236,34200,34077,33884,33672,33488,33350,33251,33186,33126,1843,2019-10-22-17-34-25,A1
53,33037,32908,32758,32598,32433,32256,32073,31900,31761,31657,31574,31515,31489,31512,31609,31808,32102,32440,32735,32936,33035,33054,33011,32923,32809,1844,2019-10-22-17-34-25,A1
53,32676,32523,32368,32250,32181,32151,32129,32102,32075,32070,32085,32115,32151,32182,32180,32150,32132,32165,32274,32463,32748,33122,33551,33971,34332,1845,2019-10-22-17-34-25,A1
53,34590,34726,34732,34634,34483,34314,34147,33981,33829,33697,33590,33496,33407,33311,33203,33063,32895,32738,32621,32540,32470,32409,32353,32311,32312,1846,2019-10-22-17-34-26,A1
53,32402,32596,32872,33162,33407,33575,33657,33651,33560,33399,33186,32947,32708,32505,32349,32233,32117,31983,31848,31737,31651,31581,31529,31481,31419,1847,2019-10-22-17-34-26,A1
53,31343,31270,31208,31168,31154,31196,31336,31607,31982,32402,32797,33109,33294,33354,33335,33272,33179,33046,32890,32748,32653,32608,32605,32628,32651,1848,2019-10-22-17-34-26,A1
53,32649,32630,32622,32639,32675,32704,32717,32716,32721,32739,32791,32902,33088,33321,33566,33801,33998,34118,34130,34050,33908,33729,33528,33331,33156,1849,2019-10-22-17-34-27,A1
53,33002,32851,32695,32552,32433,32332,32231,32133,32038,31952,31874,31810,31757,31715,31665,31627,31657,31813,32110,32509,32959,33389,33736,33966,34091,1850,2019-10-22-17-34-27,A1
53,34133,34113,34027,33891,33746,33630,33552,33499,33457,33405,33327,33222,33111,33003,32902,32785,32653,32529,32438,32382,32356,32377,32459,32609,32831,1851,2019-10-22-17-34-27,A1
53,33117,33422,33687,33848,33888,33825,33700,33533,33335,33123,32915,32715,32531,32384,32272,32181,32073,31947,31820,31714,31630,31567,31520,31473,31404,1852,2019-10-22-17-34-27,A1
53,31318,31260,31272,31390,31617,31946,32344,32768,33154,33453,33641,33719,33682,33553,33390,33244,33140,33067,33024,33006,33003,32997,32988,32979,32963,1853,2019-10-22-17-34-28,A1
53,32916,32839,32757,32687,32626,32556,32486,32438,32450,32550,32750,33020,33303,33514,33613,33615,33558,33467,33341,33194,33029,32858,32693,32557,32448,1854,2019-10-22-17-34-28,A1
53,32356,32250,32124,31998,31899,31833,31789,31762,31745,31729,31714,31716,31752,31842,31988,32211,32530,32935,33368,33760,34063,34249,34316,34287,34201,1855,2019-10-22-17-34-29,A1
53,34086,33956,33810,33659,33523,33415,33324,33227,33113,32972,32792,32583,32376,32191,32031,31872,31719,31596,31538,31569,31708,31956,32276,32596,32862,1856,2019-10-22-17-34-29,A1
53,33057,33170,33201,33145,33023,32861,32699,32557,32456,32401,32378,32351,32305,32262,32247,32260,32279,32306,32339,32376,32413,32455,32497,32538,32582,1857,2019-10-22-17-34-29,A1
53,32668,32849,33141,33509,33880,34188,34389,34480,34480,34414,34298,34141,33935,33702,33488,33336,33240,33171,33111,33039,32947,32837,32732,32638,32553,1858,2019-10-22-17-34-29,A1
53,32456,32344,32238,32163,32133,32162,32275,32475,32738,33022,33286,33482,33579,33547,33405,33192,32957,32723,32512,32345,32218,32111,32008,31913,31823,1859,2019-10-22-17-34-30,A1
53,31735,31637,31531,31429,31352,31296,31252,31214,31173,31122,31083,31118,31276,31561,31921,32301,32650,32931,33118,33218,33250,33219,33117,32962,32802,1860,2019-10-22-17-34-30,A1
53,32672,32576,32493,32411,32322,32234,32154,32097,32064,32053,32033,31993,31945,31897,31835,31745,31664,31651,31765,32031,32437,32923,33403,33779,34000,1861,2019-10-22-17-34-30,A1
53,34062,33986,33787,33489,33148,32834,32614,32518,32546,32664,32829,32973,33064,33108,33130,33129,33108,33091,33084,33089,33101,33141,33224,33376,33593,1862,2019-10-22-17-34-31,A1
53,33863,34166,34469,34722,34884,34948,34921,34810,34631,34416,34201,34005,33817,33642,33492,33378,33281,33187,33097,33003,32891,32765,32649,32551,32468,1863,2019-10-22-17-34-31,A1
53,32384,32299,32236,32244,32352,32567,32867,33197,33483,33670,33759,33769,33718,33599,33431,33244,33077,32947,32866,32825,32792,32726,32618,32499,32394,1864,2019-10-22-17-34-31,A1
53,32313,32239,32170,32104,32048,31999,31959,31927,31906,31893,31921,32050,32305,32654,33014,33324,33532,33625,33614,33536,33414,33266,33096,32927,32794,1865,2019-10-22-17-34-32,A1
53,32718,32682,32648,32600,32530,32445,32350,32259,32176,32098,31996,31867,31742,31651,31598,31588,31652,31804,32038,32332,32655,32945,33147,33220,33164,1866,2019-10-22-17-34-32,A1
53,33017,32832,32641,32464,32320,32215,32136,32065,32001,31939,31875,31787,31681,31582,31515,31477,31457,31451,31441,31408,31361,31351,31425,31614,31910,1867,2019-10-22-17-34-32,A1
53,32285,32690,33076,33383,33577,33653,33628,33505,33312,33107,32940,32832,32761,32721,32703,32704,32713,32733,32765,32799,32810,32797,32785,32788,32806,1868,2019-10-22-17-34-33,A1
53,32819,32829,32857,32945,33123,33400,33751,34121,34422,34603,34676,34677,34626,34521,34375,34197,34009,33828,33683,33575,33489,33384,33250,33106,32978,1869,2019-10-22-17-34-33,A1
53,32873,32779,32694,32608,32520,32427,32334,32245,32173,32115,32101,32174,32355,32603,32850,33047,33151,33145,33046,32897,32723,32544,32363,32197,32065,1870,2019-10-22-17-34-33,A1
53,31985,31942,31911,31874,31823,31748,31655,31568,31500,31450,31385,31306,31232,31192,31199,31275,31451,31732,32090,32491,32900,33270,33553,33715,33767,1871,2019-10-22-17-34-34,A1
53,33744,33683,33607,33532,33468,33420,33367,33302,33242,33204,33179,33139,33091,33047,33013,32988,32970,32954,32928,32870,32796,32766,32831,33006,33264,1872,2019-10-22-17-34-34,A1
53,33561,33845,34070,34205,34250,34219,34128,33964,33744,33519,33338,33209,33113,33039,32961,32861,32734,32596,32456,32318,32164,31996,31837,31710,31613,1873,2019-10-22-17-34-35,A1
53,31537,31489,31484,31547,31698,31942,32250,32566,32812,32947,32988,32971,32915,32824,32713,32589,32457,32335,32249,32202,32179,32153,32114,32078,32071,1874,2019-10-22-17-34-35,A1
53,32090,32123,32160,32188,32192,32175,32167,32197,32290,32444,32675,32992,33378,33776,34126,34391,34543,34575,34506,34382,34230,34070,33899,33733,33583,1875,2019-10-22-17-34-35,A1
53,33463,33359,33253,33130,32985,32803,32588,32377,32198,32050,31902,31760,31640,31562,31546,31624,31809,32078,32372,32644,32867,33026,33108,33105,33033,1876,2019-10-22-17-34-36,A1
53,32912,32769,32626,32507,32421,32368,32312,32241,32175,32137,32131,32140,32162,32190,32215,32233,32251,32275,32304,32331,32382,32509,32754,33101,33493,1877,2019-10-22-17-34-36,A1
53,33870,34173,34365,34448,34455,34407,34316,34164,33966,33763,33602,33486,33398,33320,33222,33082,32907,32722,32546,32384,32216,32042,31877,31749,31662,1878,2019-10-22-17-34-36,A1
53,31620,31636,31728,31890,32114,32387,32674,32923,33071,33111,33071,32991,32886,32771,32663,32566,32470,32380,32322,32294,32284,32265,32238,32211,32202,1879,2019-10-22-17-34-36,A1
53,32212,32233,32257,32273,32256,32218,32213,32299,32500,32800,33176,33584,33970,34281,34495,34615,34647,34584,34442,34266,34093,33941,33807,33692,33591,1880,2019-10-22-17-34-37,A1
53,33495,33396,33293,33188,33079,32942,32780,32624,32503,32413,32331,32260,32203,32181,32222,32352,32557,32792,32987,33099,33127,33101,33036,32935,32807,1881,2019-10-22-17-34-37,A1
53,32658,32499,32348,32225,32136,32067,31981,31869,31753,31665,31607,31570,31553,31539,31511,31474,31456,31475,31549,31689,31920,32254,32683,33153,33593,1882,2019-10-22-17-34-38,A1
53,33943,34173,34278,34277,34218,34133,34036,33913,33783,33669,33592,33541,33502,33460,33399,33302,33173,33047,32944,32861,32774,32681,32589,32527,32518,1883,2019-10-22-17-34-38,A1
53,32590,32760,33010,33277,33506,33680,33789,33822,33765,33635,33445,33219,32985,32778,32614,32489,32370,32239,32109,31995,31899,31807,31719,31635,31557,1884,2019-10-22-17-34-38,A1
53,31484,31419,31361,31311,31257,31229,31288,31484,31809,32203,32610,32959,33203,33331,33376,33360,33294,33170,33011,32857,32748,32693,32677,32680,32680,1885,2019-10-22-17-34-38,A1
53,32665,32636,32613,32605,32605,32582,32534,32480,32448,32445,32475,32563,32723,32946,33213,33499,33757,33938,34003,33959,33840,33690,33520,33336,33152,1886,2019-10-22-17-34-39,A1
53,32976,32803,32637,32496,32384,32288,32175,32049,31931,31841,31783,31757,31757,31764,31755,31740,31766,31879,32103,32422,32805,33207,33584,33888,34095,1887,2019-10-22-17-34-39,A1
53,34205,34231,34165,34022,33854,33707,33596,33500,33417,33332,33235,33113,32980,32843,32700,32534,32350,32175,32033,31923,31833,31768,31748,31804,31954,1888,2019-10-22-17-34-40,A1
53,32201,32511,32826,33063,33184,33207,33174,33103,32993,32864,32726,32592,32481,32414,32387,32382,32361,32314,32260,32227,32216,32219,32227,32230,32221,1889,2019-10-22-17-34-40,A1
53,32200,32189,32211,32290,32423,32624,32898,33230,33563,33838,34020,34097,34068,33955,33796,33614,33425,33230,33040,32874,32748,32654,32571,32488,32395,1890,2019-10-22-17-34-40,A1
53,32277,32134,31998,31888,31801,31707,31611,31533,31507,31559,31719,31992,32345,32708,33025,33276,33453,33555,33576,33533,33441,33327,33209,33111,33041,1891,2019-10-22-17-34-40,A1
53,32994,32939,32863,32790,32744,32728,32717,32709,32693,32672,32638,32599,32557,32517,32479,32478,32567,32770,33051,33341,33581,33727,33772,33732,33634,1892,2019-10-22-17-34-41,A1
