53,33482,33439,33393,33342,33285,33224,33158,33085,33010,32937,32869,32809,32752,32694,32631,32565,32503,32455,32447,32505,32645,32860,33119,33378,33590,2272,2019-10-22-19-49-55,B1
53,33720,33762,33731,33652,33550,33443,33342,33249,33162,33080,33001,32928,32862,32799,32737,32675,32611,32545,32482,32424,32370,32318,32269,32223,32184,2273,2019-10-22-19-49-55,B1
53,32153,32127,32101,32076,32062,32088,32183,32360,32603,32872,33119,33303,33407,33441,33422,33368,33295,33214,33134,33056,32987,32926,32872,32820,32765,2274,2019-10-22-19-49-55,B1
53,32710,32659,32612,32569,32531,32494,32457,32420,32387,32360,32335,32309,32281,32251,32224,32204,32208,32261,32385,32583,32840,33120,33379,33575,33689,2275,2019-10-22-19-49-56,B1
53,33720,33687,33613,33515,33409,33304,33204,33113,33036,32970,32913,32858,32800,32735,32665,32599,32539,32488,32445,32408,32374,32337,32299,32259,32217,2276,2019-10-22-19-49-56,B1
53,32174,32133,32110,32130,32224,32403,32651,32929,33191,33391,33506,33542,33516,33451,33361,33258,33155,33057,32969,32891,32823,32760,32697,32634,32575,2277,2019-10-22-19-49-57,B1
53,32519,32464,32408,32352,32298,32250,32214,32187,32163,32140,32114,32085,32058,32047,32073,32159,32314,32531,32781,33027,33229,33365,33432,33436,33395,2278,2019-10-22-19-49-57,B1
53,33326,33243,33156,33072,32992,32918,32854,32799,32753,32711,32671,32628,32583,32539,32500,32468,32440,32416,32395,32373,32349,32325,32302,32278,32258,2279,2019-10-22-19-49-57,B1
53,32260,32309,32429,32631,32896,33186,33455,33663,33793,33849,33845,33794,33711,33607,33497,33390,33295,33211,33137,33070,33005,32947,32893,32842,32791,2280,2019-10-22-19-49-57,B1
53,32734,32670,32604,32543,32491,32447,32407,32367,32327,32285,32248,32228,32251,32340,32504,32733,32993,33240,33430,33541,33575,33546,33475,33383,33281,2281,2019-10-22-19-49-58,B1
53,33178,33079,32985,32899,32821,32750,32684,32622,32563,32502,32441,32382,32324,32262,32201,32140,32081,32028,31983,31949,31921,31900,31896,31935,32042,2282,2019-10-22-19-49-58,B1
53,32228,32479,32761,33026,33232,33359,33413,33409,33366,33298,33217,33138,33067,33004,32945,32882,32811,32730,32644,32562,32491,32431,32383,32341,32305,2283,2019-10-22-19-49-59,B1
53,32279,32265,32264,32271,32282,32295,32307,32318,32340,32394,32498,32667,32894,33155,33406,33605,33724,33758,33728,33661,33587,33526,33491,33478,33485,2284,2019-10-22-19-49-59,B1
53,33499,33514,33524,33525,33512,33478,33424,33354,33270,33182,33091,32999,32904,32807,32710,32616,32528,32452,32393,32366,32392,32497,32683,32935,33211,2285,2019-10-22-19-49-59,B1
53,33462,33645,33747,33775,33751,33693,33616,33531,33448,33372,33310,33262,33225,33191,33152,33105,33046,32975,32899,32822,32751,32691,32650,32622,32603,2286,2019-10-22-19-49-59,B1
53,32585,32560,32522,32475,32429,32405,32432,32533,32717,32967,33248,33514,33722,33849,33894,33872,33802,33702,33589,33474,33367,33269,33180,33095,33015,2287,2019-10-22-19-50-00,B1
53,32940,32872,32808,32740,32667,32589,32507,32427,32355,32294,32239,32187,32139,32093,32051,32025,32035,32110,32260,32484,32753,33024,33249,33399,33469,2288,2019-10-22-19-50-00,B1
53,33471,33430,33368,33296,33222,33149,33078,33007,32939,32868,32793,32706,32605,32494,32381,32275,32184,32111,32056,32013,31980,31952,31929,31904,31877,2289,2019-10-22-19-50-01,B1
53,31857,31871,31954,32129,32388,32697,33004,33259,33430,33515,33528,33491,33422,33335,33242,33153,33071,33001,32937,32874,32812,32752,32696,32648,32610,2290,2019-10-22-19-50-01,B1
53,32578,32545,32509,32471,32436,32407,32382,32360,32336,32306,32284,32292,32361,32508,32731,33001,33275,33509,33675,33763,33781,33741,33659,33551,33434,2291,2019-10-22-19-50-01,B1
53,33317,33203,33092,32979,32866,32754,32647,32546,32450,32358,32275,32206,32155,32124,32108,32097,32085,32068,32044,32016,31996,32001,32054,32173,32360,2292,2019-10-22-19-50-01,B1
53,32594,32841,33057,33210,33293,33313,33291,33245,33189,33133,33082,33037,32999,32964,32929,32891,32849,32802,32750,32697,32643,32588,32532,32474,32412,2293,2019-10-22-19-50-02,B1
53,32350,32296,32254,32227,32212,32209,32229,32294,32430,32639,32903,33185,33441,33633,33745,33786,33771,33715,33629,33528,33424,33330,33249,33184,33126,2294,2019-10-22-19-50-02,B1
53,33069,33009,32951,32895,32846,32801,32755,32703,32648,32593,32538,32487,32441,32395,32349,32306,32282,32299,32381,32542,32767,33021,33260,33447,33558,2295,2019-10-22-19-50-03,B1
53,33592,33562,33491,33392,33279,33163,33051,32944,32845,32754,32673,32597,32526,32458,32385,32311,32237,32167,32103,32047,31999,31952,31904,31859,31820,2296,2019-10-22-19-50-03,B1
53,31790,31787,31832,31944,32130,32375,32647,32899,33088,33196,33227,33199,33132,33047,32956,32867,32783,32703,32628,32557,32490,32424,32359,32294,32230,2297,2019-10-22-19-50-03,B1
53,32171,32121,32081,32048,32018,31989,31958,31929,31901,31875,31855,31854,31893,32000,32187,32441,32729,33004,33221,33356,33412,33407,33361,33291,33206,2298,2019-10-22-19-50-03,B1
53,33117,33026,32938,32857,32783,32714,32649,32588,32532,32477,32425,32375,32322,32266,32208,32154,32109,32071,32040,32011,31979,31958,31973,32055,32216,2299,2019-10-22-19-50-04,B1
53,32447,32718,32984,33203,33353,33428,33442,33409,33343,33260,33171,33086,33007,32935,32872,32815,32765,32722,32684,32643,32595,32538,32476,32415,32361,2300,2019-10-22-19-50-04,B1
53,32319,32286,32260,32239,32218,32196,32173,32157,32168,32234,32376,32586,32840,33096,33307,33442,33495,33481,33419,33328,33226,33123,33027,32946,32883,2301,2019-10-22-19-50-05,B1
53,32836,32802,32770,32734,32693,32646,32596,32544,32493,32445,32399,32357,32322,32297,32277,32256,32231,32200,32165,32146,32176,32277,32455,32689,32946,2302,2019-10-22-19-50-05,B1
53,33182,33362,33472,33514,33501,33447,33368,33275,33177,33078,32985,32897,32817,32746,32685,32631,32583,32538,32490,32436,32382,32333,32292,32257,32227,2303,2019-10-22-19-50-05,B1
53,32199,32169,32136,32104,32077,32068,32102,32208,32397,32656,32949,33230,33447,33576,33617,33593,33529,33440,33339,33233,33123,33015,32917,32833,32763,2304,2019-10-22-19-50-05,B1
53,32703,32645,32586,32529,32477,32430,32387,32348,32310,32272,32238,32209,32188,32172,32162,32154,32153,32171,32232,32355,32550,32801,33080,33350,33575,2305,2019-10-22-19-50-06,B1
53,33733,33821,33852,33837,33784,33705,33607,33497,33379,33266,33169,33091,33038,33005,32985,32963,32931,32886,32833,32778,32728,32685,32650,32619,32590,2306,2019-10-22-19-50-06,B1
53,32560,32525,32481,32428,32379,32366,32423,32568,32793,33068,33341,33564,33706,33767,33759,33701,33606,33488,33359,33233,33121,33031,32959,32896,32835,2307,2019-10-22-19-50-07,B1
53,32770,32698,32621,32540,32457,32376,32302,32235,32179,32137,32107,32083,32062,32042,32023,32008,32019,32082,32220,32429,32690,32968,33216,33399,33503,2308,2019-10-22-19-50-07,B1
53,33534,33508,33444,33359,33267,33174,33088,33012,32947,32891,32845,32806,32767,32726,32679,32631,32585,32542,32502,32466,32434,32405,32384,32371,32366,2309,2019-10-22-19-50-07,B1
53,32360,32352,32342,32350,32409,32545,32758,33033,33325,33586,33772,33872,33895,33857,33777,33671,33553,33437,33330,33236,33153,33074,32997,32923,32852,2310,2019-10-22-19-50-08,B1
53,32787,32727,32667,32604,32535,32463,32387,32314,32246,32185,32135,32092,32059,32031,32021,32047,32136,32299,32535,32813,33093,33327,33482,33556,33559,2311,2019-10-22-19-50-08,B1
53,33512,33436,33345,33249,33158,33074,32999,32934,32877,32822,32767,32709,32647,32582,32520,32460,32400,32339,32275,32213,32159,32117,32088,32069,32052,2312,2019-10-22-19-50-08,B1
53,32039,32043,32093,32215,32420,32691,32994,33279,33503,33646,33710,33711,33664,33587,33496,33399,33302,33210,33123,33039,32959,32891,32838,32800,32773,2313,2019-10-22-19-50-09,B1
53,32752,32728,32701,32670,32636,32602,32569,32534,32500,32468,32440,32419,32405,32404,32438,32536,32714,32962,33253,33536,33761,33902,33962,33957,33907,2314,2019-10-22-19-50-09,B1
53,33824,33720,33603,33482,33365,33256,33158,33067,32981,32898,32819,32747,32685,32629,32576,32519,32454,32386,32321,32264,32218,32179,32144,32110,32079,2315,2019-10-22-19-50-09,B1
53,32071,32115,32238,32448,32725,33031,33315,33532,33662,33710,33690,33621,33521,33408,33294,33188,33092,33004,32920,32842,32771,32704,32641,32583,32528,2316,2019-10-22-19-50-09,B1
53,32472,32421,32375,32335,32301,32274,32254,32239,32228,32218,32210,32201,32210,32267,32403,32622,32909,33218,33498,33705,33826,33870,33856,33801,33720,2317,2019-10-22-19-50-10,B1
53,33624,33525,33432,33347,33269,33193,33116,33035,32954,32877,32808,32743,32682,32621,32557,32494,32434,32381,32331,32283,32236,32189,32145,32113,32110,2318,2019-10-22-19-50-10,B1
53,32164,32297,32510,32787,33088,33361,33564,33681,33719,33694,33629,33542,33444,33341,33235,33129,33027,32932,32844,32761,32685,32612,32544,32482,32429,2319,2019-10-22-19-50-11,B1
53,32381,32338,32293,32248,32204,32163,32126,32095,32066,32036,32012,32021,32093,32250,32489,32779,33076,33329,33508,33607,33634,33606,33540,33450,33348,2320,2019-10-22-19-50-11,B1
53,33245,33152,33069,32995,32929,32868,32809,32753,32701,32653,32609,32565,32521,32480,32441,32403,32363,32321,32274,32226,32183,32150,32136,32158,32244,2321,2019-10-22-19-50-11,B1
53,32410,32653,32946,33247,33509,33694,33792,33814,33780,33709,33613,33506,33395,33284,33179,33084,32998,32916,32833,32753,32679,32613,32560,32517,32475,2322,2019-10-22-19-50-11,B1
53,32427,32369,32307,32241,32178,32122,32075,32036,32006,32005,32059,32194,32409,32689,32990,33264,33472,33599,33650,33637,33579,33492,33386,33276,33168,2323,2019-10-22-19-50-12,B1
53,33067,32975,32891,32814,32743,32675,32610,32546,32482,32414,32349,32290,32235,32186,32139,32092,32041,31991,31946,31910,31886,31899,31975,32136,32382,2324,2019-10-22-19-50-12,B1
53,32689,33013,33302,33516,33641,33685,33663,33594,33496,33379,33260,33147,33048,32966,32897,32840,32792,32750,32711,32674,32637,32595,32545,32490,32434,2325,2019-10-22-19-50-13,B1
53,32376,32318,32260,32202,32144,32087,32035,31985,31937,31902,31904,31971,32124,32360,32653,32957,33224,33418,33527,33559,33528,33454,33351,33238,33125,2326,2019-10-22-19-50-13,B1
53,33021,32928,32849,32781,32719,32659,32598,32535,32469,32402,32334,32270,32208,32151,32099,32057,32024,31998,31976,31955,31929,31899,31876,31887,31963,2327,2019-10-22-19-50-13,B1
53,32127,32376,32682,32994,33261,33446,33537,33547,33494,33405,33299,33182,33062,32946,32836,32734,32643,32565,32497,32435,32374,32314,32258,32204,32148,2328,2019-10-22-19-50-13,B1
53,32091,32025,31946,31853,31746,31634,31526,31429,31352,31299,31278,31303,31400,31593,31887,32258,32666,33056,33378,33602,33723,33755,33717,33631,33521,2329,2019-10-22-19-50-14,B1
53,33405,33298,33208,33134,33076,33027,32988,32956,32925,32890,32846,32792,32729,32664,32605,32552,32502,32459,32419,32384,32353,32325,32295,32262,32235,2330,2019-10-22-19-50-14,B1
53,32248,32329,32499,32750,33052,33352,33600,33767,33850,33862,33822,33744,33640,33526,33412,33309,33219,33141,33068,32996,32921,32849,32780,32717,32656,2331,2019-10-22-19-50-15,B1
53,32594,32531,32468,32406,32350,32302,32257,32213,32171,32133,32098,32065,32041,32045,32112,32263,32502,32807,33127,33410,33614,33731,33775,33766,33721,2332,2019-10-22-19-50-15,B1
53,33657,33583,33506,33430,33360,33297,33238,33178,33114,33048,32981,32913,32845,32776,32703,32632,32570,32521,32489,32471,32460,32447,32430,32408,32379,2333,2019-10-22-19-50-15,B1
53,32353,32352,32406,32542,32762,33046,33356,33642,33857,33983,34024,33996,33921,33822,33712,33599,33490,33387,33289,33202,33121,33045,32970,32893,32815,2334,2019-10-22-19-50-15,B1
53,32738,32663,32592,32524,32459,32396,32337,32285,32237,32190,32143,32092,32053,32051,32119,32276,32516,32808,33106,33363,33551,33658,33696,33679,33622,2335,2019-10-22-19-50-16,B1
53,33541,33449,33358,33271,33190,33109,33028,32946,32865,32788,32715,32644,32569,32488,32408,32333,32268,32209,32160,32114,32069,32030,31998,31976,31972,2336,2019-10-22-19-50-16,B1
53,32008,32104,32274,32509,32782,33045,33259,33398,33460,33464,33430,33374,33303,33221,33134,33048,32965,32889,32821,32760,32704,32649,32598,32550,32502,2337,2019-10-22-19-50-17,B1
53,32458,32414,32373,32335,32303,32280,32264,32252,32241,32225,32205,32195,32219,32303,32462,32694,32966,33237,33463,33614,33678,33668,33601,33498,33375,2338,2019-10-22-19-50-17,B1
53,33250,33133,33029,32939,32860,32789,32723,32660,32599,32538,32474,32411,32351,32294,32241,32194,32149,32102,32056,32012,31970,31932,31904,31902,31949,2339,2019-10-22-19-50-17,B1
53,32065,32258,32511,32782,33025,33198,33288,33304,33266,33193,33101,33003,32906,32816,32745,32691,32649,32614,32582,32549,32514,32476,32436,32392,32346,2340,2019-10-22-19-50-17,B1
53,32300,32257,32221,32196,32179,32165,32151,32133,32113,32101,32112,32170,32292,32484,32729,32994,33239,33426,33535,33571,33548,33486,33401,33306,33207,2341,2019-10-22-19-50-18,B1
53,33110,33013,32918,32831,32753,32681,32615,32552,32488,32427,32372,32324,32282,32239,32195,32146,32099,32054,32012,31970,31928,31893,31888,31941,32071,2342,2019-10-22-19-50-18,B1
53,32281,32541,32810,33042,33209,33302,33332,33314,33261,33183,33089,32990,32894,32806,32728,32658,32595,32541,32496,32455,32414,32368,32316,32258,32197,2343,2019-10-22-19-50-19,B1
53,32142,32097,32062,32034,32011,31991,31972,31956,31952,31978,32057,32207,32425,32685,32947,33165,33306,33366,33359,33304,33222,33131,33043,32960,32885,2344,2019-10-22-19-50-19,B1
53,32819,32762,32713,32670,32630,32588,32541,32489,32438,32392,32354,32322,32297,32280,32268,32260,32254,32244,32228,32210,32204,32230,32319,32483,32715,2345,2019-10-22-19-50-19,B1
53,32987,33258,33484,33642,33726,33746,33714,33644,33551,33447,33341,33244,33156,33075,33001,32929,32861,32795,32731,32666,32601,32536,32472,32413,32358,2346,2019-10-22-19-50-19,B1
53,32307,32262,32216,32170,32127,32084,32044,32023,32042,32128,32294,32527,32793,33039,33221,33315,33330,33289,33213,33125,33036,32953,32880,32822,32777,2347,2019-10-22-19-50-20,B1
53,32743,32714,32689,32661,32632,32602,32570,32535,32493,32442,32389,32342,32305,32283,32272,32269,32265,32260,32261,32282,32350,32487,32698,32966,33250,2348,2019-10-22-19-50-20,B1
53,33511,33713,33836,33884,33875,33827,33754,33671,33591,33516,33445,33380,33322,33268,33217,33170,33125,33078,33027,32975,32926,32878,32833,32790,32748,2349,2019-10-22-19-50-21,B1
53,32705,32663,32625,32588,32551,32514,32492,32513,32607,32785,33029,33303,33558,33752,33862,33899,33881,33829,33756,33677,33594,33510,33427,33346,33268,2350,2019-10-22-19-50-21,B1
53,33195,33124,33060,32999,32937,32872,32800,32720,32636,32557,32486,32428,32380,32339,32299,32261,32227,32203,32206,32265,32400,32610,32876,33161,33417,2351,2019-10-22-19-50-21,B1
53,33606,33712,33742,33717,33654,33571,33481,33388,33296,33211,33140,33084,33041,33007,32978,32948,32915,32883,32847,32809,32767,32727,32690,32657,32635,2352,2019-10-22-19-50-21,B1
53,32621,32608,32592,32570,32541,32520,32540,32630,32802,33044,33326,33604,33833,33987,34060,34063,34010,33918,33806,33687,33574,33470,33377,33292,33213,2353,2019-10-22-19-50-22,B1
53,33141,33075,33014,32953,32886,32810,32725,32640,32558,32484,32416,32350,32284,32220,32162,32112,32074,32058,32088,32191,32380,32650,32967,33284,33550,2354,2019-10-22-19-50-22,B1
53,33733,33827,33850,33818,33749,33653,33542,33427,33316,33217,33129,33047,32963,32875,32785,32699,32620,32554,32502,32462,32432,32412,32404,32407,32418,2355,2019-10-22-19-50-23,B1
53,32431,32442,32447,32446,32450,32483,32571,32726,32945,33200,33450,33653,33778,33821,33796,33729,33645,33563,33501,33466,33456,33470,33503,33546,33588,2356,2019-10-22-19-50-23,B1
53,33616,33620,33593,33538,33464,33380,33292,33198,33096,32990,32881,32775,32675,32582,32494,32417,32372,32393,32503,32702,32968,33257,33516,33708,33822,2357,2019-10-22-19-50-23,B1
53,33865,33848,33788,33698,33590,33476,33373,33289,33223,33166,33114,33060,33001,32940,32876,32812,32744,32675,32606,32537,32470,32406,32343,32280,32218,2358,2019-10-22-19-50-23,B1
53,32163,32119,32102,32135,32239,32422,32671,32955,33228,33447,33584,33637,33618,33552,33460,33359,33256,33157,33063,32975,32893,32817,32748,32679,32610,2359,2019-10-22-19-50-24,B1
53,32538,32465,32395,32330,32272,32215,32159,32103,32049,32001,31961,31928,31900,31878,31880,31939,32078,32301,32593,32910,33202,33426,33567,33627,33622,2360,2019-10-22-19-50-24,B1
53,33566,33472,33356,33235,33119,33017,32929,32850,32774,32695,32615,32537,32460,32385,32313,32241,32169,32100,32036,31977,31926,31878,31832,31786,31746,2361,2019-10-22-19-50-25,B1
53,31728,31762,31872,32063,32319,32606,32878,33091,33222,33274,33258,33193,33099,32990,32880,32776,32679,32591,32514,32446,32383,32321,32258,32192,32126,2362,2019-10-22-19-50-25,B1
53,32066,32014,31967,31920,31871,31819,31769,31725,31687,31653,31625,31614,31653,31772,31983,32272,32599,32914,33165,33329,33406,33414,33371,33294,33198,2363,2019-10-22-19-50-25,B1
53,33092,32990,32900,32825,32757,32691,32627,32565,32508,32457,32412,32371,32327,32278,32228,32178,32126,32071,32010,31942,31865,31788,31716,31672,31685,2364,2019-10-22-19-50-25,B1
53,31783,31971,32234,32535,32822,33047,33183,33232,33212,33147,33064,32988,32936,32917,32930,32973,33031,33094,33148,33187,33206,33203,33184,33153,33110,2365,2019-10-22-19-50-26,B1
53,33054,32986,32907,32822,32734,32649,32570,32494,32424,32368,32351,32400,32530,32738,32996,33262,33493,33658,33754,33790,33779,33735,33668,33589,33507,2366,2019-10-22-19-50-26,B1
53,33430,33361,33299,33238,33177,33118,33060,33007,32955,32900,32842,32781,32717,32651,32586,32523,32465,32409,32357,32311,32271,32237,32225,32258,32364,2367,2019-10-22-19-50-27,B1
53,32552,32809,33100,33374,33585,33711,33756,33740,33684,33602,33505,33398,33286,33179,33078,32986,32900,32818,32735,32651,32569,32491,32419,32349,32281,2368,2019-10-22-19-50-27,B1
53,32210,32140,32077,32023,31978,31936,31898,31860,31830,31832,31894,32032,32240,32491,32745,32955,33096,33160,33163,33121,33048,32958,32862,32763,32665,2369,2019-10-22-19-50-27,B1
53,32569,32478,32393,32320,32258,32206,32158,32110,32058,32006,31959,31916,31876,31842,31812,31784,31758,31736,31716,31701,31699,31733,31829,32001,32241,2370,2019-10-22-19-50-27,B1
53,32521,32794,33016,33165,33242,33260,33238,33190,33122,33043,32959,32878,32802,32734,32674,32619,32566,32512,32458,32405,32351,32297,32242,32189,32141,2371,2019-10-22-19-50-28,B1
53,32103,32074,32051,32028,32001,31971,31945,31943,31997,32126,32331,32592,32871,33121,33306,33411,33440,33407,33329,33227,33116,33009,32910,32818,32732,2372,2019-10-22-19-50-28,B1
53,32651,32577,32512,32454,32400,32347,32292,32240,32194,32154,32116,32078,32036,31993,31951,31918,31895,31885,31895,31944,32057,32242,32486,32753,33002,2373,2019-10-22-19-50-29,B1
53,33191,33302,33347,33341,33303,33242,33166,33080,32991,32911,32842,32784,32733,32686,32637,32585,32535,32489,32448,32409,32371,32333,32299,32268,32239,2374,2019-10-22-19-50-29,B1
53,32209,32176,32141,32106,32081,32084,32138,32261,32459,32715,32995,33253,33453,33576,33627,33621,33574,33506,33429,33347,33265,33182,33099,33018,32941,2375,2019-10-22-19-50-29,B1
53,32868,32796,32720,32640,32562,32490,32427,32375,32328,32282,32237,32195,32155,32118,32083,32048,32022,32028,32100,32255,32485,32758,33026,33243,33382,2376,2019-10-22-19-50-29,B1
53,33440,33437,33391,33319,33231,33144,33063,32993,32930,32870,32811,32752,32699,32650,32611,32579,32555,32533,32511,32492,32477,32460,32439,32407,32360,2377,2019-10-22-19-50-30,B1
53,32297,32225,32158,32121,32144,32255,32459,32736,33043,33326,33540,33665,33706,33681,33613,33524,33430,33336,33250,33173,33103,33037,32973,32909,32847,2378,2019-10-22-19-50-30,B1
53,32784,32727,32677,32636,32603,32573,32543,32510,32473,32435,32397,32358,32321,32286,32259,32260,32319,32457,32675,32949,33241,33498,33686,33794,33829,2379,2019-10-22-19-50-31,B1
53,33801,33725,33617,33489,33356,33230,33121,33027,32947,32878,32822,32776,32741,32712,32683,32651,32612,32568,32520,32468,32414,32354,32290,32231,32187,2380,2019-10-22-19-50-31,B1
53,32166,32176,32233,32354,32548,32806,33106,33406,33660,33837,33929,33951,33921,33858,33775,33678,33573,33463,33356,33258,33169,33090,33015,32941,32871,2381,2019-10-22-19-50-31,B1
53,32808,32757,32718,32689,32665,32645,32624,32607,32591,32577,32565,32552,32534,32526,32553,32646,32820,33065,33349,33626,33853,34005,34083,34098,34064,2382,2019-10-22-19-50-32,B1
53,33995,33910,33819,33732,33652,33577,33505,33432,33360,33288,33216,33143,33069,32994,32919,32845,32776,32710,32643,32572,32498,32423,32352,32291,32244,2383,2019-10-22-19-50-32,B1
53,32219,32241,32335,32510,32757,33043,33322,33545,33687,33748,33746,33699,33622,33525,33419,33307,33199,33102,33016,32942,32872,32804,32735,32667,32600,2384,2019-10-22-19-50-32,B1
53,32534,32467,32398,32328,32264,32208,32158,32114,32075,32036,32001,31977,31985,32051,32194,32415,32691,32986,33253,33453,33569,33605,33578,33513,33432,2385,2019-10-22-19-50-33,B1
53,33351,33281,33222,33172,33127,33087,33053,33022,32991,32958,32921,32879,32832,32784,32738,32698,32664,32633,32606,32580,32549,32506,32452,32386,32329,2386,2019-10-22-19-50-33,B1
53,32317,32387,32555,32808,33107,33401,33638,33795,33868,33871,33823,33740,33636,33526,33421,33324,33235,33148,33058,32963,32865,32770,32682,32601,32524,2387,2019-10-22-19-50-33,B1
53,32454,32390,32332,32283,32241,32202,32163,32122,32081,32041,32010,32006,32054,32175,32372,32630,32912,33173,33369,33480,33510,33478,33406,33315,33217,2388,2019-10-22-19-50-34,B1
53,33116,33015,32919,32828,32746,32675,32611,32549,32488,32427,32364,32301,32241,32181,32122,32061,32000,31938,31878,31825,31780,31749,31751,31813,31955,2389,2019-10-22-19-50-34,B1
53,32178,32462,32770,33052,33271,33415,33485,33495,33466,33412,33345,33276,33209,33147,33092,33042,32993,32945,32897,32845,32788,32730,32670,32611,32553,2390,2019-10-22-19-50-34,B1
53,32500,32452,32409,32367,32327,32289,32254,32222,32207,32233,32325,32499,32747,33038,33328,33569,33733,33816,33827,33786,33710,33615,33508,33401,33299,2391,2019-10-22-19-50-35,B1
53,33205,33120,33044,32975,32912,32851,32790,32729,32667,32605,32544,32484,32423,32363,32305,32249,32196,32149,32107,32076,32080,32145,32289,32506,32770,2392,2019-10-22-19-50-35,B1
53,33039,33268,33428,33511,33527,33492,33422,33335,33243,33155,33077,33010,32949,32890,32831,32773,32719,32668,32618,32569,32517,32463,32410,32364,32327,2393,2019-10-22-19-50-35,B1
53,32299,32276,32257,32238,32220,32207,32220,32284,32419,32630,32897,33186,33453,33663,33796,33853,33846,33790,33704,33604,33498,33392,33293,33205,33125,2394,2019-10-22-19-50-36,B1
53,33055,32987,32917,32842,32769,32703,32647,32600,32557,32511,32458,32397,32334,32269,32206,32144,32084,32038,32033,32099,32254,32488,32768,33049,33281,2395,2019-10-22-19-50-36,B1
53,33436,33510,33517,33470,33388,33286,33180,33077,32984,32902,32827,32755,32683,32611,32543,32478,32414,32350,32283,32215,32149,32088,32036,31991,31950,2396,2019-10-22-19-50-36,B1
53,31911,31874,31842,31822,31834,31904,32050,32268,32532,32806,33045,33216,33306,33326,33298,33238,33162,33082,33002,32923,32849,32783,32728,32681,32642,2397,2019-10-22-19-50-37,B1
53,32604,32564,32520,32478,32435,32393,32353,32313,32273,32235,32202,32176,32155,32136,32113,32092,32093,32150,32287,32504,32776,33065,33322,33511,33620,2398,2019-10-22-19-50-37,B1
53,33661,33646,33589,33504,33405,33300,33197,33101,33011,32925,32840,32758,32682,32611,32545,32478,32409,32339,32272,32209,32152,32095,32038,31980,31922,2399,2019-10-22-19-50-37,B1
53,31873,31832,31805,31807,31863,31995,32206,32476,32770,33039,33241,33357,33398,33385,33333,33260,33171,33075,32975,32883,32804,32744,32697,32656,32616,2400,2019-10-22-19-50-38,B1
53,32574,32532,32487,32443,32396,32347,32297,32251,32213,32186,32168,32153,32135,32113,32090,32075,32091,32164,32312,32536,32815,33109,33373,33566,33677,2401,2019-10-22-19-50-38,B1
53,33710,33685,33622,33538,33446,33354,33263,33173,33085,32995,32897,32787,32660,32517,32363,32207,32056,31921,31804,31715,31661,31647,31667,31708,31747,2402,2019-10-22-19-50-38,B1
53,31766,31758,31735,31724,31763,31885,32097,32375,32681,32970,33200,33354,33431,33445,33404,33323,33221,33119,33028,32954,32894,32843,32795,32741,32682,2403,2019-10-22-19-50-38,B1
53,32617,32552,32487,32427,32374,32328,32281,32229,32164,32088,32007,31938,31901,31912,31978,32102,32290,32550,32876,33248,33630,33972,34231,34385,34439,2404,2019-10-22-19-50-39,B1
53,34409,34315,34182,34028,33870,33727,33612,33534,33499,33499,33527,33572,33627,33684,33736,33782,33818,33848,33873,33899,33931,33969,34004,34033,34056,2405,2019-10-22-19-50-39,B1
53,34075,34098,34134,34204,34332,34529,34792,35099,35417,35703,35919,36052,36106,36090,36022,35914,35783,35634,35474,35304,35131,34956,34786,34622,34464,2406,2019-10-22-19-50-40,B1
53,34310,34157,34007,33856,33709,33567,33428,33292,33159,33031,32907,32788,32670,32552,32446,32382,32394,32498,32683,32914,33139,33309,33398,33409,33356,2407,2019-10-22-19-50-40,B1
53,33258,33131,32989,32839,32692,32556,32435,32323,32220,32120,32023,31932,31847,31769,31695,31620,31547,31480,31422,31374,31331,31289,31242,31192,31144,2408,2019-10-22-19-50-40,B1
53,31112,31121,31197,31348,31560,31797,32019,32187,32275,32282,32228,32137,32037,31947,31879,31830,31790,31744,31685,31608,31517,31416,31309,31202,31103,2409,2019-10-22-19-50-40,B1
53,31019,30949,30889,30836,30784,30731,30678,30628,30581,30537,30491,30454,30454,30525,30689,30943,31260,31595,31904,32157,32352,32499,32607,32687,32747,2410,2019-10-22-19-50-41,B1
53,32793,32835,32882,32940,33013,33094,33177,33251,33315,33365,33397,33412,33409,33389,33356,33316,33276,33239,33202,33162,33121,33086,33076,33118,33235,2411,2019-10-22-19-50-41,B1
53,33432,33693,33980,34249,34464,34603,34664,34661,34606,34518,34414,34302,34191,34080,33965,33849,33739,33636,33538,33438,33332,33216,33093,32970,32850,2412,2019-10-22-19-50-42,B1
53,32731,32611,32484,32347,32198,32046,31896,31762,31669,31642,31685,31789,31925,32058,32151,32183,32162,32109,32040,31970,31909,31860,31821,31796,31785,2413,2019-10-22-19-50-42,B1
53,31786,31793,31803,31813,31822,31826,31828,31826,31819,31803,31784,31766,31758,31762,31783,31811,31841,31881,31955,32089,32303,32588,32917,33240,33512,2414,2019-10-22-19-50-42,B1
53,33708,33823,33869,33864,33826,33766,33694,33619,33548,33484,33425,33370,33313,33254,33195,33138,33086,33033,32977,32917,32850,32783,32714,32645,32575,2415,2019-10-22-19-50-42,B1
53,32506,32440,32390,32380,32434,32557,32737,32943,33139,33290,33373,33386,33337,33239,33113,32977,32848,32735,32635,32544,32456,32368,32285,32209,32138,2416,2019-10-22-19-50-43,B1
