53,32955,32938,32918,32895,32872,32850,32829,32808,32787,32765,32743,32722,32705,32689,32673,32655,32636,32615,32596,32578,32563,32550,32540,32532,32532,2425,2019-10-22-19-49-53,B1
53,32542,32566,32605,32658,32720,32784,32845,32896,32935,32961,32973,32975,32967,32954,32937,32920,32902,32884,32864,32844,32823,32801,32779,32759,32738,2426,2019-10-22-19-49-54,B1
53,32716,32693,32674,32656,32639,32624,32608,32589,32568,32548,32533,32528,32534,32556,32594,32645,32705,32769,32828,32879,32918,32942,32954,32956,32951,2427,2019-10-22-19-49-54,B1
53,32941,32928,32911,32891,32868,32843,32818,32793,32768,32745,32724,32704,32685,32668,32651,32635,32618,32601,32583,32566,32550,32537,32529,32530,32543,2428,2019-10-22-19-49-54,B1
53,32568,32606,32656,32713,32772,32829,32878,32917,32943,32956,32957,32951,32936,32916,32893,32869,32844,32821,32800,32781,32762,32742,32723,32703,32683,2429,2019-10-22-19-49-55,B1
53,32663,32644,32626,32609,32594,32581,32570,32558,32546,32535,32530,32538,32563,32605,32663,32731,32797,32856,32904,32940,32963,32977,32983,32981,32972,2430,2019-10-22-19-49-55,B1
53,32958,32939,32917,32893,32870,32849,32829,32810,32791,32770,32749,32729,32710,32694,32680,32667,32653,32638,32624,32608,32595,32587,32589,32604,32633,2431,2019-10-22-19-49-55,B1
53,32675,32728,32786,32843,32895,32937,32965,32978,32978,32970,32957,32942,32927,32911,32892,32873,32852,32830,32808,32788,32769,32750,32733,32714,32694,2432,2019-10-22-19-49-56,B1
53,32672,32651,32632,32616,32604,32594,32583,32573,32567,32569,32583,32614,32660,32716,32778,32841,32897,32943,32976,32992,32994,32985,32970,32953,32936,2433,2019-10-22-19-49-56,B1
53,32919,32901,32881,32858,32834,32808,32782,32760,32739,32721,32705,32691,32677,32663,32649,32635,32621,32607,32595,32586,32584,32596,32624,32668,32723,2434,2019-10-22-19-49-56,B1
53,32784,32844,32896,32939,32970,32988,32993,32987,32974,32959,32942,32924,32906,32887,32867,32847,32827,32806,32784,32763,32742,32721,32701,32682,32665,2435,2019-10-22-19-49-57,B1
53,32648,32634,32620,32608,32596,32588,32588,32598,32623,32661,32709,32764,32821,32875,32919,32954,32976,32985,32985,32979,32967,32951,32933,32914,32893,2436,2019-10-22-19-49-57,B1
53,32873,32855,32837,32819,32801,32780,32756,32732,32712,32694,32680,32667,32654,32638,32618,32599,32584,32577,32581,32599,32631,32676,32733,32796,32860,2437,2019-10-22-19-49-57,B1
53,32918,32965,32996,33014,33019,33014,33000,32981,32958,32934,32910,32885,32861,32837,32813,32790,32769,32750,32731,32711,32691,32671,32651,32632,32615,2438,2019-10-22-19-49-58,B1
53,32599,32584,32572,32566,32566,32578,32603,32643,32694,32752,32810,32864,32908,32941,32961,32970,32969,32962,32949,32934,32917,32898,32876,32852,32830,2439,2019-10-22-19-49-58,B1
53,32808,32787,32766,32746,32727,32709,32692,32675,32659,32642,32623,32604,32587,32573,32563,32563,32577,32605,32646,32698,32756,32815,32868,32912,32943,2440,2019-10-22-19-49-58,B1
53,32958,32960,32952,32938,32923,32909,32895,32881,32865,32848,32828,32807,32786,32764,32742,32722,32703,32685,32668,32651,32634,32614,32594,32575,32560,2441,2019-10-22-19-49-59,B1
53,32551,32550,32563,32592,32638,32695,32758,32821,32876,32921,32957,32981,32993,32994,32985,32968,32945,32920,32897,32875,32852,32833,32814,32797,32779,2442,2019-10-22-19-49-59,B1
53,32762,32744,32723,32701,32680,32663,32648,32636,32624,32611,32598,32590,32591,32606,32636,32679,32732,32788,32841,32887,32923,32946,32958,32960,32954,2443,2019-10-22-19-49-59,B1
53,32943,32928,32910,32891,32873,32856,32839,32823,32805,32785,32763,32741,32719,32700,32683,32667,32654,32641,32627,32612,32594,32577,32563,32559,32570,2444,2019-10-22-19-50-00,B1
53,32598,32643,32701,32764,32826,32882,32931,32968,32992,33004,33005,32995,32979,32960,32938,32913,32888,32861,32836,32814,32795,32778,32760,32741,32718,2445,2019-10-22-19-50-00,B1
53,32694,32672,32652,32634,32617,32600,32581,32565,32556,32560,32579,32616,32668,32728,32788,32844,32890,32925,32949,32963,32966,32961,32953,32944,32934,2446,2019-10-22-19-50-00,B1
53,32926,32917,32904,32888,32868,32845,32817,32786,32756,32727,32701,32682,32669,32657,32645,32632,32617,32605,32600,32606,32628,32668,32719,32777,32838,2447,2019-10-22-19-50-01,B1
53,32893,32937,32969,32988,32997,32996,32990,32980,32968,32950,32930,32906,32879,32852,32826,32803,32783,32766,32751,32736,32721,32706,32690,32673,32656,2448,2019-10-22-19-50-01,B1
53,32638,32621,32607,32598,32599,32616,32648,32695,32751,32812,32867,32912,32945,32964,32974,32976,32971,32962,32950,32932,32912,32890,32868,32841,32815,2449,2019-10-22-19-50-01,B1
53,32788,32760,32733,32708,32685,32666,32648,32631,32615,32600,32583,32567,32554,32548,32552,32573,32609,32657,32715,32776,32836,32888,32929,32954,32962,2450,2019-10-22-19-50-02,B1
53,32956,32940,32920,32901,32884,32867,32851,32834,32811,32787,32762,32740,32719,32702,32686,32672,32656,32639,32623,32609,32594,32580,32568,32562,32568,2451,2019-10-22-19-50-02,B1
53,32587,32620,32667,32721,32775,32825,32869,32902,32923,32932,32930,32921,32906,32890,32871,32851,32829,32806,32782,32758,32733,32707,32682,32658,32636,2452,2019-10-22-19-50-02,B1
53,32616,32599,32583,32570,32557,32544,32530,32516,32506,32503,32512,32538,32580,32635,32695,32755,32808,32852,32882,32902,32911,32911,32902,32889,32871,2453,2019-10-22-19-50-03,B1
53,32851,32830,32808,32785,32764,32742,32720,32697,32675,32656,32639,32621,32601,32579,32554,32532,32513,32498,32491,32491,32503,32528,32569,32621,32680,2454,2019-10-22-19-50-03,B1
53,32736,32787,32830,32861,32879,32888,32891,32888,32881,32872,32859,32842,32823,32803,32785,32770,32755,32743,32731,32719,32708,32698,32688,32680,32672,2455,2019-10-22-19-50-03,B1
53,32664,32657,32649,32645,32646,32659,32688,32731,32785,32846,32904,32957,33000,33032,33050,33056,33053,33043,33027,33009,32990,32967,32939,32911,32883,2456,2019-10-22-19-50-04,B1
53,32854,32829,32809,32791,32773,32755,32735,32712,32689,32669,32649,32632,32617,32606,32603,32611,32633,32670,32717,32771,32828,32880,32924,32957,32978,2457,2019-10-22-19-50-04,B1
53,32985,32982,32970,32954,32935,32914,32892,32870,32849,32827,32807,32788,32770,32751,32731,32710,32689,32667,32648,32630,32617,32605,32595,32585,32576,2458,2019-10-22-19-50-04,B1
53,32575,32585,32608,32646,32697,32754,32811,32862,32906,32939,32959,32966,32962,32950,32934,32915,32899,32883,32867,32850,32831,32812,32792,32769,32745,2459,2019-10-22-19-50-05,B1
53,32721,32695,32673,32653,32638,32624,32613,32601,32589,32575,32564,32560,32565,32585,32621,32672,32731,32793,32852,32904,32946,32976,32995,33004,33003,2460,2019-10-22-19-50-05,B1
53,32995,32979,32958,32932,32904,32877,32853,32829,32806,32784,32760,32736,32713,32693,32674,32659,32645,32631,32618,32606,32592,32577,32565,32560,32569,2461,2019-10-22-19-50-05,B1
53,32595,32640,32699,32764,32826,32879,32920,32952,32971,32979,32978,32967,32949,32927,32903,32880,32860,32842,32823,32804,32782,32761,32739,32719,32701,2462,2019-10-22-19-50-06,B1
53,32682,32661,32641,32620,32598,32579,32560,32544,32532,32527,32533,32551,32584,32630,32686,32748,32810,32866,32913,32949,32974,32990,32996,32991,32974,2463,2019-10-22-19-50-06,B1
53,32946,32912,32875,32844,32820,32803,32791,32779,32764,32745,32721,32694,32668,32645,32627,32614,32604,32597,32587,32575,32562,32551,32548,32558,32584,2464,2019-10-22-19-50-06,B1
53,32628,32684,32749,32815,32877,32930,32970,32998,33011,33010,32998,32976,32951,32926,32904,32887,32873,32859,32843,32825,32804,32780,32753,32726,32700,2465,2019-10-22-19-50-07,B1
53,32677,32660,32648,32639,32630,32618,32604,32590,32583,32586,32604,32640,32692,32753,32815,32873,32921,32957,32982,32994,32997,32993,32984,32972,32958,2466,2019-10-22-19-50-07,B1
53,32943,32925,32903,32879,32855,32834,32814,32795,32776,32756,32732,32708,32687,32670,32654,32639,32622,32602,32581,32563,32552,32557,32580,32618,32670,2467,2019-10-22-19-50-07,B1
53,32731,32794,32853,32906,32949,32980,32996,33000,32995,32983,32966,32947,32925,32900,32873,32846,32819,32794,32770,32747,32725,32706,32688,32669,32651,2468,2019-10-22-19-50-08,B1
53,32635,32620,32607,32594,32581,32568,32555,32549,32556,32580,32621,32676,32736,32798,32854,32902,32938,32960,32970,32969,32960,32946,32930,32912,32892,2469,2019-10-22-19-50-08,B1
53,32871,32847,32823,32798,32774,32751,32727,32704,32680,32655,32633,32612,32593,32577,32564,32552,32539,32530,32525,32531,32551,32587,32636,32694,32755,2470,2019-10-22-19-50-08,B1
53,32811,32862,32905,32938,32958,32966,32963,32952,32937,32920,32900,32879,32857,32835,32813,32793,32776,32760,32744,32729,32714,32700,32685,32670,32654,2471,2019-10-22-19-50-09,B1
53,32639,32624,32610,32596,32583,32573,32572,32586,32617,32662,32720,32781,32840,32892,32939,32977,33007,33024,33029,33023,33009,32989,32967,32943,32918,2472,2019-10-22-19-50-09,B1
53,32891,32864,32839,32817,32795,32774,32753,32732,32710,32690,32670,32652,32635,32620,32605,32592,32580,32575,32579,32595,32626,32672,32727,32786,32846,2473,2019-10-22-19-50-09,B1
53,32901,32946,32979,33000,33009,33007,32997,32982,32962,32941,32920,32897,32873,32850,32827,32805,32784,32766,32748,32729,32710,32691,32671,32651,32632,2474,2019-10-22-19-50-10,B1
53,32615,32600,32586,32575,32568,32570,32587,32619,32668,32729,32796,32861,32919,32966,32998,33016,33020,33014,33003,32987,32972,32955,32936,32914,32889,2475,2019-10-22-19-50-10,B1
53,32864,32839,32815,32793,32771,32749,32726,32702,32680,32659,32640,32624,32610,32598,32588,32576,32569,32570,32586,32617,32666,32724,32787,32847,32900,2476,2019-10-22-19-50-10,B1
53,32945,32981,33005,33016,33013,33000,32982,32961,32940,32919,32895,32869,32841,32814,32788,32766,32750,32734,32717,32701,32684,32664,32645,32627,32611,2477,2019-10-22-19-50-11,B1
53,32594,32578,32567,32562,32569,32590,32628,32682,32743,32804,32862,32911,32949,32974,32988,32991,32986,32975,32961,32945,32929,32911,32890,32867,32845,2478,2019-10-22-19-50-11,B1
53,32824,32802,32780,32759,32738,32717,32694,32673,32653,32633,32614,32597,32581,32564,32551,32543,32549,32570,32607,32658,32720,32785,32851,32909,32957,2479,2019-10-22-19-50-11,B1
53,32991,33009,33012,33005,32992,32975,32956,32935,32912,32884,32855,32828,32802,32779,32759,32744,32728,32712,32694,32676,32657,32640,32626,32613,32602,2480,2019-10-22-19-50-12,B1
53,32592,32585,32584,32595,32625,32670,32729,32794,32859,32915,32959,32990,33011,33023,33025,33020,33008,32989,32965,32939,32914,32891,32870,32851,32831,2481,2019-10-22-19-50-12,B1
53,32809,32784,32758,32731,32706,32683,32663,32645,32629,32613,32598,32583,32571,32563,32564,32578,32606,32649,32705,32769,32833,32891,32937,32968,32983,2482,2019-10-22-19-50-12,B1
53,32985,32977,32963,32944,32923,32901,32878,32853,32825,32797,32770,32746,32727,32712,32698,32682,32664,32643,32621,32597,32576,32556,32537,32520,32507,2483,2019-10-22-19-50-13,B1
53,32495,32486,32482,32487,32505,32542,32596,32662,32734,32803,32864,32912,32945,32962,32966,32958,32941,32918,32893,32867,32843,32819,32795,32770,32743,2484,2019-10-22-19-50-13,B1
53,32714,32684,32658,32632,32609,32586,32566,32546,32528,32512,32497,32483,32472,32463,32457,32456,32464,32488,32530,32590,32663,32739,32812,32874,32924,2485,2019-10-22-19-50-13,B1
53,32962,32989,33004,33009,33003,32988,32965,32937,32905,32874,32845,32817,32793,32771,32750,32729,32710,32689,32669,32650,32631,32611,32592,32573,32555,2486,2019-10-22-19-50-14,B1
53,32537,32518,32500,32484,32474,32475,32491,32526,32578,32642,32711,32780,32840,32887,32920,32939,32947,32945,32937,32922,32905,32886,32865,32845,32826,2487,2019-10-22-19-50-14,B1
53,32806,32786,32765,32745,32727,32709,32693,32677,32660,32641,32621,32602,32586,32572,32559,32550,32542,32540,32551,32577,32619,32676,32743,32813,32878,2488,2019-10-22-19-50-14,B1
53,32935,32978,33008,33023,33026,33021,33010,32997,32981,32963,32943,32921,32899,32875,32852,32829,32806,32782,32758,32733,32708,32686,32668,32652,32636,2489,2019-10-22-19-50-15,B1
53,32623,32611,32598,32584,32574,32570,32576,32599,32639,32694,32758,32822,32880,32930,32968,32993,33008,33012,33007,32998,32982,32964,32944,32923,32900,2490,2019-10-22-19-50-15,B1
53,32878,32857,32836,32815,32796,32779,32764,32749,32734,32717,32701,32687,32677,32669,32663,32654,32643,32628,32617,32613,32624,32655,32703,32765,32833,2491,2019-10-22-19-50-15,B1
53,32898,32955,33000,33032,33050,33056,33052,33042,33028,33009,32988,32965,32940,32913,32887,32861,32836,32812,32789,32765,32742,32720,32699,32680,32664,2492,2019-10-22-19-50-16,B1
53,32650,32638,32626,32614,32604,32600,32606,32625,32660,32708,32764,32824,32881,32925,32956,32972,32978,32975,32970,32963,32952,32937,32914,32889,32861,2493,2019-10-22-19-50-16,B1
53,32836,32815,32796,32778,32760,32741,32722,32705,32691,32678,32665,32649,32630,32608,32586,32568,32557,32559,32577,32609,32653,32705,32761,32815,32864,2494,2019-10-22-19-50-16,B1
53,32907,32942,32964,32976,32976,32967,32952,32934,32914,32892,32868,32842,32814,32785,32760,32737,32717,32699,32681,32662,32642,32624,32606,32590,32577,2495,2019-10-22-19-50-17,B1
53,32566,32555,32546,32539,32539,32549,32573,32613,32668,32731,32796,32856,32906,32944,32965,32971,32966,32953,32935,32917,32898,32880,32860,32838,32815,2496,2019-10-22-19-50-17,B1
53,32794,32771,32750,32730,32712,32691,32673,32655,32636,32617,32599,32580,32560,32542,32526,32515,32515,32531,32562,32609,32665,32723,32777,32825,32862,2497,2019-10-22-19-50-17,B1
53,32888,32902,32905,32898,32885,32868,32851,32833,32816,32798,32778,32757,32736,32715,32694,32673,32653,32632,32613,32593,32577,32562,32548,32535,32523,2498,2019-10-22-19-50-18,B1
53,32513,32505,32503,32510,32531,32567,32616,32675,32738,32797,32847,32885,32910,32921,32923,32917,32906,32891,32877,32860,32841,32821,32800,32778,32757,2499,2019-10-22-19-50-18,B1
53,32738,32721,32705,32688,32670,32651,32633,32614,32598,32583,32571,32559,32548,32540,32538,32548,32570,32610,32663,32722,32780,32834,32879,32913,32938,2500,2019-10-22-19-50-18,B1
53,32951,32955,32949,32935,32916,32892,32867,32842,32817,32792,32772,32753,32736,32719,32702,32684,32665,32645,32625,32605,32588,32571,32556,32543,32532,2501,2019-10-22-19-50-19,B1
53,32526,32530,32546,32577,32622,32678,32737,32796,32850,32895,32927,32946,32952,32949,32938,32924,32908,32891,32873,32855,32836,32818,32799,32781,32763,2502,2019-10-22-19-50-19,B1
53,32745,32726,32708,32690,32671,32651,32632,32615,32597,32583,32570,32559,32550,32549,32559,32583,32625,32679,32742,32806,32865,32913,32949,32973,32983,2503,2019-10-22-19-50-19,B1
53,32982,32975,32961,32944,32927,32909,32888,32866,32843,32819,32794,32772,32751,32733,32715,32697,32679,32661,32644,32628,32613,32599,32586,32574,32567,2504,2019-10-22-19-50-20,B1
53,32571,32590,32625,32674,32733,32795,32853,32904,32945,32975,32992,32998,32995,32984,32967,32947,32924,32900,32875,32852,32831,32813,32798,32782,32765,2505,2019-10-22-19-50-20,B1
53,32746,32726,32708,32691,32674,32657,32640,32622,32604,32587,32574,32568,32576,32600,32640,32694,32755,32817,32872,32918,32953,32979,32995,33001,32998,2506,2019-10-22-19-50-20,B1
53,32990,32976,32960,32941,32921,32900,32879,32856,32832,32808,32785,32760,32736,32713,32691,32668,32647,32626,32608,32591,32575,32560,32547,32540,32544,2507,2019-10-22-19-50-21,B1
53,32564,32603,32657,32720,32783,32843,32893,32935,32967,32989,33000,33002,32995,32983,32967,32946,32924,32900,32877,32855,32837,32820,32806,32791,32774,2508,2019-10-22-19-50-21,B1
53,32755,32733,32710,32687,32665,32646,32629,32617,32607,32601,32601,32609,32629,32664,32714,32774,32836,32895,32947,32988,33018,33036,33044,33040,33028,2509,2019-10-22-19-50-21,B1
53,33011,32990,32968,32945,32921,32897,32875,32853,32832,32812,32793,32772,32751,32727,32704,32681,32659,32639,32621,32605,32592,32582,32577,32581,32596,2510,2019-10-22-19-50-22,B1
53,32624,32665,32719,32778,32840,32897,32945,32983,33006,33015,33013,33003,32989,32973,32958,32940,32919,32898,32875,32853,32832,32813,32794,32773,32750,2511,2019-10-22-19-50-22,B1
53,32727,32706,32685,32665,32647,32628,32609,32590,32573,32562,32562,32574,32603,32647,32704,32765,32826,32882,32930,32967,32992,33006,33009,33002,32988,2512,2019-10-22-19-50-22,B1
53,32971,32953,32933,32913,32893,32873,32854,32835,32816,32796,32775,32753,32734,32715,32698,32680,32661,32639,32617,32597,32581,32574,32578,32596,32627,2513,2019-10-22-19-50-23,B1
53,32669,32721,32776,32832,32884,32929,32964,32988,32998,32997,32987,32971,32951,32931,32909,32887,32865,32842,32820,32798,32778,32760,32743,32727,32710,2514,2019-10-22-19-50-23,B1
53,32691,32671,32653,32637,32623,32612,32602,32593,32589,32596,32616,32653,32706,32771,32839,32903,32960,33005,33036,33056,33065,33063,33051,33034,33014,2515,2019-10-22-19-50-23,B1
53,32992,32970,32948,32926,32903,32878,32853,32830,32808,32789,32772,32756,32737,32718,32699,32680,32662,32645,32630,32618,32616,32630,32661,32709,32771,2516,2019-10-22-19-50-24,B1
53,32837,32898,32949,32988,33014,33028,33033,33032,33024,33010,32993,32973,32951,32926,32901,32876,32851,32828,32806,32787,32768,32750,32731,32713,32694,2517,2019-10-22-19-50-24,B1
53,32677,32659,32641,32623,32604,32586,32571,32567,32579,32608,32655,32714,32777,32836,32888,32930,32961,32982,32991,32989,32977,32959,32937,32913,32886,2518,2019-10-22-19-50-24,B1
53,32859,32831,32804,32778,32752,32728,32703,32678,32654,32631,32612,32595,32579,32565,32552,32540,32529,32523,32526,32541,32571,32615,32672,32735,32797,2519,2019-10-22-19-50-25,B1
53,32852,32897,32928,32944,32949,32943,32931,32917,32903,32887,32871,32851,32829,32804,32777,32749,32723,32699,32679,32662,32647,32631,32617,32602,32587,2520,2019-10-22-19-50-25,B1
53,32571,32553,32535,32520,32515,32525,32553,32600,32659,32725,32789,32844,32888,32919,32937,32944,32941,32929,32912,32893,32873,32853,32833,32811,32788,2521,2019-10-22-19-50-25,B1
53,32767,32747,32729,32713,32695,32677,32658,32641,32627,32614,32603,32592,32582,32569,32559,32552,32552,32563,32589,32631,32686,32748,32811,32868,32913,2522,2019-10-22-19-50-26,B1
53,32946,32963,32968,32963,32950,32931,32910,32888,32863,32836,32809,32782,32756,32729,32704,32681,32659,32638,32622,32605,32588,32571,32554,32538,32525,2523,2019-10-22-19-50-26,B1
53,32518,32518,32526,32542,32571,32613,32663,32720,32777,32831,32875,32908,32928,32938,32936,32924,32906,32887,32868,32847,32828,32809,32787,32763,32738,2524,2019-10-22-19-50-26,B1
53,32715,32695,32678,32665,32653,32641,32626,32608,32589,32572,32557,32543,32531,32523,32521,32530,32553,32593,32647,32708,32773,32835,32889,32933,32966,2525,2019-10-22-19-50-27,B1
53,32987,32995,32993,32982,32965,32945,32922,32899,32875,32849,32821,32795,32770,32747,32725,32705,32684,32662,32643,32627,32612,32600,32588,32577,32566,2526,2019-10-22-19-50-27,B1
53,32559,32558,32568,32591,32628,32676,32732,32790,32842,32886,32919,32941,32949,32948,32942,32929,32913,32895,32875,32852,32830,32808,32788,32768,32749,2527,2019-10-22-19-50-28,B1
53,32729,32712,32694,32677,32659,32640,32621,32603,32589,32575,32562,32551,32543,32546,32564,32599,32647,32705,32764,32820,32871,32915,32949,32973,32983,2528,2019-10-22-19-50-28,B1
53,32981,32970,32950,32928,32905,32881,32860,32839,32819,32799,32780,32762,32744,32727,32707,32686,32663,32642,32622,32606,32594,32584,32574,32567,32564,2529,2019-10-22-19-50-28,B1
53,32568,32586,32621,32670,32730,32795,32856,32907,32946,32972,32987,32990,32985,32972,32954,32932,32909,32884,32863,32843,32823,32804,32783,32763,32743,2530,2019-10-22-19-50-28,B1
53,32724,32705,32685,32665,32646,32628,32611,32597,32584,32572,32566,32571,32593,32627,32673,32726,32781,32831,32876,32913,32940,32956,32960,32954,32941,2531,2019-10-22-19-50-29,B1
53,32923,32903,32882,32862,32842,32823,32802,32782,32761,32738,32715,32692,32672,32652,32634,32617,32601,32582,32564,32545,32528,32516,32513,32521,32543,2532,2019-10-22-19-50-29,B1
53,32582,32634,32694,32758,32819,32872,32915,32944,32960,32963,32958,32946,32931,32915,32898,32877,32856,32833,32809,32787,32765,32745,32726,32707,32688,2533,2019-10-22-19-50-29,B1
53,32670,32652,32635,32621,32609,32598,32588,32580,32575,32577,32590,32617,32660,32714,32774,32834,32889,32934,32969,32990,32998,32992,32976,32953,32928,2534,2019-10-22-19-50-30,B1
53,32903,32881,32860,32842,32823,32804,32783,32761,32735,32710,32686,32665,32649,32638,32631,32627,32624,32616,32607,32596,32586,32586,32601,32632,32678,2535,2019-10-22-19-50-30,B1
53,32736,32798,32857,32906,32943,32965,32974,32974,32965,32953,32938,32922,32904,32887,32869,32850,32828,32804,32779,32754,32730,32708,32687,32666,32645,2536,2019-10-22-19-50-30,B1
53,32624,32604,32584,32566,32547,32530,32518,32516,32527,32555,32599,32655,32718,32783,32844,32899,32943,32973,32988,32989,32979,32963,32941,32919,32895,2537,2019-10-22-19-50-31,B1
53,32870,32843,32816,32791,32769,32749,32730,32711,32692,32673,32656,32642,32629,32615,32600,32584,32568,32554,32547,32548,32563,32594,32640,32697,32760,2538,2019-10-22-19-50-31,B1
53,32823,32880,32927,32964,32990,33006,33013,33009,32999,32982,32962,32938,32914,32892,32870,32849,32829,32810,32791,32772,32752,32730,32708,32686,32667,2539,2019-10-22-19-50-31,B1
53,32652,32638,32624,32609,32596,32588,32590,32608,32643,32693,32752,32815,32877,32930,32973,33005,33024,33031,33027,33017,33002,32986,32968,32949,32928,2540,2019-10-22-19-50-32,B1
53,32906,32884,32863,32844,32825,32805,32785,32765,32746,32729,32711,32693,32672,32650,32630,32612,32597,32586,32587,32601,32632,32679,32740,32805,32869,2541,2019-10-22-19-50-32,B1
53,32925,32973,33007,33030,33039,33039,33029,33015,32998,32975,32949,32920,32890,32862,32838,32817,32799,32781,32761,32741,32718,32697,32674,32652,32632,2542,2019-10-22-19-50-32,B1
53,32613,32596,32581,32570,32565,32571,32592,32627,32677,32735,32795,32852,32902,32941,32967,32982,32986,32982,32972,32958,32942,32925,32906,32887,32867,2543,2019-10-22-19-50-33,B1
53,32847,32825,32806,32788,32769,32748,32725,32702,32679,32658,32642,32630,32618,32606,32593,32578,32565,32561,32573,32602,32649,32711,32779,32844,32905,2544,2019-10-22-19-50-33,B1
53,32957,32997,33022,33034,33033,33023,33007,32988,32968,32946,32923,32899,32877,32856,32836,32816,32795,32771,32746,32721,32699,32678,32659,32641,32625,2545,2019-10-22-19-50-33,B1
53,32610,32595,32582,32574,32575,32590,32620,32666,32723,32786,32846,32901,32943,32974,32991,32996,32990,32979,32965,32948,32928,32906,32881,32854,32827,2546,2019-10-22-19-50-34,B1
53,32802,32781,32763,32746,32730,32712,32692,32670,32648,32628,32610,32594,32580,32570,32566,32573,32593,32625,32671,32723,32777,32827,32869,32902,32926,2547,2019-10-22-19-50-34,B1
53,32940,32946,32947,32939,32926,32909,32890,32870,32848,32828,32808,32788,32769,32750,32730,32708,32686,32663,32641,32620,32602,32586,32572,32559,32548,2548,2019-10-22-19-50-34,B1
53,32541,32541,32553,32580,32622,32676,32738,32801,32858,32905,32940,32962,32971,32970,32963,32951,32933,32912,32889,32866,32841,32820,32800,32779,32758,2549,2019-10-22-19-50-35,B1
53,32738,32718,32701,32685,32670,32654,32637,32620,32603,32586,32571,32559,32554,32562,32585,32624,32676,32734,32795,32851,32898,32934,32957,32967,32968,2550,2019-10-22-19-50-35,B1
53,32959,32947,32933,32915,32894,32871,32846,32820,32798,32777,32757,32740,32724,32707,32689,32670,32652,32634,32616,32600,32584,32567,32552,32546,32552,2551,2019-10-22-19-50-35,B1
53,32574,32616,32670,32730,32789,32843,32887,32922,32946,32960,32964,32961,32953,32940,32924,32906,32888,32868,32846,32822,32798,32771,32745,32722,32703,2552,2019-10-22-19-50-36,B1
53,32687,32671,32655,32639,32622,32602,32584,32567,32551,32540,32539,32552,32581,32625,32680,32743,32807,32867,32918,32957,32982,32991,32987,32974,32958,2553,2019-10-22-19-50-36,B1
53,32941,32925,32908,32888,32866,32842,32817,32791,32770,32750,32730,32710,32691,32672,32653,32633,32615,32600,32587,32576,32568,32565,32572,32592,32627,2554,2019-10-22-19-50-36,B1
53,32676,32734,32793,32849,32894,32930,32955,32967,32968,32960,32944,32923,32901,32879,32859,32839,32819,32801,32783,32764,32746,32729,32711,32692,32671,2555,2019-10-22-19-50-37,B1
53,32648,32625,32604,32586,32569,32557,32546,32539,32538,32548,32572,32612,32665,32725,32788,32846,32896,32936,32963,32977,32980,32973,32960,32943,32925,2556,2019-10-22-19-50-37,B1
53,32907,32889,32868,32846,32823,32800,32776,32753,32734,32715,32698,32680,32662,32645,32628,32610,32593,32575,32557,32542,32535,32541,32565,32608,32667,2557,2019-10-22-19-50-37,B1
53,32734,32801,32861,32911,32948,32975,32991,32997,32995,32986,32972,32955,32937,32918,32898,32877,32855,32836,32819,32801,32783,32764,32742,32718,32695,2558,2019-10-22-19-50-38,B1
53,32672,32651,32634,32619,32605,32591,32576,32563,32556,32563,32586,32626,32680,32740,32802,32860,32911,32952,32980,32993,32993,32983,32967,32948,32929,2559,2019-10-22-19-50-38,B1
53,32909,32891,32871,32850,32826,32801,32773,32746,32721,32697,32675,32651,32629,32607,32588,32572,32558,32545,32532,32520,32515,32521,32542,32581,32636,2560,2019-10-22-19-50-38,B1
53,32699,32765,32829,32886,32930,32964,32985,32993,32992,32985,32972,32955,32933,32908,32881,32857,32834,32814,32795,32777,32759,32741,32725,32710,32694,2561,2019-10-22-19-50-39,B1
53,32679,32662,32645,32630,32616,32604,32594,32591,32596,32612,32643,32689,32743,32802,32859,32911,32955,32987,33008,33018,33017,33006,32989,32969,32945,2562,2019-10-22-19-50-39,B1
53,32919,32892,32864,32835,32808,32781,32756,32731,32710,32687,32666,32647,32630,32612,32595,32578,32562,32546,32530,32518,32515,32522,32544,32583,32636,2563,2019-10-22-19-50-39,B1
53,32697,32762,32826,32881,32926,32959,32980,32990,32991,32983,32972,32959,32943,32924,32904,32884,32863,32841,32820,32800,32780,32759,32739,32720,32703,2564,2019-10-22-19-50-40,B1
53,32686,32669,32652,32636,32619,32604,32595,32597,32612,32643,32688,32743,32799,32853,32902,32942,32971,32990,32999,32999,32990,32977,32961,32943,32922,2565,2019-10-22-19-50-40,B1
53,32901,32879,32858,32837,32817,32797,32778,32760,32740,32722,32703,32686,32670,32654,32637,32619,32600,32586,32579,32586,32608,32646,32697,32756,32816,2566,2019-10-22-19-50-40,B1
53,32874,32922,32960,32986,32999,32998,32989,32974,32956,32935,32914,32891,32868,32843,32819,32795,32773,32751,32730,32709,32688,32667,32647,32631,32618,2567,2019-10-22-19-50-41,B1
53,32607,32595,32583,32572,32565,32570,32594,32635,32691,32755,32818,32874,32920,32952,32973,32981,32980,32972,32958,32943,32927,32908,32887,32864,32839,2568,2019-10-22-19-50-41,B1
53,32814,32788,32764,32742,32719,32697,32677,32659,32641,32624,32607,32587,32566,32550,32539,32541,32557,32588,32634,32688,32746,32801,32849,32886,32911,2569,2019-10-22-19-50-41,B1
