53,30760,30601,30469,30393,30452,30744,31316,32123,33048,33936,34642,35093,35313,35373,35337,35233,35080,34884,34649,34377,34075,33749,33414,33082,32763,784,2019-10-22-22-03-45,C1
53,32456,32154,31849,31541,31239,30960,30715,30507,30326,30164,30032,29994,30160,30617,31364,32306,33283,34127,34721,35051,35178,35176,35090,34944,34748,785,2019-10-22-22-03-45,C1
53,34515,34251,33963,33657,33343,33031,32737,32468,32223,31989,31753,31513,31274,31046,30838,30654,30494,30370,30345,30521,30976,31705,32614,33552,34359,786,2019-10-22-22-03-45,C1
53,34929,35247,35377,35391,35330,35211,35044,34834,34589,34315,34019,33705,33382,33062,32754,32462,32184,31910,31638,31376,31136,30924,30741,30582,30444,787,2019-10-22-22-03-46,C1
53,30365,30439,30764,31374,32203,33117,33951,34573,34939,35091,35109,35047,34926,34754,34538,34283,33994,33674,33330,32965,32597,32247,31931,31649,31394,788,2019-10-22-22-03-46,C1
53,31152,30912,30674,30444,30228,30034,29865,29748,29753,29987,30519,31334,32327,33336,34194,34796,35133,35270,35276,35196,35053,34862,34637,34388,34119,789,2019-10-22-22-03-46,C1
53,33832,33530,33226,32929,32652,32397,32152,31907,31655,31405,31168,30953,30767,30605,30475,30428,30564,30968,31649,32525,33448,34254,34826,35144,35268,790,2019-10-22-22-03-47,C1
53,35274,35210,35088,34912,34687,34418,34116,33792,33456,33117,32788,32476,32185,31910,31644,31380,31119,30866,30628,30413,30219,30049,29927,29930,30165,791,2019-10-22-22-03-47,C1
53,30708,31536,32540,33551,34401,34989,35313,35442,35448,35371,35229,35034,34795,34523,34232,33931,33628,33334,33051,32785,32534,32291,32044,31788,31533,792,2019-10-22-22-03-47,C1
53,31289,31072,30884,30723,30595,30546,30669,31048,31698,32536,33424,34201,34754,35058,35172,35170,35098,34971,34795,34573,34311,34015,33695,33360,33017,793,2019-10-22-22-03-48,C1
53,32674,32341,32024,31721,31434,31165,30920,30700,30502,30320,30147,29980,29846,29828,30040,30555,31359,32345,33346,34190,34770,35083,35196,35187,35102,794,2019-10-22-22-03-48,C1
53,34961,34773,34546,34284,33995,33686,33367,33047,32739,32454,32194,31951,31713,31478,31249,31035,30840,30668,30517,30391,30335,30445,30818,31477,32354,795,2019-10-22-22-03-48,C1
53,33312,34185,34838,35225,35391,35414,35352,35227,35054,34841,34590,34304,33991,33659,33317,32978,32655,32354,32073,31809,31553,31302,31056,30818,30593,796,2019-10-22-22-03-49,C1
53,30387,30203,30059,30019,30186,30640,31380,32322,33312,34183,34811,35173,35322,35333,35257,35126,34951,34739,34494,34220,33925,33615,33302,32997,32708,797,2019-10-22-22-03-49,C1
53,32436,32178,31925,31670,31417,31175,30947,30738,30549,30383,30277,30314,30597,31166,31970,32885,33750,34423,34841,35033,35077,35035,34937,34796,34616,798,2019-10-22-22-03-49,C1
53,34396,34142,33860,33557,33243,32929,32624,32336,32066,31807,31554,31311,31085,30882,30708,30561,30435,30340,30338,30533,31006,31758,32700,33680,34530,799,2019-10-22-22-03-50,C1
53,35135,35471,35597,35588,35498,35352,35160,34930,34664,34364,34039,33695,33347,33009,32688,32388,32100,31819,31542,31271,31016,30781,30568,30377,30206,800,2019-10-22-22-03-50,C1
53,30079,30065,30263,30736,31470,32363,33270,34034,34558,34836,34930,34909,34816,34676,34500,34287,34036,33747,33429,33097,32772,32472,32205,31965,31742,801,2019-10-22-22-03-50,C1
53,31522,31301,31083,30878,30688,30516,30363,30244,30214,30378,30825,31562,32505,33500,34379,35016,35377,35517,35521,35442,35302,35112,34887,34634,34356,802,2019-10-22-22-03-51,C1
53,34060,33753,33436,33112,32790,32476,32172,31872,31581,31302,31043,30807,30595,30403,30228,30090,30066,30265,30764,31546,32505,33480,34304,34876,35189,803,2019-10-22-22-03-51,C1
53,35310,35308,35226,35081,34887,34653,34389,34099,33793,33478,33164,32866,32591,32337,32097,31857,31614,31372,31139,30923,30733,30569,30437,30391,30530,804,2019-10-22-22-03-51,C1
53,30945,31649,32561,33538,34409,35046,35414,35567,35582,35508,35368,35174,34939,34671,34377,34061,33728,33384,33044,32723,32427,32151,31880,31606,31329,805,2019-10-22-22-03-52,C1
53,31061,30815,30597,30405,30232,30094,30062,30244,30719,31477,32414,33366,34164,34703,34982,35070,35042,34940,34785,34587,34355,34095,33813,33511,33199,806,2019-10-22-22-03-52,C1
53,32883,32580,32302,32048,31810,31578,31346,31117,30898,30697,30519,30362,30237,30198,30344,30768,31491,32430,33432,34326,34976,35348,35499,35515,35451,807,2019-10-22-22-03-52,C1
53,35329,35154,34928,34662,34362,34042,33716,33394,33083,32787,32505,32231,31952,31666,31374,31090,30826,30596,30401,30234,30104,30072,30240,30692,31433,808,2019-10-22-22-03-53,C1
53,32372,33349,34190,34775,35085,35186,35163,35069,34928,34750,34534,34283,34002,33694,33369,33041,32723,32429,32161,31914,31678,31444,31216,31003,30812,809,2019-10-22-22-03-53,C1
53,30647,30505,30393,30354,30482,30876,31560,32466,33451,34346,35009,35396,35558,35579,35516,35392,35213,34980,34702,34391,34062,33725,33386,33049,32717,810,2019-10-22-22-03-53,C1
53,32396,32090,31802,31531,31277,31040,30817,30604,30401,30212,30052,29981,30103,30514,31233,32180,33204,34127,34807,35201,35362,35374,35298,35163,34984,811,2019-10-22-22-03-54,C1
53,34764,34510,34230,33933,33630,33334,33056,32800,32566,32344,32120,31884,31639,31393,31157,30941,30747,30577,30460,30477,30733,31277,32070,32991,33877,812,2019-10-22-22-03-54,C1
53,34575,35010,35205,35239,35179,35058,34890,34682,34435,34153,33841,33505,33154,32801,32459,32140,31847,31580,31327,31083,30850,30632,30433,30257,30102,813,2019-10-22-22-03-54,C1
53,29968,29897,29981,30327,30979,31880,32895,33849,34587,35044,35251,35293,35235,35114,34946,34740,34503,34238,33958,33668,33380,33099,32833,32581,32335,814,2019-10-22-22-03-55,C1
53,32088,31831,31567,31304,31052,30817,30602,30410,30268,30251,30464,30973,31757,32708,33663,34457,34988,35254,35327,35288,35184,35037,34852,34631,34370,815,2019-10-22-22-03-55,C1
53,34073,33746,33398,33044,32701,32379,32085,31812,31550,31288,31026,30772,30532,30312,30116,29954,29863,29933,30269,30920,31840,32897,33918,34742,35287,816,2019-10-22-22-03-55,C1
53,35571,35672,35657,35565,35415,35220,34988,34723,34434,34129,33816,33501,33192,32890,32592,32294,31998,31709,31435,31181,30951,30743,30552,30399,30348,817,2019-10-22-22-03-56,C1
53,30502,30942,31663,32569,33503,34303,34858,35153,35251,35229,35134,34984,34788,34548,34263,33938,33585,33223,32865,32525,32209,31913,31626,31336,31039,818,2019-10-22-22-03-56,C1
53,30742,30455,30188,29952,29753,29594,29504,29558,29856,30459,31336,32372,33402,34267,34867,35203,35341,35350,35275,35144,34974,34777,34557,34311,34044,819,2019-10-22-22-03-56,C1
53,33766,33486,33216,32959,32706,32444,32164,31873,31587,31322,31084,30868,30669,30501,30434,30572,30996,31698,32584,33500,34287,34838,35133,35228,35194,820,2019-10-22-22-03-57,C1
53,35075,34897,34678,34429,34154,33854,33531,33192,32852,32526,32229,31961,31715,31472,31222,30966,30713,30471,30250,30053,29889,29794,29858,30186,30832,821,2019-10-22-22-03-57,C1
53,31751,32818,33859,34711,35286,35598,35717,35711,35619,35467,35270,35033,34764,34465,34142,33803,33464,33137,32829,32538,32250,31956,31657,31365,31088,822,2019-10-22-22-03-57,C1
53,30832,30595,30371,30178,30089,30218,30646,31361,32260,33176,33943,34457,34718,34791,34750,34643,34490,34300,34080,33835,33566,33279,32988,32717,32487,823,2019-10-22-22-03-58,C1
53,32306,32172,32061,31948,31817,31663,31494,31322,31151,30987,30846,30789,30918,31325,32024,32931,33892,34740,35348,35684,35802,35784,35681,35519,35309,824,2019-10-22-22-03-58,C1
53,35062,34780,34468,34129,33772,33405,33046,32712,32411,32137,31871,31600,31319,31030,30742,30463,30193,29935,29719,29623,29759,30203,30937,31855,32796,825,2019-10-22-22-03-58,C1
53,33591,34135,34421,34511,34479,34374,34219,34026,33803,33548,33260,32950,32635,32338,32080,31873,31714,31585,31466,31350,31238,31141,31060,30988,30918,826,2019-10-22-22-03-59,C1
53,30855,30859,31039,31485,32205,33112,34057,34872,35442,35746,35852,35836,35742,35587,35382,35138,34866,34574,34275,33970,33655,33332,33007,32683,32360,827,2019-10-22-22-03-59,C1
53,32034,31706,31381,31068,30776,30511,30272,30058,29895,29860,30059,30554,31315,32227,33125,33853,34327,34560,34627,34599,34510,34370,34182,33951,33683,828,2019-10-22-22-03-59,C1
53,33391,33095,32817,32573,32372,32210,32071,31935,31786,31623,31454,31293,31154,31037,30940,30879,30917,31153,31660,32426,33350,34275,35041,35547,35792,829,2019-10-22-22-04-00,C1
53,35848,35789,35658,35475,35247,34982,34685,34364,34029,33686,33344,33007,32679,32363,32055,31744,31426,31105,30790,30493,30224,29987,29784,29646,29656,830,2019-10-22-22-04-00,C1
53,29914,30471,31288,32240,33156,33876,34323,34520,34552,34492,34387,34252,34088,33888,33652,33386,33110,32845,32610,32414,32256,32123,31998,31865,31720,831,2019-10-22-22-04-00,C1
53,31568,31413,31259,31107,30963,30866,30899,31173,31734,32539,33463,34347,35044,35480,35680,35721,35664,35536,35356,35130,34867,34574,34261,33935,33602,832,2019-10-22-22-04-01,C1
53,33268,32942,32629,32329,32034,31744,31460,31190,30942,30721,30525,30350,30210,30168,30324,30762,31477,32379,33316,34129,34705,35031,35165,35178,35113,833,2019-10-22-22-04-01,C1
53,34986,34812,34600,34357,34089,33805,33514,33227,32954,32703,32471,32241,32002,31754,31505,31270,31059,30877,30720,30591,30533,30635,30987,31613,32442,834,2019-10-22-22-04-01,C1
53,33339,34146,34740,35082,35217,35223,35148,35013,34826,34596,34333,34043,33733,33416,33101,32795,32507,32234,31966,31692,31412,31136,30883,30669,30500,835,2019-10-22-22-04-02,C1
53,30365,30254,30180,30216,30466,30995,31775,32695,33594,34319,34782,35000,35048,34996,34883,34727,34537,34316,34063,33781,33474,33153,32828,32509,32202,836,2019-10-22-22-04-02,C1
53,31908,31618,31325,31028,30739,30470,30223,30001,29799,29622,29510,29558,29868,30481,31336,32300,33204,33907,34358,34593,34689,34707,34674,34600,34486,837,2019-10-22-22-04-02,C1
53,34343,34173,33986,33787,33580,33368,33154,32937,32711,32467,32206,31941,31686,31456,31256,31082,30933,30836,30876,31155,31720,32524,33442,34309,34979,838,2019-10-22-22-04-03,C1
53,35387,35567,35600,35545,35431,35263,35048,34792,34505,34199,33885,33564,33242,32926,32621,32328,32039,31751,31464,31187,30935,30720,30544,30400,30290,839,2019-10-22-22-04-03,C1
53,30259,30403,30808,31486,32352,33254,34021,34532,34773,34814,34743,34617,34458,34270,34053,33809,33543,33256,32955,32646,32338,32044,31771,31516,31271,840,2019-10-22-22-04-03,C1
53,31032,30794,30563,30347,30155,29992,29856,29766,29792,30040,30589,31433,32473,33545,34477,35148,35544,35726,35768,35713,35585,35399,35165,34892,34588,841,2019-10-22-22-04-04,C1
53,34266,33935,33601,33271,32952,32648,32356,32069,31782,31499,31232,30994,30790,30619,30482,30399,30444,30716,31270,32064,32972,33826,34479,34854,34978,842,2019-10-22-22-04-04,C1
53,34937,34802,34608,34370,34099,33803,33491,33174,32854,32531,32210,31905,31632,31396,31186,30986,30766,30514,30227,29910,29541,29094,28562,27996,27537,843,2019-10-22-22-04-04,C1
53,27387,27707,28503,29609,30767,31728,32352,32647,32730,32729,32718,32720,32735,32751,32731,32640,32456,32176,31809,31394,30975,30583,30225,29910,29648,844,2019-10-22-22-04-05,C1
53,29460,29357,29334,29367,29414,29448,29509,29719,30209,31040,32161,33425,34635,35624,36319,36745,36977,37089,37128,37104,37009,36846,36626,36387,36183,845,2019-10-22-22-04-05,C1
53,36067,36051,36114,36215,36287,36259,36089,35773,35334,34834,34358,33972,33698,33549,33545,33719,34103,34683,35375,36048,36570,36850,36877,36712,36451,846,2019-10-22-22-04-05,C1
53,36164,35882,35604,35318,35000,34635,34230,33806,33395,33016,32679,32376,32089,31802,31510,31219,30938,30671,30420,30190,29988,29830,29764,29882,30269,847,2019-10-22-22-04-06,C1
53,30956,31876,32888,33814,34512,34916,35059,35027,34899,34714,34492,34250,33999,33746,33495,33257,33037,32836,32649,32463,32266,32053,31832,31615,31418,848,2019-10-22-22-04-06,C1
53,31239,31066,30871,30636,30375,30165,30153,30494,31247,32336,33575,34718,35566,36045,36212,36170,35994,35727,35398,35042,34688,34352,34040,33725,33360,849,2019-10-22-22-04-06,C1
53,32935,32503,32119,31804,31544,31318,31088,30819,30522,30229,29957,29702,29459,29259,29189,29343,29769,30434,31236,32025,32669,33105,33346,33443,33440,850,2019-10-22-22-04-07,C1
53,33358,33205,32992,32734,32449,32152,31855,31567,31301,31063,30857,30680,30521,30366,30208,30049,29895,29747,29601,29453,29302,29186,29213,29512,30158,851,2019-10-22-22-04-07,C1
53,31120,32282,33470,34511,35304,35854,36219,36445,36555,36561,36477,36319,36101,35836,35527,35169,34760,34320,33887,33497,33163,32880,32627,32383,32132,852,2019-10-22-22-04-07,C1
53,31887,31668,31485,31341,31267,31347,31670,32267,33077,33976,34804,35433,35820,36010,36079,36073,36003,35872,35683,35440,35149,34820,34468,34103,33733,853,2019-10-22-22-04-08,C1
53,33371,33022,32688,32363,32039,31718,31408,31123,30878,30673,30500,30349,30239,30242,30451,30907,31566,32314,33003,33513,33798,33901,33893,33823,33710,854,2019-10-22-22-04-08,C1
53,33559,33367,33143,32895,32636,32371,32104,31844,31600,31378,31175,30983,30789,30589,30384,30186,30008,29860,29741,29658,29651,29813,30241,30977,31966,855,2019-10-22-22-04-08,C1
53,33077,34143,35018,35633,36010,36211,36281,36248,36125,35930,35685,35409,35113,34803,34485,34166,33849,33540,33240,32944,32646,32344,32045,31760,31502,856,2019-10-22-22-04-09,C1
53,31275,31081,30922,30830,30892,31197,31771,32549,33400,34161,34704,34988,35061,35011,34895,34738,34553,34340,34101,33834,33544,33229,32897,32557,32229,857,2019-10-22-22-04-09,C1
53,31924,31650,31398,31158,30923,30690,30465,30257,30074,29918,29796,29748,29864,30247,30939,31889,32974,34026,34887,35480,35821,35983,36026,35990,35894,858,2019-10-22-22-04-09,C1
53,35750,35564,35341,35087,34810,34516,34209,33896,33580,33264,32948,32631,32318,32016,31736,31485,31263,31067,30901,30806,30876,31201,31804,32617,33506,859,2019-10-22-22-04-10,C1
53,34308,34892,35216,35332,35317,35226,35087,34910,34698,34452,34176,33883,33579,33269,32954,32635,32308,31974,31632,31291,30955,30634,30332,30059,29818,860,2019-10-22-22-04-10,C1
53,29607,29433,29340,29419,29763,30403,31277,32251,33158,33856,34285,34486,34532,34483,34371,34220,34042,33844,33629,33404,33176,32954,32749,32570,32422,861,2019-10-22-22-04-10,C1
53,32294,32179,32064,31939,31802,31660,31512,31361,31215,31103,31100,31309,31796,32535,33423,34312,35048,35535,35781,35850,35808,35693,35520,35301,35044,862,2019-10-22-22-04-11,C1
53,34756,34446,34129,33808,33492,33182,32883,32595,32312,32030,31746,31466,31201,30959,30742,30544,30355,30196,30138,30284,30700,31369,32193,33020,33700,863,2019-10-22-22-04-11,C1
53,34145,34360,34412,34365,34255,34104,33924,33715,33483,33231,32966,32692,32420,32164,31928,31712,31507,31306,31107,30913,30734,30578,30453,30357,30298,864,2019-10-22-22-04-11,C1
53,30317,30502,30951,31696,32676,33754,34760,35540,36024,36244,36279,36196,36039,35835,35600,35338,35053,34745,34420,34084,33747,33415,33091,32772,32452,865,2019-10-22-22-04-12,C1
53,32128,31805,31495,31211,30963,30754,30577,30437,30378,30491,30862,31506,32351,33257,34065,34652,34979,35093,35064,34943,34758,34524,34252,33949,33621,866,2019-10-22-22-04-12,C1
53,33275,32922,32571,32232,31910,31611,31326,31050,30780,30517,30267,30036,29828,29646,29490,29379,29374,29580,30077,30862,31843,32870,33777,34442,34842,867,2019-10-22-22-04-12,C1
53,35031,35083,35049,34960,34836,34687,34518,34329,34117,33883,33632,33375,33122,32875,32632,32389,32140,31890,31651,31426,31220,31024,30835,30692,30683,868,2019-10-22-22-04-13,C1
53,30913,31423,32167,33021,33827,34444,34816,34975,34994,34928,34806,34639,34435,34198,33932,33641,33330,33011,32697,32402,32135,31891,31659,31422,31182,869,2019-10-22-22-04-13,C1
53,30949,30735,30547,30391,30262,30173,30185,30405,30916,31715,32709,33743,34646,35294,35664,35813,35814,35719,35561,35356,35110,34825,34500,34142,33761,870,2019-10-22-22-04-13,C1
53,33373,32995,32638,32306,31994,31692,31396,31114,30847,30602,30382,30186,30012,29883,29878,30104,30627,31424,32389,33364,34194,34776,35109,35255,35276,871,2019-10-22-22-04-14,C1
53,35215,35098,34944,34765,34566,34347,34112,33862,33608,33356,33114,32875,32634,32382,32120,31858,31610,31383,31177,30987,30822,30739,30835,31194,31826,872,2019-10-22-22-04-14,C1
53,32648,33516,34277,34816,35109,35212,35199,35117,34984,34811,34606,34372,34114,33837,33544,33240,32934,32633,32336,32038,31726,31394,31051,30717,30409,873,2019-10-22-22-04-14,C1
53,30140,29908,29707,29553,29515,29699,30174,30924,31845,32778,33558,34083,34356,34446,34427,34345,34222,34066,33882,33668,33426,33162,32890,32628,32398,874,2019-10-22-22-04-15,C1
53,32213,32069,31952,31843,31726,31603,31477,31353,31229,31108,31009,31002,31192,31652,32368,33239,34114,34839,35320,35558,35624,35587,35484,35328,35130,875,2019-10-22-22-04-15,C1
53,34900,34643,34364,34066,33754,33432,33112,32806,32519,32243,31971,31697,31425,31167,30935,30731,30543,30361,30212,30182,30373,30840,31545,32370,33155,876,2019-10-22-22-04-15,C1
53,33764,34137,34305,34339,34292,34191,34049,33871,33663,33429,33173,32899,32617,32340,32084,31854,31646,31444,31239,31031,30831,30654,30512,30405,30332,877,2019-10-22-22-04-16,C1
53,30306,30396,30704,31300,32159,33170,34171,34998,35548,35826,35906,35865,35750,35585,35378,35134,34858,34554,34228,33891,33551,33218,32898,32597,32309,878,2019-10-22-22-04-16,C1
53,32029,31752,31484,31230,30998,30788,30590,30408,30281,30295,30539,31044,31756,32552,33281,33825,34147,34289,34319,34286,34205,34077,33898,33671,33406,879,2019-10-22-22-04-16,C1
53,33115,32815,32521,32244,31992,31761,31543,31328,31113,30906,30721,30569,30455,30372,30319,30320,30453,30820,31472,32365,33378,34346,35108,35581,35791,880,2019-10-22-22-04-17,C1
53,35821,35748,35615,35441,35230,34986,34711,34412,34102,33790,33481,33180,32888,32602,32317,32029,31740,31459,31199,30971,30778,30618,30494,30452,30576,881,2019-10-22-22-04-17,C1
53,30941,31547,32317,33116,33796,34253,34473,34516,34460,34347,34197,34013,33795,33539,33246,32926,32596,32274,31979,31714,31477,31254,31033,30812,30599,882,2019-10-22-22-04-17,C1
53,30404,30236,30098,29987,29908,29890,30018,30397,31078,32017,33093,34138,34993,35563,35864,35967,35943,35837,35675,35470,35226,34941,34626,34294,33960,883,2019-10-22-22-04-18,C1
53,33636,33329,33038,32757,32474,32187,31901,31628,31382,31168,30988,30832,30705,30656,30775,31142,31766,32567,33408,34139,34649,34918,34997,34964,34865,884,2019-10-22-22-04-18,C1
53,34726,34555,34361,34139,33889,33614,33321,33021,32727,32448,32181,31913,31625,31314,30987,30662,30360,30092,29863,29671,29536,29529,29745,30247,31009,885,2019-10-22-22-04-18,C1
