53,33787,33803,33764,33680,33566,33441,33316,33198,33087,32982,32877,32768,32659,32554,32452,32356,32268,32189,32117,32055,32020,32045,32156,32361,32639,1249,2020-05-21-15-57-58,C1
53,32954,33262,33527,33730,33876,33973,34023,34019,33961,33856,33714,33549,33377,33209,33051,32902,32757,32609,32461,32318,32183,32058,31943,31838,31737,1250,2020-05-21-15-57-59,C1
53,31639,31559,31534,31600,31767,32027,32349,32687,32996,33256,33466,33628,33740,33799,33801,33750,33659,33543,33419,33297,33182,33069,32954,32836,32719,1251,2020-05-21-15-57-59,C1
53,32604,32496,32397,32308,32225,32149,32079,32017,31991,32038,32184,32422,32728,33061,33374,33635,33842,34003,34124,34202,34230,34205,34129,34010,33864,1252,2020-05-21-15-57-59,C1
53,33707,33552,33400,33246,33083,32910,32726,32538,32356,32183,32023,31873,31733,31601,31489,31428,31451,31575,31787,32063,32360,32635,32867,33056,33204,1253,2020-05-21-15-58-00,C1
53,33309,33364,33368,33323,33240,33132,33018,32908,32809,32717,32627,32532,32434,32334,32236,32140,32049,31962,31881,31806,31736,31683,31683,31770,31957,1254,2020-05-21-15-58-00,C1
53,32232,32563,32907,33217,33473,33676,33831,33937,33991,33993,33946,33861,33751,33630,33509,33396,33286,33173,33051,32921,32787,32650,32515,32383,32254,1255,2020-05-21-15-58-00,C1
53,32128,32005,31886,31789,31749,31795,31940,32168,32448,32739,32999,33209,33370,33486,33554,33571,33537,33456,33338,33199,33055,32919,32796,32683,32574,1256,2020-05-21-15-58-01,C1
53,32467,32364,32265,32175,32093,32017,31944,31874,31804,31733,31671,31651,31711,31871,32125,32445,32789,33113,33384,33597,33761,33879,33947,33962,33928,1257,2020-05-21-15-58-01,C1
53,33852,33747,33629,33514,33410,33316,33226,33132,33034,32934,32834,32739,32648,32558,32463,32363,32254,32147,32071,32066,32156,32341,32597,32889,33170,1258,2020-05-21-15-58-01,C1
53,33404,33583,33713,33796,33829,33808,33732,33612,33459,33289,33120,32963,32820,32686,32558,32432,32310,32194,32089,31995,31910,31832,31757,31683,31617,1259,2020-05-21-15-58-02,C1
53,31591,31645,31802,32053,32371,32716,33041,33314,33532,33702,33824,33893,33906,33865,33782,33671,33550,33430,33316,33210,33105,32997,32884,32772,32662,1260,2020-05-21-15-58-02,C1
53,32557,32458,32366,32280,32200,32130,32078,32073,32154,32337,32609,32936,33271,33565,33792,33954,34066,34131,34143,34096,33991,33835,33649,33451,33258,1261,2020-05-21-15-58-02,C1
53,33077,32908,32747,32586,32426,32269,32118,31978,31846,31724,31611,31505,31407,31331,31312,31387,31573,31858,32209,32580,32920,33200,33417,33583,33695,1262,2020-05-21-15-58-03,C1
53,33754,33760,33716,33630,33514,33383,33254,33133,33018,32905,32792,32680,32567,32459,32355,32257,32165,32080,32000,31927,31880,31894,32009,32232,32548,1263,2020-05-21-15-58-03,C1
53,32915,33281,33602,33862,34067,34223,34329,34376,34359,34280,34152,33990,33810,33631,33456,33283,33106,32924,32736,32548,32364,32188,32022,31865,31716,1264,2020-05-21-15-58-03,C1
53,31575,31444,31347,31327,31412,31606,31891,32229,32566,32861,33101,33293,33438,33534,33572,33552,33481,33373,33248,33122,33007,32901,32795,32681,32561,1265,2020-05-21-15-58-04,C1
53,32439,32317,32199,32088,31983,31886,31796,31712,31633,31579,31591,31706,31935,32259,32638,33017,33348,33612,33816,33968,34069,34117,34110,34055,33964,1266,2020-05-21-15-58-04,C1
53,33854,33739,33628,33518,33399,33265,33113,32948,32778,32606,32439,32276,32117,31961,31811,31669,31554,31504,31558,31727,31992,32318,32651,32942,33171,1267,2020-05-21-15-58-04,C1
53,33341,33463,33540,33568,33549,33484,33384,33261,33134,33010,32898,32790,32679,32560,32435,32310,32188,32070,31959,31856,31761,31669,31585,31520,31503,1268,2020-05-21-15-58-05,C1
53,31577,31768,32067,32441,32838,33204,33502,33730,33900,34022,34091,34107,34071,33991,33883,33766,33654,33552,33457,33357,33238,33098,32939,32772,32605,1269,2020-05-21-15-58-05,C1
53,32443,32287,32135,31985,31835,31694,31593,31577,31677,31892,32195,32539,32867,33137,33344,33496,33600,33654,33655,33605,33515,33398,33268,33139,33014,1270,2020-05-21-15-58-05,C1
53,32894,32777,32657,32533,32408,32283,32161,32044,31934,31832,31737,31647,31565,31516,31543,31681,31936,32284,32680,33066,33395,33650,33843,33982,34066,1271,2020-05-21-15-58-06,C1
53,34092,34064,33989,33882,33756,33628,33510,33399,33290,33174,33050,32915,32771,32625,32479,32335,32193,32055,31920,31793,31696,31675,31760,31956,32242,1272,2020-05-21-15-58-06,C1
53,32573,32896,33168,33377,33530,33636,33692,33695,33644,33546,33416,33268,33117,32975,32845,32718,32592,32463,32334,32204,32077,31955,31837,31727,31627,1273,2020-05-21-15-58-06,C1
53,31537,31461,31421,31460,31606,31863,32204,32585,32950,33260,33502,33687,33821,33905,33931,33901,33820,33705,33571,33433,33299,33172,33046,32913,32774,1274,2020-05-21-15-58-07,C1
53,32630,32486,32340,32197,32058,31924,31797,31680,31571,31491,31484,31583,31793,32091,32437,32774,33059,33276,33435,33543,33599,33601,33552,33459,33335,1275,2020-05-21-15-58-07,C1
53,33196,33054,32919,32794,32672,32550,32427,32305,32186,32071,31961,31854,31750,31654,31565,31483,31417,31401,31475,31661,31953,32315,32698,33049,33334,1276,2020-05-21-15-58-07,C1
53,33547,33706,33815,33874,33882,33840,33757,33645,33521,33400,33287,33179,33068,32947,32818,32681,32542,32404,32271,32145,32024,31908,31796,31693,31622,1277,2020-05-21-15-58-08,C1
53,31626,31737,31957,32260,32602,32929,33201,33406,33556,33658,33712,33714,33663,33565,33433,33285,33136,32997,32868,32746,32625,32504,32383,32268,32159,1278,2020-05-21-15-58-08,C1
53,32057,31960,31865,31773,31683,31600,31547,31566,31687,31920,32242,32610,32970,33279,33521,33704,33838,33924,33957,33935,33867,33769,33654,33537,33431,1279,2020-05-21-15-58-08,C1
53,33335,33240,33136,33016,32885,32748,32609,32475,32347,32224,32102,31981,31867,31783,31771,31864,32067,32359,32696,33025,33304,33516,33672,33781,33841,1280,2020-05-21-15-58-09,C1
53,33848,33805,33714,33588,33441,33288,33141,33005,32878,32753,32631,32508,32384,32266,32155,32049,31948,31854,31764,31679,31609,31589,31663,31846,32129,1281,2020-05-21-15-58-09,C1
53,32478,32846,33182,33457,33673,33843,33965,34035,34048,34007,33921,33807,33683,33561,33449,33346,33245,33142,33038,32934,32827,32718,32607,32493,32378,1282,2020-05-21-15-58-09,C1
53,32264,32153,32049,31984,31998,32120,32344,32645,32976,33288,33541,33730,33865,33947,33975,33952,33880,33767,33624,33468,33310,33160,33020,32884,32749,1283,2020-05-21-15-58-10,C1
53,32615,32480,32350,32229,32115,32006,31900,31801,31707,31619,31564,31584,31710,31943,32261,32620,32967,33259,33488,33662,33790,33872,33907,33892,33834,1284,2020-05-21-15-58-10,C1
53,33744,33636,33527,33428,33340,33256,33166,33062,32943,32813,32678,32545,32415,32288,32162,32037,31914,31812,31773,31833,32000,32256,32565,32879,33151,1285,2020-05-21-15-58-10,C1
53,33365,33525,33639,33703,33713,33671,33580,33453,33310,33165,33025,32894,32767,32638,32505,32371,32236,32106,31983,31870,31764,31668,31584,31508,31448,1286,2020-05-21-15-58-11,C1
53,31433,31502,31675,31950,32296,32671,33023,33318,33550,33727,33854,33928,33946,33911,33836,33741,33642,33549,33464,33376,33274,33152,33009,32853,32691,1287,2020-05-21-15-58-11,C1
53,32533,32380,32233,32092,31956,31823,31699,31603,31575,31646,31819,32077,32383,32685,32943,33147,33301,33411,33475,33490,33455,33370,33249,33108,32963,1288,2020-05-21-15-58-11,C1
53,32821,32692,32570,32452,32334,32217,32103,31999,31907,31827,31755,31689,31627,31570,31518,31495,31544,31697,31957,32299,32684,33059,33382,33638,33836,1289,2020-05-21-15-58-12,C1
53,33984,34082,34126,34118,34066,33983,33887,33791,33702,33615,33518,33400,33258,33101,32936,32771,32609,32450,32291,32131,31972,31818,31680,31590,31589,1290,2020-05-21-15-58-12,C1
53,31699,31910,32194,32507,32800,33041,33227,33366,33461,33510,33506,33449,33345,33212,33065,32921,32790,32671,32556,32440,32323,32208,32099,32001,31915,1291,2020-05-21-15-58-12,C1
53,31841,31773,31709,31648,31589,31543,31546,31643,31853,32163,32542,32939,33300,33594,33822,33997,34122,34194,34210,34175,34097,33992,33874,33753,33638,1292,2020-05-21-15-58-13,C1
53,33528,33422,33313,33204,33097,32988,32876,32761,32640,32515,32388,32262,32142,32051,32028,32103,32281,32542,32847,33145,33391,33574,33701,33782,33815,1293,2020-05-21-15-58-13,C1
53,33799,33734,33625,33482,33322,33160,33010,32874,32747,32620,32489,32353,32214,32078,31952,31835,31728,31631,31541,31459,31401,31404,31509,31725,32038,1294,2020-05-21-15-58-13,C1
53,32407,32783,33117,33389,33601,33763,33876,33936,33942,33896,33811,33701,33580,33459,33343,33230,33115,32994,32869,32742,32619,32501,32389,32284,32185,1295,2020-05-21-15-58-14,C1
53,32093,32007,31937,31917,31992,32184,32485,32863,33266,33640,33952,34196,34381,34512,34583,34592,34539,34434,34290,34122,33940,33757,33573,33389,33200,1296,2020-05-21-15-58-14,C1
53,33010,32819,32629,32441,32263,32096,31936,31783,31635,31500,31415,31423,31549,31783,32095,32433,32745,32999,33193,33332,33421,33456,33437,33364,33249,1297,2020-05-21-15-58-14,C1
53,33108,32956,32804,32659,32519,32384,32251,32122,32001,31890,31788,31696,31611,31534,31462,31395,31341,31330,31409,31603,31907,32291,32705,33090,33408,1298,2020-05-21-15-58-15,C1
53,33653,33835,33964,34039,34061,34026,33944,33828,33696,33565,33448,33347,33252,33153,33040,32913,32772,32626,32482,32343,32208,32076,31944,31818,31730,1299,2020-05-21-15-58-15,C1
53,31728,31835,32051,32347,32674,32977,33221,33402,33529,33607,33635,33609,33531,33410,33261,33099,32941,32792,32652,32517,32381,32242,32100,31957,31819,1300,2020-05-21-15-58-15,C1
53,31693,31579,31478,31388,31303,31233,31213,31285,31470,31758,32113,32485,32821,33091,33297,33449,33554,33609,33611,33566,33482,33373,33253,33135,33022,1301,2020-05-21-15-58-16,C1
53,32914,32806,32692,32574,32452,32330,32215,32113,32019,31934,31855,31781,31726,31733,31848,32087,32430,32829,33224,33558,33804,33973,34081,34135,34135,1302,2020-05-21-15-58-16,C1
53,34080,33972,33820,33642,33454,33269,33095,32928,32766,32603,32439,32273,32113,31963,31822,31687,31558,31433,31319,31244,31251,31364,31581,31875,32203,1303,2020-05-21-15-58-16,C1
53,32510,32759,32943,33072,33155,33192,33184,33135,33052,32947,32833,32723,32623,32530,32440,32348,32255,32163,32076,31996,31927,31862,31801,31742,31686,1304,2020-05-21-15-58-17,C1
53,31644,31649,31744,31949,32253,32619,32998,33338,33607,33807,33955,34056,34109,34112,34068,33988,33891,33794,33710,33636,33561,33470,33356,33221,33072,1305,2020-05-21-15-58-17,C1
53,32918,32764,32610,32455,32298,32143,31994,31870,31808,31844,31988,32222,32508,32797,33046,33237,33375,33468,33517,33516,33465,33368,33237,33088,32934,1306,2020-05-21-15-58-17,C1
53,32785,32644,32511,32380,32249,32121,32000,31891,31795,31713,31639,31571,31508,31452,31415,31435,31553,31783,32110,32492,32878,33218,33491,33702,33862,1307,2020-05-21-15-58-18,C1
53,33977,34044,34057,34019,33941,33837,33722,33608,33504,33406,33307,33201,33086,32966,32850,32742,32640,32547,32459,32376,32300,32250,32259,32366,32576,1308,2020-05-21-15-58-18,C1
53,32870,33204,33530,33802,34002,34138,34223,34259,34241,34166,34043,33885,33707,33524,33345,33175,33012,32850,32691,32537,32386,32240,32101,31969,31844,1309,2020-05-21-15-58-18,C1
53,31727,31617,31512,31424,31384,31431,31582,31825,32129,32450,32739,32971,33150,33284,33375,33423,33425,33383,33307,33210,33106,33007,32915,32830,32744,1310,2020-05-21-15-58-19,C1
53,32656,32565,32474,32387,32305,32231,32164,32102,32047,31996,31956,31960,32051,32252,32552,32919,33302,33648,33926,34132,34281,34381,34430,34428,34382,1311,2020-05-21-15-58-19,C1
53,34302,34201,34090,33978,33863,33742,33608,33461,33305,33144,32977,32806,32639,32473,32309,32150,31997,31861,31775,31782,31901,32121,32410,32721,33003,1312,2020-05-21-15-58-19,C1
53,33226,33388,33500,33563,33577,33540,33455,33331,33184,33027,32873,32730,32594,32463,32334,32210,32093,31988,31895,31812,31739,31672,31608,31547,31497,1313,2020-05-21-15-58-20,C1
53,31484,31554,31737,32030,32403,32808,33189,33508,33760,33956,34102,34195,34234,34218,34154,34053,33933,33806,33681,33565,33457,33353,33250,33147,33042,1314,2020-05-21-15-58-20,C1
53,32932,32817,32697,32573,32446,32319,32197,32106,32086,32171,32365,32646,32969,33280,33534,33721,33851,33931,33961,33939,33865,33744,33592,33422,33249,1315,2020-05-21-15-58-20,C1
53,33081,32922,32770,32620,32468,32315,32161,32009,31862,31723,31593,31474,31368,31275,31209,31210,31317,31542,31866,32251,32643,32992,33274,33496,33668,1316,2020-05-21-15-58-21,C1
53,33790,33857,33867,33823,33739,33630,33509,33388,33270,33155,33036,32912,32786,32659,32535,32417,32304,32198,32100,32008,31923,31854,31838,31922,32134,1317,2020-05-21-15-58-21,C1
53,32465,32875,33307,33698,34007,34229,34380,34470,34501,34472,34386,34251,34077,33878,33672,33472,33281,33097,32915,32733,32550,32368,32188,32014,31848,1318,2020-05-21-15-58-21,C1
53,31691,31543,31404,31284,31215,31242,31386,31640,31971,32329,32658,32923,33122,33266,33360,33404,33396,33339,33244,33122,32989,32857,32731,32612,32496,1319,2020-05-21-15-58-22,C1
53,32380,32265,32157,32056,31962,31875,31792,31712,31635,31561,31500,31486,31567,31772,32093,32493,32917,33304,33619,33859,34039,34169,34248,34271,34235,1320,2020-05-21-15-58-22,C1
53,34153,34041,33919,33803,33698,33594,33478,33340,33182,33012,32837,32663,32492,32324,32157,31992,31831,31682,31577,31562,31668,31889,32196,32536,32854,1321,2020-05-21-15-58-22,C1
53,33110,33299,33430,33514,33548,33529,33457,33340,33191,33028,32865,32710,32563,32419,32275,32129,31987,31851,31722,31603,31495,31395,31302,31214,31129,1322,2020-05-21-15-58-23,C1
53,31058,31032,31100,31289,31592,31974,32383,32760,33067,33300,33473,33597,33671,33691,33657,33579,33473,33352,33229,33112,33003,32896,32789,32684,32582,1323,2020-05-21-15-58-23,C1
53,32482,32384,32284,32180,32074,31969,31867,31772,31699,31686,31773,31972,32265,32614,32966,33269,33500,33663,33773,33831,33835,33786,33688,33552,33391,1324,2020-05-21-15-58-23,C1
53,33220,33050,32888,32733,32584,32433,32282,32131,31983,31839,31700,31569,31446,31335,31235,31146,31089,31103,31226,31465,31803,32196,32586,32923,33191,1325,2020-05-21-15-58-24,C1
53,33396,33547,33649,33701,33701,33655,33572,33467,33351,33236,33124,33013,32899,32781,32662,32544,32432,32326,32226,32133,32045,31961,31880,31808,31771,1326,2020-05-21-15-58-24,C1
53,31816,31977,32254,32617,33017,33394,33704,33935,34101,34212,34273,34282,34242,34161,34055,33943,33836,33738,33641,33534,33404,33253,33088,32915,32740,1327,2020-05-21-15-58-24,C1
53,32568,32397,32229,32064,31904,31750,31617,31539,31559,31698,31944,32262,32600,32900,33131,33293,33401,33458,33464,33415,33316,33177,33014,32843,32679,1328,2020-05-21-15-58-25,C1
53,32527,32389,32258,32132,32013,31901,31799,31711,31638,31578,31527,31482,31439,31396,31369,31397,31527,31782,32147,32579,33017,33404,33711,33941,34114,1329,2020-05-21-15-58-25,C1
53,34233,34298,34306,34262,34174,34058,33926,33791,33659,33531,33401,33266,33128,32985,32844,32707,32580,32460,32346,32238,32135,32039,31970,31976,32097,1330,2020-05-21-15-58-25,C1
53,32343,32687,33079,33460,33779,34018,34191,34315,34391,34416,34383,34301,34182,34044,33909,33787,33678,33571,33452,33318,33166,33003,32837,32672,32509,1331,2020-05-21-15-58-26,C1
53,32348,32190,32036,31885,31739,31613,31544,31576,31731,31996,32331,32681,32992,33233,33405,33521,33583,33592,33545,33443,33299,33130,32950,32773,32605,1332,2020-05-21-15-58-26,C1
53,32449,32301,32157,32019,31891,31770,31661,31566,31483,31410,31348,31294,31247,31217,31240,31366,31616,31978,32411,32860,33262,33585,33831,34013,34143,1333,2020-05-21-15-58-26,C1
53,34220,34239,34200,34116,34001,33867,33725,33587,33455,33323,33191,33060,32936,32822,32719,32622,32526,32424,32318,32210,32104,32021,32002,32088,32291,1334,2020-05-21-15-58-27,C1
53,32589,32942,33291,33583,33798,33944,34037,34080,34069,34002,33884,33725,33543,33354,33170,32999,32837,32676,32512,32344,32175,32011,31854,31707,31570,1335,2020-05-21-15-58-27,C1
53,31442,31319,31202,31093,31011,30993,31083,31301,31629,32028,32440,32809,33106,33332,33501,33617,33680,33690,33650,33572,33471,33358,33243,33129,33015,1336,2020-05-21-15-58-27,C1
53,32896,32774,32652,32530,32412,32299,32191,32088,31989,31894,31804,31721,31659,31657,31759,31987,32323,32728,33146,33517,33806,34020,34175,34277,34327,1337,2020-05-21-15-58-28,C1
53,34326,34273,34176,34048,33898,33738,33575,33414,33249,33079,32904,32726,32546,32368,32196,32031,31879,31739,31608,31484,31381,31330,31374,31535,31804,1338,2020-05-21-15-58-28,C1
53,32142,32492,32797,33028,33187,33288,33341,33351,33320,33249,33147,33027,32900,32776,32662,32556,32453,32350,32249,32153,32062,31977,31899,31828,31763,1339,2020-05-21-15-58-28,C1
53,31705,31653,31607,31565,31544,31586,31737,32011,32389,32823,33254,33622,33905,34108,34251,34343,34382,34365,34296,34189,34059,33925,33799,33685,33579,1340,2020-05-21-15-58-29,C1
53,33467,33344,33207,33058,32900,32739,32582,32429,32281,32139,32003,31872,31762,31709,31756,31924,32197,32536,32887,33194,33427,33586,33689,33738,33732,1341,2020-05-21-15-58-29,C1
53,33668,33555,33403,33229,33048,32877,32716,32569,32428,32293,32161,32038,31925,31823,31732,31652,31583,31521,31467,31417,31376,31369,31440,31630,31944,1342,2020-05-21-15-58-29,C1
53,32353,32805,33238,33601,33877,34079,34224,34319,34359,34344,34276,34170,34037,33895,33755,33630,33515,33406,33297,33187,33069,32941,32805,32666,32527,1343,2020-05-21-15-58-30,C1
53,32392,32262,32137,32017,31920,31893,31978,32188,32500,32868,33229,33526,33741,33883,33968,34002,33983,33913,33797,33643,33467,33281,33097,32920,32750,1344,2020-05-21-15-58-30,C1
53,32586,32423,32261,32104,31957,31822,31703,31601,31509,31426,31351,31283,31235,31247,31366,31616,31982,32421,32872,33274,33595,33838,34016,34142,34215,1345,2020-05-21-15-58-30,C1
53,34232,34192,34106,33986,33846,33700,33561,33431,33308,33190,33075,32960,32841,32715,32587,32458,32329,32204,32082,31960,31848,31782,31812,31970,32248,1346,2020-05-21-15-58-31,C1
53,32611,33003,33360,33640,33838,33968,34043,34064,34031,33946,33815,33652,33473,33288,33105,32927,32749,32570,32394,32225,32064,31915,31780,31658,31547,1347,2020-05-21-15-58-31,C1
53,31449,31364,31288,31233,31229,31326,31554,31907,32348,32818,33250,33601,33865,34059,34194,34277,34303,34271,34187,34066,33925,33777,33633,33500,33375,1348,2020-05-21-15-58-31,C1
53,33252,33130,33006,32879,32750,32619,32487,32355,32223,32092,31962,31847,31787,31830,32006,32302,32679,33074,33425,33695,33883,34006,34074,34085,34036,1349,2020-05-21-15-58-32,C1
53,33928,33773,33585,33380,33176,32980,32794,32614,32440,32269,32104,31951,31810,31681,31566,31466,31380,31305,31238,31194,31211,31338,31601,31987,32449,1350,2020-05-21-15-58-32,C1
53,32925,33350,33690,33948,34139,34272,34348,34361,34311,34210,34072,33913,33751,33594,33442,33288,33131,32968,32800,32633,32471,32316,32169,32030,31898,1351,2020-05-21-15-58-32,C1
53,31771,31654,31571,31571,31700,31970,32359,32814,33264,33647,33936,34144,34287,34372,34402,34377,34301,34188,34055,33921,33791,33663,33529,33381,33215,1352,2020-05-21-15-58-33,C1
53,33033,32841,32646,32451,32259,32072,31892,31717,31548,31389,31249,31160,31168,31314,31596,31979,32403,32802,33127,33362,33520,33616,33651,33626,33546,1353,2020-05-21-15-58-33,C1
53,33416,33253,33072,32886,32704,32526,32348,32167,31985,31808,31642,31491,31357,31239,31137,31052,30980,30919,30867,30832,30854,30988,31263,31668,32160,1354,2020-05-21-15-58-33,C1
53,32675,33144,33525,33818,34039,34202,34311,34361,34348,34280,34167,34024,33867,33706,33546,33383,33212,33034,32852,32667,32484,32303,32131,31966,31810,1355,2020-05-21-15-58-34,C1
53,31663,31523,31398,31319,31336,31488,31778,32174,32618,33043,33396,33661,33848,33970,34030,34026,33964,33850,33700,33527,33348,33170,32999,32834,32671,1356,2020-05-21-15-58-34,C1
53,32507,32343,32179,32019,31865,31719,31584,31461,31347,31241,31143,31073,31077,31210,31491,31904,32397,32898,33341,33692,33955,34148,34277,34343,34345,1357,2020-05-21-15-58-34,C1
53,34285,34174,34027,33862,33691,33521,33351,33179,33002,32824,32644,32466,32293,32127,31968,31817,31677,31547,31428,31331,31294,31366,31575,31912,32338,1358,2020-05-21-15-58-35,C1
53,32792,33208,33545,33797,33977,34093,34145,34129,34050,33923,33763,33586,33406,33232,33062,32892,32720,32548,32377,32209,32050,31902,31765,31640,31528,1359,2020-05-21-15-58-35,C1
53,31427,31336,31259,31227,31291,31492,31836,32289,32790,33268,33667,33972,34195,34352,34447,34482,34454,34374,34260,34130,33996,33866,33734,33592,33431,1360,2020-05-21-15-58-35,C1
53,33253,33062,32870,32681,32494,32308,32129,31956,31793,31639,31504,31417,31427,31573,31856,32246,32683,33100,33443,33700,33880,33994,34047,34036,33961,1361,2020-05-21-15-58-36,C1
53,33831,33660,33466,33265,33068,32876,32688,32500,32314,32132,31958,31795,31645,31512,31396,31292,31196,31108,31040,31029,31129,31378,31771,32260,32779,1362,2020-05-21-15-58-36,C1
53,33255,33642,33934,34150,34305,34402,34438,34409,34320,34188,34029,33864,33706,33562,33431,33305,33178,33044,32902,32753,32602,32447,32293,32141,31989,1363,2020-05-21-15-58-36,C1
53,31839,31712,31655,31718,31921,32250,32656,33071,33431,33702,33890,34008,34065,34064,34004,33891,33737,33556,33362,33167,32977,32792,32606,32416,32224,1364,2020-05-21-15-58-37,C1
53,32030,31839,31654,31479,31314,31163,31025,30903,30812,30795,30902,31155,31540,32008,32495,32933,33288,33560,33765,33912,34000,34026,33989,33900,33774,1365,2020-05-21-15-58-37,C1
53,33628,33477,33331,33190,33046,32896,32739,32579,32422,32270,32128,31996,31871,31753,31644,31556,31529,31616,31851,32223,32688,33180,33633,33999,34275,1366,2020-05-21-15-58-37,C1
53,34477,34613,34680,34675,34597,34457,34273,34066,33851,33639,33433,33229,33025,32819,32613,32409,32209,32015,31831,31658,31495,31341,31207,31132,31162,1367,2020-05-21-15-58-38,C1
53,31327,31620,32002,32413,32789,33089,33309,33461,33554,33589,33564,33480,33342,33170,32981,32789,32605,32435,32275,32121,31974,31836,31707,31589,31482,1368,2020-05-21-15-58-38,C1
53,31384,31296,31215,31141,31087,31091,31208,31466,31854,32332,32835,33295,33667,33946,34149,34291,34373,34393,34351,34259,34127,33972,33808,33646,33487,1369,2020-05-21-15-58-38,C1
53,33326,33163,32998,32832,32669,32510,32358,32214,32079,31949,31827,31728,31701,31796,32039,32415,32874,33345,33756,34071,34294,34444,34534,34567,34540,1370,2020-05-21-15-58-39,C1
53,34455,34321,34157,33984,33821,33677,33547,33418,33275,33114,32938,32751,32565,32384,32210,32040,31873,31712,31586,31548,31638,31863,32197,32587,32964,1371,2020-05-21-15-58-39,C1
53,33275,33501,33652,33739,33766,33735,33647,33509,33339,33151,32961,32779,32607,32440,32276,32112,31949,31789,31632,31482,31342,31214,31096,30984,30891,1372,2020-05-21-15-58-39,C1
53,30855,30925,31127,31454,31869,32307,32705,33023,33260,33426,33531,33573,33550,33462,33325,33160,32983,32809,32645,32490,32338,32190,32047,31911,31784,1373,2020-05-21-15-58-40,C1
53,31668,31564,31474,31395,31323,31258,31222,31265,31433,31742,32168,32657,33137,33548,33862,34089,34250,34354,34401,34389,34320,34206,34060,33899,33734,1374,2020-05-21-15-58-40,C1
53,33574,33417,33259,33100,32943,32790,32650,32522,32408,32302,32199,32092,31986,31914,31931,32080,32361,32741,33160,33546,33848,34053,34181,34249,34263,1375,2020-05-21-15-58-40,C1
53,34220,34121,33970,33784,33579,33372,33172,32982,32798,32616,32434,32254,32076,31902,31738,31585,31443,31309,31181,31068,31006,31043,31209,31495,31865,1376,2020-05-21-15-58-41,C1
53,32265,32630,32923,33139,33294,33396,33446,33445,33393,33298,33180,33050,32921,32800,32686,32574,32459,32341,32225,32112,32003,31902,31808,31720,31638,1377,2020-05-21-15-58-41,C1
53,31562,31507,31510,31625,31880,32264,32731,33217,33654,34000,34252,34430,34546,34600,34590,34517,34395,34237,34061,33879,33703,33531,33362,33189,33015,1378,2020-05-21-15-58-41,C1
53,32841,32670,32506,32352,32206,32067,31932,31807,31712,31698,31813,32075,32459,32912,33361,33741,34026,34222,34354,34433,34464,34447,34385,34282,34149,1379,2020-05-21-15-58-42,C1
53,33995,33828,33656,33478,33294,33103,32906,32706,32504,32304,32110,31918,31732,31551,31379,31233,31157,31201,31388,31704,32100,32513,32876,33153,33342,1380,2020-05-21-15-58-42,C1
53,33459,33515,33512,33452,33342,33196,33027,32850,32674,32503,32335,32163,31985,31807,31635,31472,31323,31190,31074,30971,30878,30799,30751,30776,30925,1381,2020-05-21-15-58-42,C1
53,31223,31648,32151,32663,33118,33480,33753,33953,34090,34167,34181,34137,34046,33923,33782,33637,33497,33359,33218,33071,32918,32764,32611,32464,32324,1382,2020-05-21-15-58-43,C1
53,32193,32070,31954,31844,31755,31734,31834,32085,32473,32951,33445,33885,34233,34492,34683,34814,34883,34882,34809,34673,34495,34295,34090,33890,33694,1383,2020-05-21-15-58-43,C1
53,33494,33285,33069,32851,32637,32429,32230,32042,31862,31687,31518,31364,31261,31260,31397,31673,32052,32474,32872,33194,33428,33585,33678,33708,33677,1384,2020-05-21-15-58-43,C1
53,33589,33455,33290,33112,32935,32768,32609,32453,32294,32129,31957,31780,31606,31441,31290,31155,31033,30922,30822,30750,30754,30887,31173,31596,32103,1385,2020-05-21-15-58-44,C1
53,32621,33082,33448,33722,33922,34060,34137,34152,34108,34015,33890,33750,33608,33472,33342,33216,33090,32963,32835,32706,32575,32442,32306,32169,32037,1386,2020-05-21-15-58-44,C1
53,31909,31786,31694,31687,31810,32076,32463,32915,33357,33727,33998,34185,34306,34368,34368,34307,34188,34025,33835,33635,33437,33250,33067,32888,32708,1387,2020-05-21-15-58-44,C1
53,32526,32343,32163,31991,31829,31679,31541,31412,31286,31169,31091,31106,31255,31546,31949,32408,32850,33218,33494,33688,33811,33868,33862,33795,33678,1388,2020-05-21-15-58-45,C1
53,33527,33362,33198,33042,32899,32761,32623,32483,32343,32203,32068,31939,31819,31708,31608,31518,31437,31370,31353,31442,31676,32051,32530,33049,33530,1389,2020-05-21-15-58-45,C1
53,33918,34205,34411,34557,34651,34691,34670,34589,34461,34297,34116,33932,33747,33557,33357,33147,32930,32710,32494,32287,32089,31900,31721,31551,31389,1390,2020-05-21-15-58-45,C1
53,31255,31192,31251,31449,31774,32181,32605,32977,33263,33464,33590,33653,33657,33604,33495,33345,33170,32984,32799,32624,32457,32295,32137,31986,31840,1391,2020-05-21-15-58-46,C1
53,31701,31573,31456,31351,31254,31167,31084,31009,30969,31017,31198,31521,31955,32444,32917,33313,33612,33826,33973,34061,34087,34053,33966,33840,33695,1392,2020-05-21-15-58-46,C1
53,33548,33413,33295,33186,33072,32947,32809,32660,32509,32361,32216,32076,31935,31796,31659,31534,31461,31492,31663,31971,32377,32818,33224,33545,33772,1393,2020-05-21-15-58-46,C1
