53,32218,32137,32059,31985,31914,31851,31794,31746,31716,31723,31788,31924,32130,32382,32651,32899,33102,33251,33349,33403,33416,33394,33342,33266,33176,1087,2020-05-21-15-58-13,C1
53,33081,32990,32910,32842,32788,32743,32704,32665,32619,32565,32505,32444,32387,32337,32296,32265,32257,32290,32382,32538,32747,32987,33224,33429,33587,1088,2020-05-21-15-58-13,C1
53,33696,33757,33772,33746,33682,33590,33477,33355,33232,33113,32999,32890,32782,32676,32568,32461,32357,32260,32168,32081,31996,31915,31843,31792,31785,1089,2020-05-21-15-58-13,C1
53,31847,31987,32193,32440,32692,32914,33084,33201,33273,33304,33301,33267,33207,33124,33028,32927,32827,32735,32652,32577,32504,32431,32357,32285,32214,1090,2020-05-21-15-58-14,C1
53,32147,32084,32025,31969,31919,31886,31888,31951,32091,32311,32588,32887,33171,33407,33583,33700,33765,33786,33773,33728,33662,33582,33494,33402,33314,1091,2020-05-21-15-58-14,C1
53,33233,33157,33085,33015,32944,32869,32793,32717,32643,32571,32501,32436,32383,32360,32390,32485,32643,32847,33066,33269,33430,33539,33595,33602,33564,1092,2020-05-21-15-58-14,C1
53,33487,33379,33250,33112,32975,32847,32731,32629,32538,32453,32371,32288,32204,32120,32037,31959,31888,31826,31776,31741,31738,31789,31911,32104,32353,1093,2020-05-21-15-58-15,C1
53,32625,32885,33103,33266,33376,33438,33458,33441,33393,33323,33240,33157,33080,33016,32963,32914,32861,32800,32732,32660,32593,32532,32481,32436,32393,1094,2020-05-21-15-58-15,C1
53,32347,32309,32291,32319,32411,32572,32787,33027,33260,33458,33605,33700,33745,33743,33702,33628,33528,33412,33289,33165,33042,32924,32810,32700,32593,1095,2020-05-21-15-58-15,C1
53,32488,32389,32296,32207,32124,32043,31965,31891,31832,31809,31844,31951,32128,32354,32596,32819,32998,33125,33201,33233,33230,33195,33132,33049,32952,1096,2020-05-21-15-58-16,C1
53,32850,32748,32654,32569,32492,32420,32351,32282,32211,32142,32075,32014,31959,31912,31878,31867,31904,32009,32188,32427,32697,32963,33196,33379,33510,1097,2020-05-21-15-58-16,C1
53,33601,33655,33670,33648,33591,33505,33401,33293,33192,33103,33028,32960,32894,32824,32748,32668,32588,32511,32440,32374,32311,32256,32222,32227,32287,1098,2020-05-21-15-58-16,C1
53,32404,32564,32742,32908,33039,33128,33174,33185,33164,33113,33038,32942,32836,32726,32620,32523,32437,32358,32285,32215,32147,32082,32019,31962,31909,1099,2020-05-21-15-58-17,C1
53,31858,31810,31769,31745,31756,31823,31956,32154,32393,32644,32872,33058,33191,33275,33317,33327,33308,33270,33223,33170,33118,33067,33017,32962,32905,1100,2020-05-21-15-58-17,C1
53,32847,32793,32744,32704,32668,32633,32595,32554,32507,32461,32427,32426,32477,32591,32763,32969,33179,33363,33503,33591,33631,33628,33585,33502,33389,1101,2020-05-21-15-58-17,C1
53,33255,33109,32966,32835,32721,32626,32545,32471,32398,32323,32246,32167,32092,32022,31959,31903,31856,31827,31838,31908,32048,32254,32500,32751,32974,1102,2020-05-21-15-58-18,C1
53,33147,33268,33340,33372,33370,33338,33279,33200,33111,33019,32932,32854,32785,32722,32661,32601,32540,32478,32416,32356,32302,32258,32229,32217,32228,1103,2020-05-21-15-58-18,C1
53,32277,32376,32532,32736,32970,33208,33420,33588,33708,33786,33823,33823,33791,33729,33645,33547,33447,33350,33262,33182,33107,33034,32960,32887,32813,1104,2020-05-21-15-58-18,C1
53,32741,32669,32597,32522,32443,32362,32290,32244,32246,32310,32436,32608,32800,32981,33129,33235,33295,33312,33290,33239,33164,33074,32979,32884,32794,1105,2020-05-21-15-58-19,C1
53,32710,32633,32563,32497,32435,32374,32317,32264,32214,32164,32116,32070,32028,32001,32005,32063,32189,32381,32623,32887,33136,33345,33501,33605,33665,1106,2020-05-21-15-58-19,C1
53,33687,33682,33653,33608,33551,33486,33414,33342,33272,33208,33154,33105,33058,33009,32955,32894,32827,32761,32695,32633,32584,32566,32597,32691,32844,1107,2020-05-21-15-58-19,C1
53,33041,33251,33443,33593,33692,33741,33744,33703,33625,33517,33388,33248,33111,32987,32875,32775,32687,32607,32528,32447,32367,32287,32207,32129,32059,1108,2020-05-21-15-58-20,C1
53,31996,31941,31902,31896,31942,32058,32246,32491,32759,33018,33236,33402,33515,33584,33614,33611,33576,33514,33434,33345,33257,33176,33106,33047,32997,1109,2020-05-21-15-58-20,C1
53,32948,32897,32841,32780,32716,32654,32595,32543,32496,32455,32435,32455,32535,32680,32883,33121,33360,33575,33746,33867,33939,33965,33948,33893,33808,1110,2020-05-21-15-58-20,C1
53,33701,33582,33461,33342,33228,33119,33012,32903,32790,32674,32559,32444,32335,32234,32143,32058,31985,31933,31920,31968,32089,32280,32519,32774,33008,1111,2020-05-21-15-58-21,C1
53,33202,33344,33435,33479,33484,33454,33395,33317,33226,33127,33030,32937,32849,32767,32686,32605,32525,32443,32362,32286,32212,32141,32075,32018,31978,1112,2020-05-21-15-58-21,C1
53,31978,32041,32186,32410,32693,33000,33289,33533,33718,33846,33926,33962,33958,33920,33853,33763,33659,33550,33445,33346,33256,33172,33091,33008,32920,1113,2020-05-21-15-58-21,C1
53,32826,32731,32637,32546,32457,32372,32297,32249,32249,32315,32450,32635,32842,33040,33208,33332,33411,33447,33442,33399,33324,33226,33114,32999,32885,1114,2020-05-21-15-58-22,C1
53,32777,32675,32580,32490,32404,32320,32236,32151,32066,31982,31902,31827,31760,31710,31695,31741,31865,32070,32338,32635,32922,33167,33357,33491,33575,1115,2020-05-21-15-58-22,C1
53,33618,33623,33597,33548,33484,33412,33336,33258,33177,33092,33005,32919,32839,32762,32688,32614,32538,32457,32375,32295,32226,32186,32198,32281,32437,1116,2020-05-21-15-58-22,C1
53,32653,32899,33140,33345,33500,33601,33654,33664,33634,33565,33464,33340,33202,33061,32928,32807,32698,32597,32501,32407,32312,32215,32117,32018,31919,1117,2020-05-21-15-58-23,C1
53,31826,31738,31657,31594,31566,31598,31707,31893,32139,32415,32682,32908,33083,33206,33281,33313,33307,33267,33201,33115,33018,32918,32822,32735,32658,1118,2020-05-21-15-58-23,C1
53,32588,32522,32456,32387,32311,32234,32157,32086,32023,31967,31922,31895,31906,31972,32108,32312,32566,32838,33091,33303,33463,33569,33625,33635,33604,1119,2020-05-21-15-58-23,C1
53,33538,33444,33332,33212,33093,32978,32868,32761,32652,32540,32424,32305,32187,32075,31970,31871,31778,31691,31614,31564,31560,31627,31774,31991,32249,1120,2020-05-21-15-58-24,C1
53,32512,32747,32935,33069,33156,33202,33211,33185,33127,33045,32947,32842,32736,32639,32552,32473,32397,32320,32240,32158,32075,31994,31918,31848,31782,1121,2020-05-21-15-58-24,C1
53,31722,31675,31655,31687,31792,31975,32225,32511,32792,33035,33222,33353,33433,33474,33482,33464,33426,33375,33313,33243,33167,33084,32998,32914,32838,1122,2020-05-21-15-58-24,C1
53,32769,32707,32648,32587,32521,32449,32375,32303,32237,32188,32170,32204,32304,32466,32674,32897,33103,33266,33377,33434,33442,33404,33326,33215,33084,1123,2020-05-21-15-58-25,C1
53,32946,32812,32692,32585,32490,32401,32317,32231,32146,32062,31984,31912,31845,31782,31721,31663,31613,31583,31593,31667,31818,32043,32320,32615,32890,1124,2020-05-21-15-58-25,C1
53,33119,33289,33402,33465,33484,33461,33406,33324,33226,33123,33022,32926,32838,32756,32678,32601,32522,32441,32359,32276,32195,32120,32052,31993,31945,1125,2020-05-21-15-58-25,C1
53,31919,31939,32025,32187,32419,32694,32971,33216,33407,33539,33617,33649,33645,33609,33549,33474,33394,33315,33240,33168,33098,33025,32950,32875,32803,1126,2020-05-21-15-58-26,C1
53,32738,32678,32620,32562,32503,32441,32378,32319,32274,32261,32300,32406,32581,32805,33050,33280,33468,33601,33676,33698,33672,33603,33498,33367,33221,1127,2020-05-21-15-58-26,C1
53,33073,32934,32810,32701,32603,32512,32425,32340,32254,32171,32091,32013,31939,31872,31812,31763,31733,31741,31808,31950,32165,32435,32726,33002,33235,1128,2020-05-21-15-58-26,C1
53,33410,33528,33595,33615,33592,33533,33448,33346,33237,33133,33039,32955,32883,32820,32759,32699,32639,32576,32510,32442,32377,32316,32263,32224,32208,1129,2020-05-21-15-58-27,C1
53,32230,32309,32454,32663,32917,33186,33435,33639,33788,33881,33923,33918,33872,33791,33687,33569,33447,33329,33221,33119,33020,32918,32810,32697,32579,1130,2020-05-21-15-58-27,C1
53,32460,32344,32236,32133,32039,31953,31876,31820,31805,31852,31975,32173,32424,32691,32939,33140,33284,33373,33416,33420,33389,33330,33249,33152,33048,1131,2020-05-21-15-58-27,C1
53,32944,32846,32753,32666,32580,32497,32416,32339,32267,32198,32134,32073,32014,31957,31908,31876,31878,31939,32076,32289,32559,32853,33132,33367,33543,1132,2020-05-21-15-58-27,C1
53,33664,33737,33767,33758,33717,33649,33559,33459,33360,33268,33188,33116,33051,32985,32915,32840,32762,32682,32602,32521,32441,32362,32286,32219,32178,1133,2020-05-21-15-58-28,C1
53,32186,32259,32399,32591,32804,33006,33172,33289,33358,33382,33367,33315,33233,33130,33015,32900,32791,32694,32606,32525,32448,32371,32294,32218,32144,1134,2020-05-21-15-58-28,C1
53,32074,32006,31943,31886,31834,31788,31750,31729,31745,31823,31980,32212,32500,32804,33086,33313,33476,33579,33630,33640,33617,33570,33503,33426,33346,1135,2020-05-21-15-58-29,C1
53,33270,33198,33130,33059,32984,32908,32832,32761,32696,32639,32583,32525,32464,32399,32335,32284,32268,32309,32422,32605,32836,33082,33307,33486,33609,1136,2020-05-21-15-58-29,C1
53,33674,33685,33650,33574,33468,33343,33210,33079,32955,32843,32740,32647,32557,32469,32383,32297,32210,32128,32050,31976,31907,31843,31787,31742,31724,1137,2020-05-21-15-58-29,C1
53,31756,31860,32044,32300,32599,32903,33172,33386,33538,33633,33677,33677,33640,33575,33489,33391,33296,33208,33131,33064,33002,32939,32871,32798,32722,1138,2020-05-21-15-58-29,C1
53,32648,32580,32517,32460,32405,32353,32304,32271,32277,32344,32486,32698,32957,33226,33469,33661,33795,33872,33895,33872,33808,33709,33585,33446,33302,1139,2020-05-21-15-58-30,C1
53,33161,33028,32903,32788,32682,32582,32484,32389,32296,32205,32117,32035,31958,31887,31824,31780,31771,31824,31955,32168,32441,32742,33030,33274,33461,1140,2020-05-21-15-58-30,C1
53,33586,33655,33678,33658,33604,33525,33429,33328,33229,33139,33060,32992,32928,32864,32798,32728,32655,32581,32507,32435,32365,32299,32238,32191,32171,1141,2020-05-21-15-58-31,C1
53,32204,32308,32491,32736,33018,33297,33539,33721,33840,33899,33907,33868,33790,33680,33547,33399,33249,33106,32974,32851,32738,32630,32526,32422,32320,1142,2020-05-21-15-58-31,C1
53,32219,32121,32028,31942,31864,31800,31754,31743,31788,31909,32111,32379,32683,32983,33246,33450,33591,33676,33710,33703,33658,33584,33490,33387,33281,1143,2020-05-21-15-58-31,C1
53,33182,33092,33010,32933,32858,32786,32711,32634,32557,32480,32406,32336,32269,32208,32159,32141,32179,32291,32484,32741,33031,33314,33555,33734,33848,1144,2020-05-21-15-58-31,C1
53,33900,33897,33845,33752,33628,33483,33331,33181,33043,32916,32799,32688,32580,32474,32367,32263,32161,32064,31973,31889,31813,31745,31696,31687,31745,1145,2020-05-21-15-58-32,C1
53,31889,32120,32419,32745,33057,33320,33519,33652,33728,33755,33739,33685,33601,33494,33373,33248,33128,33016,32910,32809,32709,32608,32504,32398,32294,1146,2020-05-21-15-58-32,C1
53,32194,32101,32015,31939,31874,31832,31833,31905,32063,32304,32604,32924,33222,33470,33654,33775,33842,33862,33844,33796,33727,33643,33548,33445,33339,1147,2020-05-21-15-58-33,C1
53,33233,33129,33030,32940,32857,32775,32692,32604,32512,32418,32326,32238,32157,32091,32055,32068,32152,32315,32547,32823,33107,33367,33575,33723,33809,1148,2020-05-21-15-58-33,C1
53,33835,33809,33736,33624,33481,33320,33152,32987,32832,32691,32564,32449,32341,32239,32139,32040,31941,31844,31750,31663,31584,31515,31466,31456,31510,1149,2020-05-21-15-58-33,C1
53,31649,31878,32180,32520,32859,33162,33409,33591,33711,33775,33787,33751,33681,33589,33482,33371,33264,33162,33066,32973,32880,32787,32691,32594,32496,1150,2020-05-21-15-58-33,C1
53,32401,32310,32221,32136,32057,31986,31941,31945,32023,32184,32424,32715,33019,33296,33522,33686,33787,33832,33826,33774,33685,33568,33435,33295,33158,1151,2020-05-21-15-58-34,C1
53,33025,32900,32780,32666,32555,32447,32337,32225,32114,32004,31899,31801,31714,31638,31584,31573,31630,31776,32010,32312,32648,32976,33263,33489,33652,1152,2020-05-21-15-58-34,C1
53,33752,33794,33785,33732,33647,33542,33428,33312,33202,33099,33001,32904,32805,32706,32606,32508,32411,32318,32229,32143,32060,31982,31917,31885,31910,1153,2020-05-21-15-58-35,C1
53,32012,32201,32461,32759,33059,33322,33530,33676,33762,33790,33766,33695,33586,33451,33305,33157,33018,32889,32769,32654,32542,32429,32316,32205,32096,1154,2020-05-21-15-58-35,C1
53,31991,31893,31803,31718,31638,31570,31527,31537,31627,31815,32091,32425,32774,33091,33349,33538,33662,33729,33751,33736,33694,33628,33545,33451,33350,1155,2020-05-21-15-58-35,C1
53,33242,33134,33030,32932,32839,32750,32664,32576,32484,32390,32296,32206,32121,32050,32007,32013,32088,32244,32475,32757,33054,33331,33560,33727,33830,1156,2020-05-21-15-58-35,C1
53,33872,33853,33782,33668,33523,33360,33191,33028,32876,32737,32610,32492,32380,32269,32157,32044,31932,31826,31728,31639,31562,31501,31477,31515,31636,1157,2020-05-21-15-58-36,C1
53,31849,32139,32476,32816,33122,33367,33547,33662,33720,33726,33685,33608,33507,33392,33277,33174,33084,33004,32924,32841,32751,32656,32558,32465,32378,1158,2020-05-21-15-58-36,C1
53,32299,32225,32153,32085,32031,32012,32055,32179,32388,32663,32972,33271,33531,33731,33865,33936,33953,33921,33849,33746,33622,33486,33342,33197,33055,1159,2020-05-21-15-58-37,C1
53,32913,32770,32626,32481,32335,32193,32061,31940,31831,31732,31645,31577,31549,31587,31711,31922,32202,32517,32825,33090,33297,33441,33526,33557,33541,1160,2020-05-21-15-58-37,C1
53,33485,33395,33284,33162,33037,32918,32805,32698,32593,32488,32380,32274,32171,32071,31981,31900,31825,31758,31706,31685,31725,31848,32066,32368,32720,1161,2020-05-21-15-58-37,C1
53,33073,33389,33638,33813,33915,33956,33948,33901,33824,33727,33617,33499,33380,33265,33155,33049,32945,32842,32740,32638,32536,32436,32339,32246,32157,1162,2020-05-21-15-58-37,C1
53,32083,32041,32051,32136,32299,32529,32799,33069,33304,33482,33595,33642,33630,33567,33464,33334,33188,33038,32893,32759,32636,32522,32415,32310,32204,1163,2020-05-21-15-58-38,C1
53,32098,31993,31892,31797,31711,31633,31563,31510,31493,31540,31670,31891,32185,32519,32849,33138,33368,33531,33630,33674,33670,33621,33536,33426,33301,1164,2020-05-21-15-58-38,C1
53,33173,33049,32933,32825,32721,32618,32514,32409,32305,32203,32104,32009,31923,31846,31790,31776,31829,31968,32196,32493,32822,33141,33412,33617,33754,1165,2020-05-21-15-58-39,C1
53,33832,33854,33831,33771,33685,33583,33478,33375,33279,33184,33084,32978,32871,32767,32669,32579,32497,32417,32335,32254,32179,32124,32114,32176,32322,1166,2020-05-21-15-58-39,C1
53,32547,32826,33122,33397,33618,33777,33871,33908,33892,33837,33749,33641,33519,33394,33269,33148,33032,32920,32811,32703,32599,32499,32402,32311,32223,1167,2020-05-21-15-58-39,C1
53,32139,32058,31991,31954,31973,32069,32247,32492,32773,33048,33283,33458,33568,33614,33606,33550,33454,33329,33186,33035,32886,32747,32619,32500,32392,1168,2020-05-21-15-58-39,C1
53,32289,32189,32090,31993,31896,31802,31714,31636,31571,31534,31542,31622,31786,32035,32345,32678,32991,33252,33448,33579,33651,33673,33649,33586,33490,1169,2020-05-21-15-58-40,C1
53,33373,33245,33116,32995,32885,32785,32692,32602,32515,32430,32347,32266,32187,32111,32036,31972,31937,31957,32055,32240,32502,32809,33124,33408,33637,1170,2020-05-21-15-58-40,C1
53,33801,33904,33950,33945,33896,33811,33698,33569,33434,33302,33178,33064,32953,32845,32737,32628,32516,32404,32292,32180,32072,31969,31879,31818,31809,1171,2020-05-21-15-58-41,C1
53,31871,32013,32226,32485,32752,32992,33183,33316,33388,33405,33373,33301,33201,33082,32957,32835,32719,32611,32509,32410,32311,32213,32116,32023,31934,1172,2020-05-21-15-58-41,C1
53,31851,31774,31702,31638,31590,31577,31625,31759,31986,32289,32634,32974,33271,33500,33657,33750,33789,33777,33720,33629,33514,33386,33255,33128,33009,1173,2020-05-21-15-58-41,C1
53,32896,32785,32674,32564,32454,32346,32241,32143,32050,31965,31889,31835,31825,31887,32039,32282,32592,32928,33245,33510,33710,33845,33924,33955,33940,1174,2020-05-21-15-58-41,C1
53,33885,33796,33683,33556,33429,33310,33199,33099,33007,32916,32825,32731,32633,32534,32439,32348,32264,32190,32133,32110,32142,32249,32433,32682,32966,1175,2020-05-21-15-58-42,C1
53,33246,33488,33672,33793,33851,33851,33798,33703,33573,33418,33250,33083,32922,32771,32630,32501,32378,32260,32148,32040,31936,31836,31741,31652,31573,1176,2020-05-21-15-58-42,C1
53,31516,31506,31568,31722,31969,32284,32628,32957,33236,33448,33594,33678,33707,33688,33628,33536,33422,33296,33166,33040,32920,32808,32700,32594,32487,1177,2020-05-21-15-58-43,C1
53,32379,32274,32172,32076,31986,31904,31831,31778,31766,31821,31966,32202,32516,32870,33224,33536,33781,33949,34043,34070,34043,33974,33876,33765,33648,1178,2020-05-21-15-58-43,C1
53,33533,33421,33313,33205,33097,32987,32875,32765,32660,32562,32468,32379,32291,32205,32126,32073,32072,32146,32304,32539,32824,33122,33394,33614,33773,1179,2020-05-21-15-58-43,C1
53,33865,33894,33867,33795,33686,33555,33410,33261,33114,32971,32831,32694,32559,32422,32288,32160,32038,31924,31818,31719,31625,31539,31474,31451,31499,1180,2020-05-21-15-58-43,C1
53,31639,31874,32184,32529,32866,33156,33379,33533,33624,33659,33644,33587,33498,33387,33267,33147,33035,32933,32839,32749,32660,32568,32474,32378,32283,1181,2020-05-21-15-58-44,C1
53,32194,32114,32043,31978,31920,31880,31881,31949,32103,32346,32653,32988,33308,33581,33789,33927,33998,34010,33968,33885,33774,33646,33515,33387,33267,1182,2020-05-21-15-58-44,C1
53,33152,33042,32933,32823,32713,32604,32498,32395,32297,32198,32101,32004,31915,31848,31828,31883,32023,32243,32515,32803,33066,33279,33433,33528,33567,1183,2020-05-21-15-58-45,C1
53,33558,33504,33413,33296,33164,33028,32892,32763,32642,32528,32419,32313,32211,32109,32008,31909,31817,31732,31653,31584,31528,31503,31534,31649,31860,1184,2020-05-21-15-58-45,C1
53,32158,32510,32870,33197,33465,33666,33806,33889,33921,33902,33837,33735,33613,33485,33360,33247,33144,33048,32954,32860,32763,32664,32562,32460,32360,1185,2020-05-21-15-58-45,C1
53,32265,32174,32091,32024,31992,32019,32126,32315,32571,32863,33149,33394,33578,33693,33742,33731,33665,33556,33415,33256,33093,32939,32801,32677,32566,1186,2020-05-21-15-58-46,C1
53,32461,32357,32250,32142,32033,31926,31823,31726,31637,31556,31490,31450,31457,31538,31706,31957,32267,32596,32903,33157,33343,33465,33527,33535,33499,1187,2020-05-21-15-58-46,C1
53,33430,33340,33240,33140,33043,32952,32864,32773,32679,32586,32493,32402,32319,32241,32164,32089,32015,31947,31890,31861,31885,31986,32168,32424,32725,1188,2020-05-21-15-58-46,C1
53,33031,33305,33524,33679,33774,33812,33801,33742,33647,33525,33384,33236,33089,32947,32809,32678,32551,32427,32305,32187,32072,31961,31853,31748,31650,1189,2020-05-21-15-58-47,C1
53,31561,31491,31461,31497,31618,31830,32117,32445,32770,33053,33272,33421,33505,33530,33507,33446,33356,33247,33132,33020,32914,32815,32726,32644,32567,1190,2020-05-21-15-58-47,C1
53,32492,32420,32345,32266,32186,32108,32034,31969,31914,31876,31873,31929,32062,32279,32564,32884,33196,33468,33677,33817,33891,33907,33874,33800,33697,1191,2020-05-21-15-58-47,C1
53,33577,33450,33322,33199,33083,32975,32870,32767,32664,32558,32450,32338,32221,32101,31981,31861,31750,31662,31618,31644,31757,31959,32229,32533,32829,1192,2020-05-21-15-58-48,C1
53,33084,33279,33410,33482,33502,33475,33409,33314,33198,33070,32945,32827,32719,32620,32527,32434,32342,32250,32159,32070,31984,31900,31821,31748,31685,1193,2020-05-21-15-58-48,C1
53,31645,31647,31719,31881,32136,32461,32819,33167,33467,33702,33870,33976,34026,34023,33973,33887,33776,33653,33533,33422,33324,33235,33148,33061,32972,1194,2020-05-21-15-58-48,C1
53,32879,32782,32685,32590,32502,32419,32342,32271,32215,32188,32216,32320,32504,32753,33036,33315,33554,33731,33839,33877,33849,33765,33639,33484,33316,1195,2020-05-21-15-58-49,C1
53,33149,32995,32857,32734,32621,32515,32409,32302,32196,32091,31992,31900,31817,31742,31675,31618,31581,31588,31667,31838,32101,32433,32790,33129,33411,1196,2020-05-21-15-58-49,C1
53,33622,33760,33833,33849,33817,33747,33648,33530,33403,33276,33155,33041,32933,32828,32723,32617,32510,32405,32303,32204,32113,32028,31951,31888,31855,1197,2020-05-21-15-58-49,C1
53,31878,31981,32176,32458,32792,33137,33446,33690,33858,33957,33997,33988,33946,33881,33801,33709,33612,33508,33398,33283,33165,33052,32948,32857,32775,1198,2020-05-21-15-58-50,C1
53,32698,32619,32534,32444,32351,32264,32196,32166,32202,32320,32520,32786,33084,33375,33624,33813,33938,34000,34005,33957,33865,33738,33588,33425,33261,1199,2020-05-21-15-58-50,C1
53,33099,32942,32791,32644,32505,32374,32253,32140,32034,31931,31830,31731,31640,31563,31519,31533,31631,31825,32106,32445,32797,33119,33381,33571,33692,1200,2020-05-21-15-58-50,C1
53,33751,33754,33710,33629,33519,33391,33259,33130,33007,32893,32784,32677,32572,32467,32362,32256,32153,32054,31961,31875,31800,31746,31733,31790,31938,1201,2020-05-21-15-58-51,C1
53,32184,32511,32883,33250,33572,33823,33995,34092,34121,34096,34029,33933,33823,33706,33588,33474,33362,33250,33139,33027,32916,32806,32695,32590,32489,1202,2020-05-21-15-58-51,C1
53,32393,32301,32212,32135,32084,32085,32158,32319,32557,32844,33140,33408,33620,33764,33841,33854,33810,33717,33583,33423,33248,33075,32912,32762,32626,1203,2020-05-21-15-58-51,C1
53,32503,32385,32269,32154,32043,31934,31831,31736,31648,31568,31497,31447,31440,31504,31658,31908,32233,32593,32945,33248,33484,33649,33747,33787,33774,1204,2020-05-21-15-58-52,C1
53,33715,33621,33500,33368,33238,33119,33013,32917,32824,32730,32630,32525,32420,32320,32226,32140,32062,31990,31925,31885,31892,31977,32154,32422,32748,1205,2020-05-21-15-58-52,C1
53,33091,33406,33662,33847,33963,34017,34014,33961,33867,33745,33611,33474,33344,33223,33107,32992,32878,32765,32652,32541,32432,32326,32225,32128,32035,1206,2020-05-21-15-58-52,C1
53,31949,31876,31834,31850,31948,32134,32396,32704,33012,33281,33490,33630,33701,33709,33662,33569,33441,33292,33136,32982,32837,32702,32575,32455,32339,1207,2020-05-21-15-58-53,C1
53,32225,32115,32009,31906,31806,31712,31623,31539,31465,31411,31401,31460,31612,31859,32183,32543,32893,33196,33432,33594,33689,33726,33715,33668,33595,1208,2020-05-21-15-58-53,C1
53,33507,33412,33312,33208,33100,32988,32879,32776,32681,32593,32511,32427,32339,32249,32157,32067,31987,31933,31929,32000,32158,32398,32692,33004,33293,1209,2020-05-21-15-58-53,C1
53,33531,33704,33811,33853,33836,33768,33659,33524,33374,33221,33073,32932,32799,32671,32547,32426,32305,32182,32060,31942,31825,31714,31611,31519,31446,1210,2020-05-21-15-58-54,C1
53,31412,31446,31568,31784,32080,32418,32751,33045,33274,33434,33532,33573,33564,33512,33422,33307,33178,33047,32921,32803,32694,32591,32490,32390,32290,1211,2020-05-21-15-58-54,C1
53,32189,32087,31986,31889,31797,31713,31642,31597,31602,31681,31854,32118,32449,32808,33150,33440,33665,33821,33914,33948,33929,33863,33762,33640,33511,1212,2020-05-21-15-58-54,C1
53,33388,33277,33175,33079,32984,32888,32787,32684,32581,32482,32390,32303,32221,32140,32067,32015,32011,32077,32226,32449,32716,32987,33223,33398,33502,1213,2020-05-21-15-58-55,C1
53,33540,33523,33462,33369,33256,33127,32993,32859,32728,32603,32488,32380,32279,32185,32094,32005,31916,31828,31745,31667,31596,31537,31500,31506,31580,1214,2020-05-21-15-58-55,C1
53,31744,32003,32333,32695,33039,33328,33541,33679,33751,33770,33744,33680,33584,33466,33335,33200,33071,32950,32838,32733,32632,32532,32430,32327,32226,1215,2020-05-21-15-58-55,C1
53,32129,32039,31958,31886,31832,31812,31854,31979,32196,32489,32822,33148,33429,33644,33788,33865,33884,33853,33780,33673,33544,33405,33266,33132,33008,1216,2020-05-21-15-58-56,C1
53,32892,32783,32678,32575,32475,32378,32284,32195,32115,32045,31986,31938,31916,31941,32035,32214,32477,32798,33132,33435,33676,33841,33933,33960,33936,1217,2020-05-21-15-58-56,C1
53,33871,33774,33657,33528,33397,33271,33154,33043,32940,32844,32749,32654,32557,32462,32366,32271,32179,32093,32016,31961,31954,32015,32159,32380,32656,1218,2020-05-21-15-58-56,C1
53,32950,33222,33438,33587,33670,33689,33656,33582,33481,33357,33222,33083,32948,32818,32698,32586,32480,32379,32280,32180,32081,31986,31893,31805,31723,1219,2020-05-21-15-58-57,C1
53,31648,31583,31541,31545,31622,31787,32039,32352,32686,32997,33253,33439,33556,33610,33610,33564,33483,33375,33253,33128,33009,32897,32794,32696,32602,1220,2020-05-21-15-58-57,C1
53,32506,32408,32310,32215,32123,32036,31956,31884,31823,31776,31759,31795,31907,32110,32395,32731,33078,33393,33646,33828,33942,33995,33994,33944,33857,1221,2020-05-21-15-58-57,C1
53,33745,33621,33496,33378,33270,33170,33073,32977,32880,32780,32680,32581,32486,32398,32319,32244,32174,32118,32090,32116,32220,32405,32657,32944,33223,1222,2020-05-21-15-58-58,C1
53,33460,33635,33743,33788,33775,33712,33608,33473,33323,33169,33020,32886,32763,32651,32546,32444,32342,32240,32138,32041,31949,31863,31785,31711,31648,1223,2020-05-21-15-58-58,C1
53,31610,31623,31715,31901,32175,32510,32860,33180,33439,33625,33739,33789,33784,33735,33652,33542,33417,33287,33159,33036,32925,32822,32724,32629,32532,1224,2020-05-21-15-58-58,C1
53,32431,32329,32227,32126,32031,31946,31874,31824,31816,31874,32020,32258,32567,32912,33243,33522,33727,33856,33918,33926,33890,33821,33728,33623,33514,1225,2020-05-21-15-58-59,C1
53,33410,33312,33216,33117,33012,32899,32785,32675,32577,32492,32417,32347,32277,32205,32139,32096,32105,32193,32370,32625,32930,33240,33514,33729,33875,1226,2020-05-21-15-58-59,C1
53,33955,33978,33951,33883,33783,33657,33513,33358,33204,33053,32910,32774,32644,32515,32385,32256,32133,32017,31910,31812,31727,31654,31600,31587,31644,1227,2020-05-21-15-58-59,C1
53,31792,32033,32346,32691,33021,33299,33508,33643,33712,33724,33685,33604,33493,33364,33230,33098,32975,32861,32755,32653,32551,32448,32343,32239,32140,1228,2020-05-21-15-59-00,C1
53,32043,31953,31870,31796,31733,31698,31719,31822,32025,32318,32670,33036,33368,33631,33814,33921,33962,33946,33884,33786,33665,33531,33394,33261,33134,1229,2020-05-21-15-59-00,C1
53,33015,32899,32782,32662,32540,32419,32302,32193,32093,32002,31915,31836,31775,31754,31804,31949,32197,32527,32900,33263,33571,33805,33960,34040,34060,1230,2020-05-21-15-59-00,C1
53,34031,33963,33864,33747,33622,33494,33367,33244,33128,33014,32904,32795,32687,32581,32478,32379,32285,32197,32114,32039,31984,31969,32018,32153,32371,1231,2020-05-21-15-59-01,C1
