53,33664,33640,33604,33528,33386,33215,33057,32953,32946,32997,33039,33014,32915,32804,32705,32654,32646,32651,32656,32643,32655,32710,32778,32812,32756,1382,2019-10-22-21-41-53,C1
53,32604,32415,32296,32315,32455,32632,32796,32901,32952,32998,33033,33032,32959,32799,32593,32385,32237,32158,32116,32075,31979,31866,31773,31713,31670,1383,2019-10-22-21-41-53,C1
53,31596,31469,31327,31236,31236,31347,31498,31630,31712,31810,32025,32357,32783,33228,33597,33825,33912,33928,33911,33847,33718,33498,33228,32962,32732,1384,2019-10-22-21-41-54,C1
53,32558,32394,32202,32005,31860,31794,31804,31811,31754,31583,31324,31064,30831,30646,30493,30354,30246,30191,30246,30415,30645,30862,30990,31015,30981,1385,2019-10-22-21-41-54,C1
53,30944,30931,30907,30832,30740,30679,30701,30849,31084,31337,31539,31686,31832,31998,32207,32430,32613,32727,32760,32784,32848,32946,33047,33087,33036,1386,2019-10-22-21-41-54,C1
53,32942,32907,33007,33239,33532,33824,34041,34164,34232,34244,34197,34078,33891,33678,33467,33306,33199,33111,33010,32861,32712,32603,32531,32466,32357,1387,2019-10-22-21-41-55,C1
53,32178,31963,31789,31714,31752,31817,31836,31744,31563,31378,31230,31163,31189,31289,31442,31621,31837,32062,32230,32292,32212,32041,31853,31699,31594,1388,2019-10-22-21-41-55,C1
53,31491,31356,31233,31203,31323,31607,31973,32321,32558,32683,32767,32835,32912,32997,33069,33120,33148,33201,33291,33369,33392,33307,33128,32923,32789,1389,2019-10-22-21-41-55,C1
53,32794,32909,33054,33198,33320,33422,33541,33657,33736,33742,33681,33643,33687,33888,34246,34718,35250,35769,36280,36793,37292,37748,38131,38437,38715,1390,2019-10-22-21-41-56,C1
53,39037,39441,39889,40277,40531,40600,40500,40311,40059,39740,39313,38740,38023,37175,36250,35295,34321,33335,32330,31374,30509,29732,29020,28314,27575,1391,2019-10-22-21-41-56,C1
53,26824,26136,25586,25214,24979,24833,24719,24631,24605,24621,24680,24756,24815,24826,24789,24750,24739,24754,24783,24796,24823,24914,25107,25430,25838,1392,2019-10-22-21-41-56,C1
53,26251,26628,26945,27180,27316,27315,27168,26894,26569,26319,26199,26229,26372,26574,26810,27062,27373,27756,28167,28555,28870,29117,29350,29642,30035,1393,2019-10-22-21-41-57,C1
53,30486,30913,31293,31617,31905,32202,32500,32775,33003,33208,33469,33815,34257,34748,35203,35554,35755,35856,35897,35877,35769,35528,35149,34698,34287,1394,2019-10-22-21-41-57,C1
53,34005,33874,33844,33880,33937,34027,34199,34443,34726,35004,35237,35419,35552,35676,35802,35902,35953,35934,35913,35957,36085,36285,36489,36629,36684,1395,2019-10-22-21-41-57,C1
53,36688,36674,36669,36620,36487,36231,35878,35495,35092,34696,34320,33966,33648,33384,33217,33148,33124,33089,32981,32812,32612,32412,32228,32030,31794,1396,2019-10-22-21-41-58,C1
53,31563,31418,31434,31662,32042,32473,32826,33039,33139,33138,33094,33033,32953,32865,32772,32727,32751,32811,32857,32828,32719,32588,32516,32554,32661,1397,2019-10-22-21-41-58,C1
53,32750,32779,32723,32606,32484,32355,32202,31995,31736,31485,31288,31200,31213,31277,31351,31384,31411,31459,31513,31540,31494,31363,31199,31098,31123,1398,2019-10-22-21-41-58,C1
53,31274,31479,31682,31831,31937,32054,32178,32299,32395,32447,32471,32481,32517,32587,32654,32684,32643,32596,32601,32674,32803,32929,32991,32988,32974,1399,2019-10-22-21-41-59,C1
53,32997,33083,33173,33219,33174,33067,32971,32899,32860,32834,32798,32751,32703,32706,32772,32856,32902,32857,32741,32604,32492,32429,32372,32273,32150,1400,2019-10-22-21-41-59,C1
53,32054,32038,32160,32389,32657,32877,33015,33101,33134,33149,33151,33137,33111,33071,33071,33132,33218,33277,33245,33102,32894,32700,32577,32515,32468,1401,2019-10-22-21-41-59,C1
53,32433,32401,32383,32423,32500,32570,32592,32565,32539,32547,32642,32838,33103,33391,33636,33846,34014,34115,34131,34039,33838,33586,33378,33281,33315,1402,2019-10-22-21-42-00,C1
53,33424,33558,33662,33736,33818,33888,33939,33953,33914,33834,33731,33644,33573,33475,33314,33058,32771,32518,32342,32259,32243,32251,32274,32337,32448,1403,2019-10-22-21-42-00,C1
53,32592,32698,32730,32665,32546,32463,32437,32484,32578,32675,32745,32773,32801,32852,32921,33001,33065,33123,33199,33309,33447,33553,33578,33546,33500,1404,2019-10-22-21-42-00,C1
53,33487,33562,33712,33896,34063,34200,34330,34422,34466,34443,34333,34156,33932,33737,33601,33506,33417,33289,33110,32919,32788,32759,32800,32844,32864,1405,2019-10-22-21-42-01,C1
53,32838,32777,32734,32713,32703,32674,32616,32552,32485,32441,32427,32437,32479,32558,32734,33024,33379,33719,33947,34008,33930,33806,33712,33686,33683,1406,2019-10-22-21-42-01,C1
53,33670,33608,33523,33473,33452,33453,33447,33406,33336,33256,33216,33232,33273,33300,33268,33210,33157,33119,33095,33061,33001,32952,32970,33086,33297,1407,2019-10-22-21-42-01,C1
53,33523,33699,33769,33746,33691,33609,33521,33424,33308,33178,33044,32953,32910,32874,32797,32633,32399,32151,31954,31842,31783,31731,31699,31717,31808,1408,2019-10-22-21-42-02,C1
53,32006,32281,32591,32894,33195,33548,33946,34378,34795,35141,35389,35523,35597,35645,35650,35578,35385,35067,34682,34321,34054,33882,33755,33655,33560,1409,2019-10-22-21-42-02,C1
53,33478,33455,33474,33500,33485,33407,33287,33145,33042,33011,33055,33163,33294,33457,33632,33766,33809,33717,33488,33180,32897,32713,32656,32669,32702,1410,2019-10-22-21-42-02,C1
53,32698,32664,32641,32616,32582,32522,32425,32302,32174,32100,32094,32118,32128,32079,32001,31931,31897,31918,31972,32031,32106,32235,32433,32695,32948,1411,2019-10-22-21-42-03,C1
53,33132,33189,33136,33043,32929,32826,32732,32631,32520,32406,32340,32344,32382,32407,32365,32258,32125,32022,31981,31964,31914,31836,31756,31714,31769,1412,2019-10-22-21-42-03,C1
53,31921,32141,32371,32584,32794,32977,33133,33247,33303,33309,33271,33252,33282,33335,33363,33312,33162,32960,32792,32715,32713,32721,32706,32644,32558,1413,2019-10-22-21-42-03,C1
53,32506,32490,32494,32485,32449,32408,32376,32394,32479,32608,32756,32883,33018,33168,33311,33418,33440,33354,33195,33041,32950,32949,32987,33019,32993,1414,2019-10-22-21-42-04,C1
53,32926,32874,32833,32808,32786,32751,32703,32647,32623,32634,32643,32616,32522,32402,32304,32261,32287,32358,32440,32539,32683,32877,33116,33330,33467,1415,2019-10-22-21-42-04,C1
53,33485,33408,33310,33213,33139,33084,33025,32955,32868,32811,32798,32801,32773,32666,32484,32276,32104,32009,31961,31913,31870,31846,31864,31966,32145,1416,2019-10-22-21-42-04,C1
53,32369,32589,32790,33004,33208,33405,33571,33681,33732,33719,33696,33696,33700,33673,33565,33360,33101,32873,32731,32678,32655,32634,32579,32503,32454,1417,2019-10-22-21-42-05,C1
53,32428,32413,32385,32332,32273,32224,32227,32302,32436,32610,32777,32953,33130,33270,33332,33277,33097,32845,32619,32491,32490,32559,32638,32663,32635,1418,2019-10-22-21-42-05,C1
53,32604,32569,32536,32496,32439,32371,32307,32292,32345,32430,32499,32498,32455,32410,32389,32409,32452,32499,32568,32689,32872,33113,33338,33486,33511,1419,2019-10-22-21-42-05,C1
53,33438,33342,33239,33149,33067,32975,32868,32750,32674,32660,32677,32676,32602,32452,32271,32120,32039,31998,31944,31873,31792,31728,31729,31776,31839,1420,2019-10-22-21-42-06,C1
53,31891,31946,32051,32211,32430,32674,32879,33012,33061,33088,33123,33152,33148,33071,32908,32704,32547,32491,32527,32587,32640,32654,32645,32662,32699,1421,2019-10-22-21-42-06,C1
53,32731,32727,32675,32600,32521,32483,32495,32525,32548,32545,32587,32724,32956,33238,33488,33629,33654,33623,33603,33639,33697,33739,33717,33646,33582,1422,2019-10-22-21-42-06,C1
53,33520,33464,33410,33339,33252,33164,33126,33153,33209,33248,33221,33148,33064,32995,32951,32894,32789,32661,32568,32565,32701,32940,33218,33458,33634,1423,2019-10-22-21-42-07,C1
53,33776,33876,33953,34009,34037,34043,34033,34056,34129,34214,34260,34207,34050,33833,33629,33489,33393,33291,33188,33087,33003,32969,32958,32925,32819,1424,2019-10-22-21-42-07,C1
53,32638,32437,32246,32111,32054,32066,32138,32235,32376,32543,32679,32729,32644,32423,32129,31863,31693,31629,31611,31601,31563,31510,31497,31507,31526,1425,2019-10-22-21-42-07,C1
53,31521,31478,31416,31357,31345,31387,31446,31484,31464,31431,31425,31444,31472,31477,31448,31425,31476,31637,31905,32187,32408,32516,32545,32567,32585,1426,2019-10-22-21-42-08,C1
53,32609,32628,32622,32589,32537,32515,32532,32549,32529,32436,32302,32176,32087,32042,31987,31879,31735,31609,31543,31575,31662,31750,31791,31810,31890,1427,2019-10-22-21-42-08,C1
53,32048,32286,32560,32802,32965,33032,33065,33102,33131,33126,33046,32888,32704,32574,32545,32585,32632,32669,32683,32685,32717,32768,32803,32784,32710,1428,2019-10-22-21-42-08,C1
53,32629,32559,32537,32554,32576,32582,32564,32585,32697,32897,33142,33349,33462,33486,33486,33518,33603,33690,33743,33724,33656,33596,33549,33515,33473,1429,2019-10-22-21-42-09,C1
53,33408,33329,33246,33198,33192,33194,33168,33081,32979,32897,32829,32759,32640,32443,32199,31997,31909,31977,32147,32363,32545,32673,32772,32829,32859,1430,2019-10-22-21-42-09,C1
53,32869,32862,32846,32830,32854,32927,33015,33081,33086,33042,32984,32943,32934,32917,32857,32778,32725,32733,32831,32977,33115,33186,33191,33190,33197,1431,2019-10-22-21-42-09,C1
53,33246,33337,33462,33619,33795,34018,34280,34519,34671,34674,34527,34288,34049,33874,33752,33638,33528,33419,33328,33305,33330,33354,33328,33241,33131,1432,2019-10-22-21-42-10,C1
53,33017,32943,32910,32888,32849,32768,32692,32648,32621,32593,32537,32457,32401,32449,32629,32906,33177,33373,33449,33430,33387,33331,33269,33189,33085,1433,2019-10-22-21-42-10,C1
53,32969,32857,32787,32767,32761,32733,32648,32550,32474,32422,32379,32305,32164,31978,31818,31735,31759,31837,31928,31997,32073,32219,32423,32670,32910,1434,2019-10-22-21-42-10,C1
53,33090,33187,33212,33224,33253,33281,33277,33203,33079,32950,32853,32805,32761,32674,32563,32467,32420,32458,32542,32613,32611,32538,32451,32362,32292,1435,2019-10-22-21-42-11,C1
53,32228,32148,32051,31943,31881,31881,31897,31867,31728,31460,31119,30807,30592,30464,30368,30292,30218,30161,30169,30238,30333,30407,30442,30462,30482,1436,2019-10-22-21-42-11,C1
53,30535,30622,30715,30781,30793,30790,30801,30811,30792,30713,30573,30431,30380,30475,30704,30973,31201,31327,31361,31366,31352,31334,31311,31284,31269,1437,2019-10-22-21-42-11,C1
53,31282,31357,31492,31645,31772,31833,31861,31892,31927,31960,31954,31877,31752,31643,31602,31654,31752,31859,31950,32055,32226,32452,32700,32931,33107,1438,2019-10-22-21-42-12,C1
53,33214,33259,33256,33218,33151,33071,32987,32922,32899,32916,32951,32977,32988,32989,32992,33007,33045,33089,33122,33123,33097,33071,33055,33065,33109,1439,2019-10-22-21-42-12,C1
53,33195,33331,33512,33740,33998,34244,34442,34536,34522,34450,34374,34318,34259,34182,34076,33937,33784,33672,33595,33525,33431,33304,33168,33036,32941,1440,2019-10-22-21-42-12,C1
53,32882,32830,32765,32665,32574,32515,32480,32463,32320,32049,31815,31797,32009,32393,32844,33185,33267,33149,33042,32958,32892,32805,32670,32512,32358,1441,2019-10-22-21-42-13,C1
53,32314,32399,32522,32592,32504,32253,31956,31773,31787,32000,32296,32565,32706,32754,32825,32938,33102,33312,33564,33838,34115,34364,34545,34632,34658,1442,2019-10-22-21-42-13,C1
53,34670,34696,34762,34853,34941,34964,34934,34917,34921,34924,34879,34787,34661,34532,34432,34398,34405,34402,34333,34196,34049,33928,33884,33936,34068,1443,2019-10-22-21-42-13,C1
53,34253,34438,34626,34800,34922,34955,34873,34680,34435,34224,34108,34083,34099,34125,34131,34118,34124,34136,34135,34091,34000,33891,33787,33721,33692,1444,2019-10-22-21-42-14,C1
53,33666,33613,33508,33410,33374,33418,33527,33648,33727,33757,33770,33799,33858,33899,33894,33816,33696,33599,33535,33510,33509,33507,33494,33467,33457,1445,2019-10-22-21-42-14,C1
53,33476,33497,33500,33451,33388,33350,33351,33389,33420,33407,33371,33381,33494,33741,34069,34405,34664,34818,34904,34931,34924,34883,34798,34674,34525,1446,2019-10-22-21-42-14,C1
53,34400,34319,34253,34168,34019,33812,33584,33385,33243,33130,32996,32856,32731,32645,32625,32640,32641,32589,32498,32445,32461,32574,32754,32935,33063,1447,2019-10-22-21-42-15,C1
53,33099,33089,33069,33035,32965,32818,32583,32308,32075,31938,31886,31855,31813,31734,31638,31583,31568,31574,31564,31520,31458,31394,31369,31388,31425,1448,2019-10-22-21-42-15,C1
53,31455,31460,31497,31611,31794,32008,32175,32236,32196,32124,32084,32115,32175,32227,32221,32176,32144,32123,32109,32088,32043,31973,31890,31842,31845,1449,2019-10-22-21-42-15,C1
53,31867,31872,31820,31739,31668,31630,31626,31614,31568,31529,31566,31727,32028,32392,32723,32928,32994,32985,32927,32858,32784,32698,32602,32499,32439,1450,2019-10-22-21-42-16,C1
53,32437,32458,32456,32379,32225,32040,31889,31814,31781,31736,31684,31632,31600,31631,31706,31786,31832,31853,31913,32029,32217,32445,32654,32800,32856,1451,2019-10-22-21-42-16,C1
53,32873,32884,32884,32847,32735,32541,32318,32147,32084,32125,32207,32290,32335,32353,32392,32441,32481,32488,32454,32403,32351,32335,32359,32393,32427,1452,2019-10-22-21-42-16,C1
53,32454,32540,32718,32957,33193,33343,33358,33268,33164,33124,33180,33270,33336,33320,33237,33150,33065,32992,32918,32824,32705,32573,32480,32444,32435,1453,2019-10-22-21-42-17,C1
53,32421,32362,32277,32200,32146,32119,32076,31997,31925,31930,32056,32311,32616,32877,33014,33019,32961,32870,32784,32706,32623,32538,32457,32429,32466,1454,2019-10-22-21-42-17,C1
53,32528,32565,32526,32404,32248,32125,32079,32080,32073,32051,32018,31995,32021,32080,32154,32225,32308,32451,32653,32906,33163,33362,33477,33503,33501,1455,2019-10-22-21-42-17,C1
53,33512,33525,33508,33414,33227,32993,32799,32702,32704,32742,32770,32745,32681,32631,32596,32565,32515,32431,32329,32226,32170,32177,32230,32317,32420,1456,2019-10-22-21-42-18,C1
53,32582,32815,33077,33308,33427,33392,33240,33062,32940,32913,32936,32961,32935,32860,32783,32695,32596,32477,32331,32173,32032,31963,31978,32033,32074,1457,2019-10-22-21-42-18,C1
53,32045,31963,31867,31793,31759,31737,31715,31739,31865,32127,32522,32961,33342,33583,33683,33713,33702,33683,33658,33612,33549,33476,33451,33491,33555,1458,2019-10-22-21-42-18,C1
53,33585,33518,33337,33095,32869,32716,32620,32535,32459,32383,32324,32320,32347,32358,32314,32229,32178,32201,32333,32547,32772,32943,33016,33031,33031,1459,2019-10-22-21-42-19,C1
53,33016,32964,32831,32605,32334,32107,31984,31971,32000,32028,32008,31951,31916,31908,31927,31953,31967,31978,31993,32043,32133,32232,32317,32361,32427,1460,2019-10-22-21-42-19,C1
53,32571,32805,33100,33386,33587,33686,33733,33779,33857,33924,33943,33873,33734,33596,33473,33377,33289,33183,33055,32913,32808,32759,32731,32684,32572,1461,2019-10-22-21-42-19,C1
53,32405,32224,32070,31961,31859,31727,31583,31475,31453,31566,31793,32077,32337,32541,32707,32822,32908,32965,32978,32947,32874,32817,32805,32820,32823,1462,2019-10-22-21-42-20,C1
53,32761,32620,32441,32295,32234,32236,32243,32235,32198,32150,32144,32176,32220,32242,32237,32242,32281,32410,32638,32930,33241,33514,33755,33960,34110,1463,2019-10-22-21-42-20,C1
53,34189,34171,34051,33876,33728,33662,33684,33733,33768,33749,33692,33655,33638,33639,33636,33612,33576,33542,33546,33592,33643,33653,33587,33493,33426,1464,2019-10-22-21-42-20,C1
53,33415,33474,33576,33678,33773,33879,34009,34153,34242,34228,34080,33825,33540,33253,32999,32784,32592,32420,32271,32179,32142,32118,32064,31935,31754,1465,2019-10-22-21-42-21,C1
53,31574,31451,31407,31399,31372,31328,31288,31281,31342,31456,31591,31715,31835,32003,32211,32452,32685,32860,32955,32963,32937,32900,32834,32701,32463,1466,2019-10-22-21-42-21,C1
53,32127,31765,31477,31324,31281,31275,31270,31235,31185,31162,31154,31127,31048,30912,30766,30640,30572,30562,30575,30592,30605,30674,30830,31061,31334,1467,2019-10-22-21-42-21,C1
53,31591,31795,31970,32183,32477,32852,33241,33595,33870,34080,34277,34460,34628,34760,34845,34883,34886,34904,34961,35027,35063,35029,34966,34904,34850,1468,2019-10-22-21-42-22,C1
53,34794,34700,34536,34336,34183,34158,34296,34534,34785,34963,35044,35065,35024,34940,34808,34618,34380,34121,33913,33784,33703,33621,33482,33284,33069,1469,2019-10-22-21-42-22,C1
53,32890,32778,32694,32583,32455,32335,32255,32254,32312,32380,32399,32367,32344,32365,32470,32664,32912,33174,33402,33612,33804,33958,34044,34021,33881,1470,2019-10-22-21-42-22,C1
53,33674,33482,33365,33317,33291,33271,33235,33197,33202,33240,33273,33263,33196,33098,32986,32904,32861,32826,32774,32677,32580,32515,32488,32498,32520,1471,2019-10-22-21-42-23,C1
53,32539,32578,32687,32875,33111,33310,33418,33400,33299,33192,33095,33016,32946,32865,32778,32699,32670,32697,32739,32755,32701,32614,32535,32479,32444,1472,2019-10-22-21-42-23,C1
53,32394,32295,32168,32072,32054,32141,32292,32478,32662,32854,33087,33331,33555,33718,33788,33774,33697,33623,33576,33531,33453,33306,33110,32913,32767,1473,2019-10-22-21-42-23,C1
53,32696,32653,32573,32461,32343,32252,32229,32251,32273,32248,32169,32089,32024,31999,32013,32058,32144,32272,32482,32765,33056,33275,33349,33264,33081,1474,2019-10-22-21-42-24,C1
53,32907,32820,32820,32855,32895,32904,32884,32876,32873,32854,32797,32694,32581,32485,32448,32470,32516,32553,32536,32495,32459,32430,32407,32378,32348,1475,2019-10-22-21-42-24,C1
53,32360,32471,32691,32988,33264,33446,33487,33420,33325,33220,33121,33027,32927,32825,32733,32692,32706,32730,32724,32648,32537,32432,32353,32294,32209,1476,2019-10-22-21-42-24,C1
53,32065,31891,31754,31713,31804,31989,32223,32451,32665,32895,33114,33307,33442,33497,33480,33413,33359,33346,33341,33302,33184,32996,32789,32626,32544,1477,2019-10-22-21-42-25,C1
53,32502,32446,32378,32311,32267,32282,32329,32358,32318,32212,32093,31980,31913,31907,31958,32066,32213,32419,32668,32894,33031,33025,32873,32641,32428,1478,2019-10-22-21-42-25,C1
53,32307,32287,32313,32356,32381,32393,32435,32503,32575,32620,32623,32603,32576,32579,32624,32689,32748,32763,32768,32788,32821,32871,32925,32979,33062,1479,2019-10-22-21-42-25,C1
53,33222,33467,33770,34037,34214,34253,34188,34091,33978,33868,33761,33644,33516,33393,33315,33290,33275,33232,33122,32975,32833,32724,32654,32575,32440,1480,2019-10-22-21-42-26,C1
53,32265,32107,32018,32049,32179,32377,32586,32793,33016,33218,33382,33479,33487,33417,33295,33188,33131,33103,33062,32962,32799,32616,32475,32411,32386,1481,2019-10-22-21-42-26,C1
53,32345,32288,32222,32171,32181,32231,32280,32276,32213,32140,32092,32124,32250,32452,32703,32952,33204,33449,33651,33771,33770,33641,33442,33269,33183,1482,2019-10-22-21-42-26,C1
53,33183,33211,33233,33211,33162,33139,33138,33142,33119,33055,32964,32856,32772,32724,32685,32633,32547,32489,32510,32612,32771,32916,32977,32944,32873,1483,2019-10-22-21-42-27,C1
53,32819,32815,32824,32811,32728,32594,32467,32349,32244,32134,32001,31849,31696,31598,31573,31592,31613,31590,31542,31513,31533,31613,31708,31773,31825,1484,2019-10-22-21-42-27,C1
53,31919,32104,32412,32797,33188,33495,33696,33832,33911,33958,33965,33918,33821,33687,33582,33536,33517,33464,33307,33031,32687,32359,32119,31957,31821,1485,2019-10-22-21-42-27,C1
53,31702,31591,31495,31446,31423,31388,31311,31220,31195,31272,31473,31750,32015,32200,32264,32266,32264,32276,32289,32263,32179,32075,32027,32085,32247,1486,2019-10-22-21-42-28,C1
53,32452,32659,32830,32978,33151,33334,33500,33611,33638,33591,33484,33368,33263,33162,33075,33014,33043,33189,33410,33623,33724,33655,33455,33227,33062,1487,2019-10-22-21-42-28,C1
53,33001,32988,32968,32888,32774,32703,32685,32720,32767,32771,32694,32529,32333,32153,31997,31860,31716,31583,31478,31407,31381,31382,31411,31513,31730,1488,2019-10-22-21-42-28,C1
53,32063,32483,32886,33187,33326,33326,33267,33183,33110,33043,32966,32876,32771,32695,32672,32678,32672,32609,32486,32343,32236,32196,32182,32137,32050,1489,2019-10-22-21-42-29,C1
53,31932,31823,31794,31863,32024,32251,32523,32842,33161,33445,33643,33711,33647,33475,33287,33153,33078,33034,32961,32817,32624,32454,32362,32355,32383,1490,2019-10-22-21-42-29,C1
53,32412,32403,32368,32363,32384,32418,32431,32399,32333,32265,32267,32377,32580,32831,33058,33261,33437,33563,33618,33564,33380,33104,32828,32627,32543,1491,2019-10-22-21-42-29,C1
53,32530,32539,32510,32443,32380,32312,32244,32166,32065,31943,31808,31711,31670,31654,31628,31565,31504,31510,31639,31909,32247,32564,32820,33016,33175,1492,2019-10-22-21-42-30,C1
53,33338,33489,33596,33612,33551,33480,33408,33352,33300,33230,33130,32999,32883,32802,32728,32629,32474,32275,32086,31972,31961,32010,32059,32109,32179,1493,2019-10-22-21-42-30,C1
53,32306,32534,32819,33077,33221,33218,33119,32970,32837,32743,32671,32602,32507,32430,32394,32377,32338,32232,32044,31823,31651,31581,31620,31697,31767,1494,2019-10-22-21-42-30,C1
53,31789,31789,31826,31901,32016,32170,32375,32657,33029,33501,34034,34531,34914,35129,35229,35267,35263,35214,35085,34842,34518,34194,33933,33757,33597,1495,2019-10-22-21-42-31,C1
53,33390,33079,32692,32316,31996,31778,31665,31634,31666,31745,31895,32129,32425,32760,33090,33407,33706,33969,34165,34236,34144,33925,33637,33334,33075,1496,2019-10-22-21-42-31,C1
53,32853,32648,32440,32275,32229,32312,32512,32765,32972,33058,32981,32800,32578,32350,32146,31984,31893,31929,32156,32589,33148,33705,34183,34527,34743,1497,2019-10-22-21-42-31,C1
53,34898,35025,35142,35244,35339,35462,35615,35803,35993,36117,36122,35957,35657,35256,34776,34234,33645,33051,32538,32197,32062,32094,32168,32189,32103,1498,2019-10-22-21-42-32,C1
53,31964,31882,31902,32035,32236,32430,32569,32637,32664,32663,32620,32532,32395,32284,32257,32319,32434,32522,32513,32409,32275,32173,32142,32140,32125,1499,2019-10-22-21-42-32,C1
53,32048,31919,31792,31675,31589,31548,31566,31670,31872,32193,32598,32995,33299,33444,33447,33371,33285,33234,33188,33105,32993,32876,32785,32772,32831,1500,2019-10-22-21-42-32,C1
53,32935,33033,33107,33185,33249,33304,33332,33309,33222,33061,32875,32697,32525,32356,32173,31973,31795,31692,31683,31728,31759,31762,31718,31642,31577,1501,2019-10-22-21-42-33,C1
53,31514,31429,31303,31156,31056,31044,31169,31427,31763,32115,32416,32672,32877,32986,32945,32701,32249,31672,31112,30696,30497,30486,30609,30782,30972,1502,2019-10-22-21-42-33,C1
53,31179,31350,31460,31487,31440,31355,31289,31322,31486,31745,32047,32327,32594,32865,33138,33401,33614,33747,33832,33933,34099,34340,34587,34779,34871,1503,2019-10-22-21-42-33,C1
53,34897,34946,35066,35308,35677,36134,36634,37121,37573,37939,38146,38154,37945,37575,37138,36723,36379,36064,35716,35346,35001,34715,34542,34469,34438,1504,2019-10-22-21-42-34,C1
53,34379,34273,34163,34049,33937,33835,33736,33633,33517,33423,33387,33430,33545,33705,33869,33993,34054,34046,33963,33798,33567,33287,32987,32703,32444,1505,2019-10-22-21-42-34,C1
53,32208,31983,31764,31563,31389,31262,31188,31156,31149,31134,31159,31237,31334,31395,31362,31225,31036,30911,30934,31136,31436,31743,31959,32061,32093,1506,2019-10-22-21-42-34,C1
53,32059,31981,31870,31736,31606,31515,31592,31835,32107,32268,32164,31942,31718,31545,31386,31060,30480,29770,29216,29018,29275,29768,30254,30500,30549,1507,2019-10-22-21-42-35,C1
53,30659,30859,31170,31525,31835,32066,32248,32395,32533,32659,32761,32812,32790,32762,32744,32770,32851,32972,33104,33216,33326,33417,33455,33407,33258,1508,2019-10-22-21-42-35,C1
53,33026,32778,32608,32563,32607,32681,32781,32897,33090,33406,33772,34053,34125,33973,33676,33348,33094,32942,32852,32796,32733,32657,32602,32549,32477,1509,2019-10-22-21-42-35,C1
53,32366,32225,32099,32012,32000,32052,32117,32159,32149,32142,32170,32226,32285,32313,32304,32314,32423,32671,33035,33400,33672,33782,33753,33663,33535,1510,2019-10-22-21-42-36,C1
53,33398,33256,33103,32951,32824,32775,32808,32870,32902,32845,32721,32579,32455,32365,32273,32138,31981,31852,31791,31832,31939,32072,32184,32279,32402,1511,2019-10-22-21-42-36,C1
53,32533,32654,32732,32741,32683,32576,32490,32458,32455,32440,32361,32216,32047,31917,31867,31870,31876,31882,31897,31939,32044,32183,32306,32361,32344,1512,2019-10-22-21-42-36,C1
53,32305,32271,32294,32395,32560,32772,32996,33244,33501,33712,33826,33792,33603,33330,33106,33046,33210,33549,33957,34258,34319,34083,33479,32502,31208,1513,2019-10-22-21-42-37,C1
53,29714,28155,26670,25419,24519,24006,23820,23827,23941,24099,24218,24276,24331,24473,24763,25222,25815,26443,26959,27294,27439,27442,27363,27194,26902,1514,2019-10-22-21-42-37,C1
53,26441,25793,24993,24108,23250,22526,21998,21679,21525,21468,21450,21456,21509,21615,21770,21994,22284,22626,23042,23549,24143,24800,25504,26248,27002,1515,2019-10-22-21-42-37,C1
53,27758,28491,29177,29791,30311,30734,31069,31336,31560,31761,31955,32174,32442,32775,33158,33566,33980,34372,34729,35060,35365,35644,35906,36180,36510,1516,2019-10-22-21-42-38,C1
53,36927,37456,38087,38774,39458,40078,40605,41021,41307,41455,41463,41355,41185,41015,40893,40837,40838,40885,40953,41028,41104,41159,41175,41146,41078,1517,2019-10-22-21-42-38,C1
53,40997,40921,40866,40832,40807,40791,40786,40816,40884,40967,41032,41047,41000,40910,40804,40704,40606,40468,40264,39987,39671,39364,39099,38904,38799,1518,2019-10-22-21-42-38,C1
53,38807,38954,39233,39619,40056,40462,40756,40907,40994,41175,41552,42093,42531,42478,41690,40205,38100,35673,33451,31902,31099,30915,31299,32045,32849,1519,2019-10-22-21-42-39,C1
53,33544,34213,34838,35327,35576,35542,35260,34822,34342,33897,33490,33085,32655,32201,31746,31335,31020,30836,30770,30780,30839,30920,30998,31052,31081,1520,2019-10-22-21-42-39,C1
53,31093,31087,31058,31007,30941,30864,30775,30670,30548,30408,30256,30092,29919,29738,29553,29365,29177,28993,28817,28655,28520,28433,28424,28504,28674,1521,2019-10-22-21-42-39,C1
53,28911,29183,29444,29655,29795,29860,29859,29810,29732,29641,29546,29447,29339,29213,29063,28884,28675,28437,28177,27900,27614,27324,27031,26731,26429,1522,2019-10-22-21-42-40,C1
53,26138,25871,25663,25555,25571,25698,25902,26137,26359,26538,26669,26759,26826,26891,26970,27081,27239,27441,27673,27918,28174,28439,28710,28974,29202,1523,2019-10-22-21-42-40,C1
53,29351,29398,29344,29226,29088,28973,28913,28934,29048,29267,29593,30017,30511,31027,31525,31988,32413,32807,33182,33559,33952,34364,34803,35275,35781,1524,2019-10-22-21-42-40,C1
53,36312,36858,37405,37934,38427,38876,39279,39640,39973,40293,40620,40972,41359,41789,42255,42730,43166,43523,43779,43932,44007,44043,44076,44121,44183,1525,2019-10-22-21-42-41,C1
53,44253,44321,44389,44467,44556,44632,44650,44552,44253,43727,43094,42485,41968,41497,40970,40255,39296,38187,37113,36206,35469,34832,34163,33415,32616,1526,2019-10-22-21-42-41,C1
