53,32509,32506,32542,32634,32788,32996,33233,33459,33633,33731,33746,33687,33582,33459,33338,33225,33112,32988,32856,32725,32605,32504,32427,32369,32320,1340,2019-10-22-21-42-05,C1
53,32271,32223,32179,32138,32100,32065,32033,31996,31948,31897,31859,31859,31923,32059,32257,32489,32716,32903,33039,33126,33183,33234,33302,33388,33478,1341,2019-10-22-21-42-05,C1
53,33543,33565,33547,33507,33468,33441,33415,33364,33266,33123,32959,32810,32699,32632,32590,32545,32474,32374,32262,32172,32141,32188,32311,32487,32678,1342,2019-10-22-21-42-06,C1
53,32847,32966,33025,33032,32997,32930,32841,32737,32621,32500,32388,32289,32209,32147,32101,32065,32032,32001,31971,31946,31929,31925,31935,31960,31993,1343,2019-10-22-21-42-06,C1
53,32029,32056,32064,32055,32052,32086,32184,32353,32584,32854,33133,33400,33639,33844,33996,34082,34098,34066,34005,33939,33881,33837,33794,33737,33657,1344,2019-10-22-21-42-06,C1
53,33561,33451,33334,33216,33099,32986,32885,32792,32703,32607,32494,32361,32218,32096,32028,32039,32130,32284,32469,32652,32801,32906,32967,32986,32968,1345,2019-10-22-21-42-07,C1
53,32920,32853,32778,32702,32623,32542,32461,32383,32311,32249,32194,32143,32094,32047,32005,31976,31963,31966,31981,32005,32034,32067,32115,32207,32365,1346,2019-10-22-21-42-07,C1
53,32603,32906,33242,33564,33833,34025,34133,34166,34137,34061,33950,33814,33666,33515,33369,33238,33133,33055,32994,32934,32859,32764,32657,32556,32476,1347,2019-10-22-21-42-07,C1
53,32420,32380,32341,32293,32234,32165,32092,32030,32001,32027,32119,32269,32457,32649,32816,32939,33012,33036,33008,32940,32841,32727,32606,32487,32376,1348,2019-10-22-21-42-08,C1
53,32279,32202,32150,32125,32123,32130,32139,32142,32139,32130,32123,32123,32131,32149,32174,32205,32250,32332,32479,32706,33011,33367,33729,34050,34292,1349,2019-10-22-21-42-08,C1
53,34447,34525,34546,34529,34486,34419,34325,34205,34070,33940,33834,33760,33705,33647,33562,33437,33278,33109,32949,32806,32678,32556,32426,32285,32133,1350,2019-10-22-21-42-08,C1
53,31983,31857,31787,31789,31869,32011,32192,32381,32553,32695,32799,32856,32861,32822,32759,32697,32652,32635,32643,32663,32683,32697,32707,32715,32731,1351,2019-10-22-21-42-09,C1
53,32766,32823,32902,32990,33075,33145,33190,33206,33194,33161,33119,33087,33089,33143,33248,33385,33527,33637,33688,33668,33585,33454,33296,33132,32977,1352,2019-10-22-21-42-09,C1
53,32831,32690,32555,32431,32336,32282,32274,32298,32332,32363,32391,32419,32447,32471,32478,32452,32387,32289,32170,32043,31933,31871,31891,32005,32206,1353,2019-10-22-21-42-09,C1
53,32461,32727,32964,33142,33259,33318,33329,33299,33244,33183,33128,33077,33028,32981,32932,32884,32842,32809,32786,32766,32743,32712,32674,32631,32584,1354,2019-10-22-21-42-10,C1
53,32535,32488,32443,32405,32392,32437,32570,32805,33125,33486,33829,34098,34267,34337,34333,34283,34210,34122,34015,33886,33741,33600,33481,33393,33326,1355,2019-10-22-21-42-10,C1
53,33258,33163,33030,32865,32690,32526,32385,32270,32173,32085,31993,31892,31787,31698,31659,31698,31829,32037,32291,32548,32770,32936,33044,33100,33106,1356,2019-10-22-21-42-10,C1
53,33074,33014,32942,32869,32803,32746,32695,32647,32597,32544,32488,32430,32373,32320,32283,32273,32301,32367,32464,32572,32670,32749,32818,32915,33067,1357,2019-10-22-21-42-11,C1
53,33282,33540,33801,34020,34161,34217,34207,34155,34082,34003,33925,33845,33759,33670,33586,33512,33446,33375,33285,33175,33048,32916,32793,32684,32586,1358,2019-10-22-21-42-11,C1
53,32490,32385,32267,32140,32025,31954,31959,32051,32217,32426,32641,32826,32961,33043,33070,33044,32977,32884,32780,32683,32602,32540,32494,32462,32443,1359,2019-10-22-21-42-11,C1
53,32436,32440,32455,32474,32494,32510,32526,32545,32564,32581,32594,32611,32657,32770,32983,33298,33685,34088,34437,34682,34801,34811,34743,34636,34516,1360,2019-10-22-21-42-12,C1
53,34393,34263,34119,33952,33771,33591,33425,33282,33157,33038,32914,32776,32625,32466,32300,32129,31946,31751,31552,31368,31233,31173,31202,31312,31479,1361,2019-10-22-21-42-12,C1
53,31661,31825,31949,32030,32070,32074,32050,32011,31964,31915,31866,31817,31767,31718,31674,31639,31611,31585,31552,31515,31475,31439,31408,31382,31358,1362,2019-10-22-21-42-12,C1
53,31338,31333,31365,31454,31610,31825,32078,32338,32572,32765,32924,33066,33220,33407,33624,33835,33993,34062,34037,33949,33843,33758,33701,33644,33546,1363,2019-10-22-21-42-13,C1
53,33388,33185,32970,32776,32627,32522,32440,32360,32279,32217,32206,32261,32382,32548,32725,32874,32969,33002,32978,32909,32811,32701,32590,32482,32370,1364,2019-10-22-21-42-13,C1
53,32254,32141,32041,31960,31905,31875,31861,31853,31843,31835,31827,31820,31808,31791,31765,31737,31730,31775,31892,32081,32322,32585,32836,33045,33201,1365,2019-10-22-21-42-13,C1
53,33303,33353,33359,33335,33299,33264,33229,33198,33166,33135,33103,33074,33047,33023,32995,32962,32925,32887,32847,32799,32740,32670,32604,32575,32623,1366,2019-10-22-21-42-14,C1
53,32772,33012,33307,33608,33866,34050,34154,34184,34151,34067,33944,33799,33642,33483,33329,33188,33062,32948,32838,32720,32585,32434,32276,32130,32008,1367,2019-10-22-21-42-14,C1
53,31910,31826,31738,31636,31531,31455,31446,31533,31713,31955,32213,32441,32614,32725,32791,32823,32832,32823,32802,32772,32731,32677,32615,32547,32475,1368,2019-10-22-21-42-14,C1
53,32405,32343,32289,32237,32182,32127,32079,32040,32012,31993,31978,31961,31951,31973,32055,32211,32432,32691,32949,33172,33341,33453,33515,33544,33556,1369,2019-10-22-21-42-15,C1
53,33570,33604,33661,33723,33766,33773,33739,33672,33593,33514,33433,33337,33218,33077,32926,32780,32654,32548,32452,32359,32281,32246,32284,32402,32587,1370,2019-10-22-21-42-15,C1
53,32803,33001,33143,33216,33223,33179,33101,33002,32890,32771,32648,32521,32395,32283,32188,32113,32056,32012,31975,31940,31901,31859,31818,31782,31754,1371,2019-10-22-21-42-15,C1
53,31733,31712,31691,31687,31725,31834,32022,32272,32550,32814,33029,33181,33268,33299,33287,33247,33199,33164,33158,33184,33234,33291,33332,33339,33312,1372,2019-10-22-21-42-16,C1
53,33260,33198,33138,33086,33034,32969,32882,32777,32662,32554,32473,32446,32490,32605,32776,32975,33163,33306,33379,33379,33317,33208,33067,32910,32747,1373,2019-10-22-21-42-16,C1
53,32584,32424,32272,32136,32016,31910,31819,31737,31663,31591,31528,31477,31441,31419,31408,31401,31393,31377,31364,31380,31446,31573,31752,31963,32169,1374,2019-10-22-21-42-16,C1
53,32342,32467,32549,32598,32626,32641,32648,32651,32650,32646,32634,32615,32587,32549,32509,32478,32468,32489,32538,32607,32684,32755,32805,32825,32817,1375,2019-10-22-21-42-17,C1
53,32790,32764,32773,32845,32981,33156,33328,33451,33494,33449,33338,33189,33025,32854,32674,32479,32260,32020,31775,31543,31331,31129,30932,30730,30525,1376,2019-10-22-21-42-17,C1
53,30323,30138,29993,29905,29865,29860,29875,29893,29908,29941,30020,30164,30362,30595,30830,31032,31182,31278,31323,31325,31293,31240,31178,31116,31063,1377,2019-10-22-21-42-17,C1
53,31027,31006,31004,31021,31062,31131,31236,31376,31540,31712,31876,32016,32124,32210,32293,32391,32519,32696,32928,33212,33536,33881,34223,34531,34784,1378,2019-10-22-21-42-18,C1
53,34973,35104,35192,35257,35315,35372,35424,35465,35491,35495,35478,35436,35367,35271,35162,35054,34965,34901,34864,34845,34834,34817,34783,34730,34663,1379,2019-10-22-21-42-18,C1
53,34601,34575,34612,34722,34891,35087,35273,35415,35495,35511,35471,35393,35296,35196,35100,35007,34916,34825,34737,34657,34594,34553,34537,34549,34591,1380,2019-10-22-21-42-18,C1
53,34663,34759,34873,34995,35111,35204,35257,35265,35236,35195,35179,35220,35324,35475,35637,35764,35817,35782,35662,35471,35230,34957,34666,34374,34087,1381,2019-10-22-21-42-19,C1
53,33810,33551,33317,33108,32927,32771,32638,32520,32409,32296,32180,32065,31953,31850,31762,31683,31604,31519,31434,31377,31383,31468,31627,31833,32052,1382,2019-10-22-21-42-19,C1
53,32252,32416,32549,32661,32760,32847,32919,32966,32979,32955,32902,32831,32754,32680,32608,32530,32435,32323,32205,32095,32005,31942,31896,31846,31772,1383,2019-10-22-21-42-19,C1
53,31668,31545,31432,31370,31388,31493,31663,31860,32040,32169,32233,32237,32196,32124,32035,31943,31857,31783,31719,31663,31619,31586,31565,31557,31558,1384,2019-10-22-21-42-20,C1
53,31558,31550,31536,31520,31513,31516,31530,31546,31559,31564,31566,31592,31678,31844,32092,32406,32751,33086,33374,33596,33741,33805,33797,33742,33665,1385,2019-10-22-21-42-20,C1
53,33581,33499,33419,33337,33246,33151,33053,32951,32839,32713,32576,32433,32293,32159,32029,31896,31752,31597,31446,31326,31271,31302,31420,31609,31840,1386,2019-10-22-21-42-20,C1
53,32079,32300,32486,32626,32717,32759,32756,32721,32668,32603,32530,32451,32366,32287,32216,32156,32109,32071,32033,31995,31958,31926,31904,31895,31895,1387,2019-10-22-21-42-21,C1
53,31895,31892,31889,31898,31954,32087,32301,32575,32871,33140,33343,33459,33494,33468,33405,33322,33225,33112,32982,32843,32714,32616,32559,32540,32534,1388,2019-10-22-21-42-21,C1
53,32517,32470,32392,32297,32203,32120,32057,32014,31989,31973,31958,31940,31931,31951,32029,32186,32427,32725,33044,33338,33579,33757,33869,33921,33926,1389,2019-10-22-21-42-21,C1
53,33889,33815,33712,33591,33454,33308,33160,33018,32883,32755,32639,32542,32465,32410,32374,32358,32360,32378,32408,32441,32462,32468,32470,32500,32590,1390,2019-10-22-21-42-22,C1
53,32759,32987,33237,33460,33619,33692,33685,33629,33569,33543,33581,33691,33853,34034,34196,34319,34395,34428,34421,34375,34299,34204,34102,34008,33935,1391,2019-10-22-21-42-22,C1
53,33890,33870,33863,33852,33817,33743,33636,33523,33449,33451,33541,33705,33909,34108,34268,34366,34398,34368,34284,34159,34012,33855,33702,33558,33429,1392,2019-10-22-21-42-22,C1
53,33321,33245,33206,33202,33223,33254,33276,33280,33261,33230,33194,33154,33108,33046,32953,32832,32705,32611,32590,32661,32820,33030,33245,33420,33528,1393,2019-10-22-21-42-23,C1
53,33560,33521,33422,33277,33103,32915,32724,32540,32370,32215,32084,31981,31901,31839,31782,31716,31635,31546,31461,31394,31354,31345,31356,31367,31369,1394,2019-10-22-21-42-23,C1
53,31368,31391,31473,31638,31884,32187,32507,32793,33016,33166,33244,33263,33245,33216,33201,33211,33236,33259,33266,33243,33192,33118,33037,32954,32870,1395,2019-10-22-21-42-23,C1
53,32784,32691,32593,32491,32391,32299,32223,32169,32143,32157,32231,32370,32570,32804,33036,33222,33332,33355,33304,33199,33065,32925,32796,32686,32589,1396,2019-10-22-21-42-24,C1
53,32498,32405,32311,32218,32135,32071,32028,31999,31975,31945,31893,31805,31665,31475,31257,31045,30878,30792,30803,30900,31044,31192,31308,31371,31377,1397,2019-10-22-21-42-24,C1
53,31343,31285,31222,31156,31084,31002,30909,30811,30714,30630,30565,30515,30467,30410,30344,30280,30232,30211,30216,30238,30263,30278,30282,30303,30374,1398,2019-10-22-21-42-24,C1
53,30531,30790,31136,31527,31909,32243,32514,32724,32877,32962,32975,32931,32853,32771,32711,32687,32688,32693,32685,32663,32624,32564,32494,32424,32362,1399,2019-10-22-21-42-25,C1
53,32302,32233,32142,32017,31864,31696,31541,31431,31401,31466,31620,31833,32070,32286,32441,32510,32498,32426,32329,32245,32196,32180,32174,32182,32237,1400,2019-10-22-21-42-25,C1
53,32354,32505,32666,32815,32919,32958,32961,32971,33008,33078,33192,33345,33515,33675,33802,33908,34036,34232,34503,34834,35190,35531,35815,36017,36128,1401,2019-10-22-21-42-25,C1
53,36151,36090,35965,35809,35657,35534,35456,35416,35401,35395,35384,35360,35325,35293,35286,35321,35406,35532,35678,35815,35925,36006,36078,36171,36317,1402,2019-10-22-21-42-26,C1
53,36524,36777,37046,37295,37487,37605,37640,37594,37472,37293,37079,36846,36604,36357,36110,35858,35605,35354,35107,34856,34596,34330,34066,33815,33578,1403,2019-10-22-21-42-26,C1
53,33356,33135,32900,32651,32409,32212,32102,32101,32200,32366,32553,32720,32841,32908,32917,32869,32775,32646,32497,32346,32203,32072,31950,31836,31727,1404,2019-10-22-21-42-26,C1
53,31619,31510,31402,31292,31189,31100,31035,31001,30998,31022,31063,31124,31220,31368,31577,31837,32127,32413,32660,32841,32939,32953,32896,32794,32677,1405,2019-10-22-21-42-27,C1
53,32569,32479,32407,32345,32283,32218,32147,32063,31961,31837,31697,31552,31417,31299,31197,31099,30993,30878,30772,30712,30736,30859,31072,31339,31616,1406,2019-10-22-21-42-27,C1
53,31864,32065,32212,32309,32357,32364,32335,32279,32211,32145,32088,32052,32045,32069,32123,32199,32278,32337,32360,32348,32317,32277,32238,32197,32146,1407,2019-10-22-21-42-27,C1
53,32090,32054,32080,32199,32412,32689,32978,33223,33380,33437,33403,33305,33171,33020,32865,32709,32549,32387,32233,32094,31977,31878,31790,31704,31619,1408,2019-10-22-21-42-28,C1
53,31538,31473,31425,31396,31379,31366,31349,31336,31352,31440,31629,31928,32314,32738,33138,33461,33687,33814,33860,33851,33807,33745,33671,33588,33496,1409,2019-10-22-21-42-28,C1
53,33404,33319,33248,33189,33128,33049,32942,32807,32649,32483,32316,32149,31979,31810,31656,31546,31511,31579,31754,32014,32316,32611,32861,33042,33144,1410,2019-10-22-21-42-28,C1
53,33169,33132,33053,32957,32861,32776,32699,32626,32552,32480,32424,32391,32382,32386,32390,32376,32335,32274,32208,32151,32113,32098,32114,32177,32301,1411,2019-10-22-21-42-29,C1
53,32492,32736,33006,33263,33464,33579,33599,33531,33394,33214,33019,32829,32649,32475,32307,32149,32009,31897,31819,31774,31755,31757,31773,31803,31843,1412,2019-10-22-21-42-29,C1
53,31886,31921,31939,31944,31957,32009,32126,32309,32537,32777,32992,33160,33270,33322,33325,33288,33221,33135,33048,32969,32904,32849,32799,32735,32638,1413,2019-10-22-21-42-29,C1
53,32492,32291,32044,31773,31505,31264,31060,30885,30720,30549,30378,30243,30185,30230,30362,30535,30690,30782,30789,30720,30600,30453,30297,30144,30003,1414,2019-10-22-21-42-30,C1
53,29877,29768,29675,29584,29483,29368,29249,29144,29076,29066,29114,29189,29257,29291,29286,29259,29245,29288,29435,29715,30139,30690,31331,32010,32672,1415,2019-10-22-21-42-30,C1
53,33268,33765,34155,34448,34667,34840,34986,35108,35183,35189,35112,34954,34723,34444,34147,33860,33610,33423,33317,33288,33311,33348,33369,33365,33354,1416,2019-10-22-21-42-30,C1
53,33372,33451,33598,33787,33973,34104,34142,34070,33892,33635,33349,33090,32900,32803,32794,32843,32910,32967,33005,33026,33032,33024,33000,32956,32895,1417,2019-10-22-21-42-31,C1
53,32820,32733,32637,32536,32431,32338,32294,32346,32528,32844,33268,33740,34186,34534,34746,34818,34780,34682,34582,34516,34501,34527,34568,34593,34580,1418,2019-10-22-21-42-31,C1
53,34520,34415,34269,34093,33905,33721,33554,33407,33269,33125,32968,32812,32694,32664,32762,32989,33315,33681,34024,34294,34465,34539,34532,34467,34373,1419,2019-10-22-21-42-31,C1
53,34275,34192,34128,34076,34023,33951,33847,33718,33585,33468,33380,33325,33294,33264,33218,33149,33059,32962,32888,32878,32967,33168,33467,33821,34170,1420,2019-10-22-21-42-32,C1
53,34458,34647,34728,34712,34613,34447,34220,33945,33645,33360,33121,32947,32831,32746,32654,32535,32397,32264,32156,32079,32024,31974,31912,31837,31764,1421,2019-10-22-21-42-32,C1
53,31725,31756,31881,32114,32443,32838,33254,33647,33982,34241,34422,34536,34603,34644,34683,34736,34817,34933,35076,35230,35380,35510,35609,35679,35730,1422,2019-10-22-21-42-32,C1
53,35774,35814,35845,35853,35829,35768,35682,35600,35560,35592,35704,35883,36090,36281,36412,36454,36401,36265,36073,35853,35633,35428,35240,35063,34882,1423,2019-10-22-21-42-33,C1
53,34694,34498,34302,34110,33930,33766,33623,33507,33421,33360,33311,33256,33182,33087,32990,32930,32949,33066,33266,33514,33757,33951,34068,34110,34101,1424,2019-10-22-21-42-33,C1
53,34076,34070,34099,34153,34210,34235,34204,34119,34003,33883,33779,33695,33619,33539,33450,33351,33237,33112,32977,32832,32683,32553,32475,32469,32537,1425,2019-10-22-21-42-33,C1
53,32669,32837,33000,33125,33190,33182,33095,32942,32748,32539,32334,32140,31964,31805,31659,31529,31416,31305,31171,31009,30821,30617,30405,30198,29996,1426,2019-10-22-21-42-34,C1
53,29795,29592,29397,29238,29157,29179,29312,29531,29795,30056,30273,30426,30517,30557,30559,30538,30514,30500,30502,30519,30554,30610,30685,30771,30861,1427,2019-10-22-21-42-34,C1
53,30944,31006,31042,31061,31087,31148,31258,31411,31590,31766,31923,32065,32225,32431,32681,32955,33211,33404,33502,33499,33418,33294,33160,33033,32919,1428,2019-10-22-21-42-34,C1
53,32816,32718,32626,32544,32472,32402,32319,32209,32071,31920,31772,31645,31543,31461,31385,31302,31210,31122,31078,31120,31265,31504,31811,32143,32459,1429,2019-10-22-21-42-35,C1
53,32720,32913,33038,33093,33084,33028,32947,32855,32760,32667,32582,32505,32437,32379,32333,32300,32276,32255,32239,32229,32232,32250,32286,32339,32401,1430,2019-10-22-21-42-35,C1
53,32468,32550,32667,32829,33033,33257,33465,33610,33662,33617,33501,33354,33211,33093,33004,32933,32870,32808,32743,32669,32573,32444,32280,32098,31921,1431,2019-10-22-21-42-35,C1
53,31769,31653,31563,31484,31401,31312,31230,31189,31225,31360,31593,31900,32241,32571,32854,33070,33207,33266,33256,33194,33103,33008,32920,32841,32768,1432,2019-10-22-21-42-36,C1
53,32694,32615,32533,32452,32375,32312,32267,32246,32249,32268,32289,32297,32287,32271,32272,32325,32456,32663,32914,33166,33373,33507,33559,33542,33481,1433,2019-10-22-21-42-36,C1
53,33399,33312,33232,33161,33096,33039,32992,32958,32937,32920,32889,32830,32737,32623,32503,32389,32286,32187,32075,31944,31804,31689,31644,31704,31880,1434,2019-10-22-21-42-36,C1
53,32154,32485,32823,33129,33383,33577,33715,33804,33853,33865,33842,33771,33621,33332,32825,31996,30735,28989,26826,24428,22014,19767,17857,16443,15630,1435,2019-10-22-21-42-37,C1
53,15435,15866,16990,18864,21450,24616,28156,31776,35140,38010,40351,42273,43907,45318,46494,47385,47956,48201,48142,47842,47390,46840,46192,45425,44519,1436,2019-10-22-21-42-37,C1
53,43458,42230,40839,39310,37683,36000,34308,32653,31066,29566,28156,26842,25659,24654,23869,23318,22981,22804,22723,22685,22653,22607,22549,22492,22459,1437,2019-10-22-21-42-37,C1
53,22470,22544,22689,22894,23134,23377,23600,23786,23920,24001,24041,24050,24034,24009,23986,23978,24004,24090,24263,24535,24898,25325,25772,26197,26574,1438,2019-10-22-21-42-38,C1
53,26899,27179,27433,27675,27912,28142,28359,28555,28720,28847,28931,28958,28918,28813,28659,28485,28321,28187,28076,27945,27748,27452,27039,26501,25843,1439,2019-10-22-21-42-38,C1
53,25079,24234,23361,22529,21804,21229,20807,20526,20377,20372,20517,20807,21222,21726,22284,22879,23520,24216,24959,25742,26564,27420,28295,29181,30091,1440,2019-10-22-21-42-38,C1
53,31055,32100,33254,34547,35980,37508,39065,40584,42012,43307,44438,45390,46149,46698,47019,47114,47000,46740,46405,46034,45640,45252,44897,44595,44375,1441,2019-10-22-21-42-39,C1
53,44287,44363,44599,44989,45522,46168,46893,47671,48464,49231,49940,50600,51249,51936,52699,53536,54384,55154,55782,56248,56567,56751,56805,56720,56492,1442,2019-10-22-21-42-39,C1
53,56140,55714,55252,54777,54285,53761,53186,52562,51898,51199,50470,49714,48931,48121,47298,46485,45698,44937,44191,43443,42685,41917,41139,40355,39566,1443,2019-10-22-21-42-39,C1
53,38775,37990,37227,36501,35822,35187,34582,33997,33429,32875,32334,31810,31305,30820,30356,29913,29501,29128,28792,28487,28216,27990,27824,27731,27721,1444,2019-10-22-21-42-40,C1
53,27780,27879,27988,28083,28151,28185,28187,28168,28133,28091,28056,28033,28015,27989,27949,27891,27813,27732,27672,27641,27632,27625,27605,27562,27507,1445,2019-10-22-21-42-40,C1
53,27466,27467,27525,27645,27813,28015,28238,28450,28625,28745,28805,28810,28774,28719,28660,28597,28525,28433,28322,28194,28059,27932,27828,27752,27705,1446,2019-10-22-21-42-40,C1
53,27682,27674,27675,27681,27696,27729,27796,27914,28084,28299,28535,28772,28994,29199,29391,29571,29732,29859,29936,29960,29943,29903,29859,29820,29788,1447,2019-10-22-21-42-41,C1
53,29758,29746,29798,29949,30194,30498,30813,31091,31304,31466,31617,31788,32002,32283,32632,33027,33433,33802,34086,34264,34355,34393,34404,34397,34370,1448,2019-10-22-21-42-41,C1
53,34313,34215,34067,33881,33678,33459,33195,32855,32407,31791,30972,29987,28920,27851,26872,26077,25518,25157,24921,24727,24505,24228,23929,23709,23667,1449,2019-10-22-21-42-41,C1
53,23878,24377,25169,26228,27509,28957,30498,32058,33575,35001,36304,37467,38488,39371,40121,40739,41232,41620,41939,42228,42517,42796,43016,43128,43104,1450,2019-10-22-21-42-42,C1
53,42946,42690,42396,42132,41950,41881,41934,42061,42173,42172,42016,41769,41819,42578,44161,46343,48779,49011,44623,35585,24223,12878,3646,0,0,1451,2019-10-22-21-42-42,C1
53,0,0,670,1673,2645,3586,4498,5382,6237,7066,7870,10659,17353,27762,39703,51083,59907,64265,64335,62295,60218,58082,55882,53638,51381,1452,2019-10-22-21-42-42,C1
53,49151,46987,44924,42983,41156,39422,37752,36120,34509,32913,31348,29821,28336,26904,25547,24296,23170,22180,21313,20545,19870,19317,18933,18768,18856,1453,2019-10-22-21-42-43,C1
53,19184,19675,20219,20719,21124,21425,21669,21929,22270,22716,23269,23921,24641,25383,26099,26743,27286,27728,28082,28360,28567,28708,28793,28825,28804,1454,2019-10-22-21-42-43,C1
53,28724,28568,28340,28081,27862,27736,27715,27788,27925,28099,28307,28556,28848,29160,29464,29743,29995,30225,30440,30632,30788,30893,30940,30948,30947,1455,2019-10-22-21-42-43,C1
53,30955,30984,31039,31119,31215,31320,31431,31534,31618,31679,31727,31777,31842,31941,32086,32276,32506,32768,33043,33312,33561,33781,33961,34088,34158,1456,2019-10-22-21-42-44,C1
53,34175,34149,34092,34003,33877,33705,33477,33197,32873,32525,32178,31848,31549,31294,31107,31018,31059,31259,31622,32119,32700,33309,33883,34379,34768,1457,2019-10-22-21-42-44,C1
53,35048,35216,35291,35293,35236,35126,34963,34748,34488,34199,33899,33603,33318,33049,32797,32576,32399,32273,32197,32157,32154,32210,32350,32588,32924,1458,2019-10-22-21-42-44,C1
53,33327,33747,34129,34441,34671,34812,34876,34884,34855,34810,34764,34727,34697,34666,34627,34576,34512,34443,34384,34340,34310,34286,34269,34270,34317,1459,2019-10-22-21-42-45,C1
53,34448,34693,35057,35516,36031,36559,37057,37492,37839,38086,38229,38281,38265,38211,38123,38005,37857,37688,37514,37346,37190,37038,36878,36698,36497,1460,2019-10-22-21-42-45,C1
53,36282,36073,35893,35776,35756,35855,36070,36369,36703,37024,37283,37435,37442,37290,36985,36546,36007,35396,34725,33995,33221,32420,31603,30776,29971,1461,2019-10-22-21-42-45,C1
53,29225,28565,27999,27500,27024,26522,25975,25431,24989,24757,24790,25066,25492,25941,26314,26590,26814,27054,27381,27834,28428,29166,30048,31048,32098,1462,2019-10-22-21-42-46,C1
53,33119,34038,34815,35450,35972,36414,36792,37098,37325,37488,37597,37646,37647,37650,37703,37843,38091,38452,38879,39293,39616,39807,39854,39781,39635,1463,2019-10-22-21-42-46,C1
53,39464,39300,39145,38978,38771,38507,38189,37836,37449,37019,36533,36012,35490,34999,34553,34157,33801,33488,33246,33132,33197,33452,33864,34367,34886,1464,2019-10-22-21-42-46,C1
53,35364,35769,36089,36327,36496,36602,36641,36614,36521,36354,36108,35787,35406,34979,34531,34107,33751,33510,33419,33474,33627,33804,33933,33983,33992,1465,2019-10-22-21-42-47,C1
