53,29153,29398,29945,30813,31963,33251,34488,35500,36203,36610,36757,36715,36528,36219,35809,35317,34798,34288,33793,33306,32805,32280,31762,31304,30939,1323,2019-10-22-22-52-28,C1
53,30651,30395,30154,29915,29699,29579,29607,29837,30302,31010,31928,32956,33985,34889,35558,35943,36051,35957,35729,35406,35007,34522,33953,33346,32776,1324,2019-10-22-22-52-28,C1
53,32298,31932,31638,31373,31097,30814,30555,30317,30103,29906,29727,29604,29609,29858,30426,31302,32402,33577,34692,35631,36320,36741,36888,36780,36486,1325,2019-10-22-22-52-29,C1
53,36089,35651,35220,34785,34332,33843,33338,32862,32419,32021,31657,31308,30969,30641,30358,30124,29929,29770,29674,29709,29973,30541,31404,32438,33467,1326,2019-10-22-22-52-29,C1
53,34363,35040,35474,35701,35743,35612,35312,34874,34362,33816,33281,32773,32285,31817,31360,30950,30601,30297,30009,29700,29356,29010,28732,28594,28651,1327,2019-10-22-22-52-29,C1
53,28942,29512,30368,31473,32750,34035,35169,36025,36551,36773,36748,36560,36264,35880,35413,34869,34305,33764,33259,32791,32333,31860,31388,30968,30636,1328,2019-10-22-22-52-29,C1
53,30402,30217,30041,29849,29684,29648,29816,30258,30984,31933,32990,34025,34940,35651,36099,36273,36188,35911,35513,35051,34558,34025,33449,32871,32347,1329,2019-10-22-22-52-30,C1
53,31912,31587,31330,31092,30826,30534,30255,29996,29773,29589,29471,29475,29677,30172,30985,32039,33188,34257,35109,35690,36018,36143,36083,35849,35492,1330,2019-10-22-22-52-30,C1
53,35056,34583,34126,33698,33283,32858,32424,32023,31662,31364,31121,30908,30701,30484,30300,30198,30223,30429,30847,31486,32337,33354,34434,35429,36197,1331,2019-10-22-22-52-31,C1
53,36672,36846,36775,36554,36224,35808,35315,34758,34173,33598,33083,32643,32257,31898,31534,31188,30881,30609,30357,30093,29803,29546,29432,29574,30044,1332,2019-10-22-22-52-31,C1
53,30822,31820,32894,33914,34792,35437,35822,35953,35861,35593,35204,34760,34300,33824,33328,32805,32284,31801,31381,31030,30711,30385,30062,29780,29566,1333,2019-10-22-22-52-31,C1
53,29442,29398,29435,29574,29884,30457,31298,32352,33491,34553,35407,35983,36301,36405,36323,36077,35672,35135,34526,33925,33389,32917,32486,32094,31739,1334,2019-10-22-22-52-31,C1
53,31426,31181,30988,30811,30614,30395,30197,30068,30098,30362,30901,31713,32725,33853,34967,35920,36604,36958,36989,36773,36421,36019,35601,35152,34667,1335,2019-10-22-22-52-32,C1
53,34144,33609,33116,32673,32274,31900,31536,31187,30859,30577,30347,30145,29963,29825,29825,30058,30575,31363,32325,33321,34232,34990,35559,35934,36091,1336,2019-10-22-22-52-32,C1
53,36036,35778,35368,34883,34352,33811,33279,32761,32268,31812,31429,31123,30861,30609,30334,30041,29758,29518,29358,29300,29386,29708,30344,31306,32531,1337,2019-10-22-22-52-33,C1
53,33851,35073,36032,36655,36972,37023,36882,36599,36202,35721,35179,34637,34130,33655,33198,32734,32249,31771,31349,31015,30741,30485,30241,30021,29872,1338,2019-10-22-22-52-33,C1
53,29889,30142,30662,31431,32390,33449,34472,35354,36006,36381,36485,36355,36075,35705,35268,34767,34191,33550,32895,32304,31825,31456,31150,30868,30575,1339,2019-10-22-22-52-33,C1
53,30279,30018,29787,29589,29433,29361,29459,29819,30512,31522,32731,33969,35055,35896,36458,36744,36787,36606,36231,35726,35173,34634,34151,33702,33265,1340,2019-10-22-22-52-33,C1
53,32814,32363,31954,31587,31265,30971,30687,30407,30135,29915,29791,29799,29982,30376,31015,31888,32921,33988,34922,35593,35970,36098,36041,35876,35624,1341,2019-10-22-22-52-34,C1
53,35281,34839,34324,33801,33301,32858,32476,32133,31816,31511,31249,31035,30850,30660,30428,30156,29911,29806,29951,30393,31107,32034,33057,34051,34920,1342,2019-10-22-22-52-34,C1
53,35573,35952,36047,35895,35577,35149,34676,34190,33692,33190,32689,32239,31865,31560,31296,31023,30713,30389,30107,29901,29781,29726,29756,29911,30279,1343,2019-10-22-22-52-35,C1
53,30942,31880,32992,34122,35115,35865,36332,36553,36577,36429,36131,35697,35182,34631,34075,33531,32987,32434,31904,31448,31094,30847,30660,30488,30285,1344,2019-10-22-22-52-35,C1
53,30055,29843,29666,29579,29640,29908,30436,31227,32245,33369,34427,35265,35782,35976,35913,35684,35359,34950,34449,33895,33333,32812,32376,32023,31717,1345,2019-10-22-22-52-35,C1
53,31417,31114,30841,30599,30403,30244,30100,29961,29831,29787,29905,30245,30837,31659,32637,33676,34680,35554,36201,36563,36659,36535,36251,35882,35454,1346,2019-10-22-22-52-36,C1
53,34970,34432,33860,33301,32781,32340,31977,31666,31376,31085,30817,30589,30387,30196,29985,29766,29618,29673,30034,30737,31706,32805,33860,34744,35399,1347,2019-10-22-22-52-36,C1
53,35781,35903,35800,35514,35095,34589,34062,33549,33050,32564,32080,31633,31248,30927,30659,30404,30128,29841,29587,29397,29293,29256,29295,29444,29791,1348,2019-10-22-22-52-36,C1
53,30428,31354,32505,33735,34875,35790,36409,36755,36874,36795,36539,36122,35582,34974,34365,33807,33294,32807,32362,31976,31659,31421,31235,31059,30850,1349,2019-10-22-22-52-37,C1
53,30606,30369,30168,30073,30148,30449,31014,31834,32865,33989,35044,35882,36398,36572,36471,36208,35874,35496,35063,34589,34083,33579,33131,32750,32424,1350,2019-10-22-22-52-37,C1
53,32121,31825,31548,31291,31076,30903,30746,30585,30417,30311,30353,30612,31131,31881,32776,33714,34607,35368,35936,36255,36323,36161,35830,35410,34927,1351,2019-10-22-22-52-37,C1
53,34410,33873,33330,32803,32318,31918,31607,31344,31095,30821,30541,30274,30037,29830,29627,29431,29315,29399,29784,30520,31541,32711,33845,34804,35528,1352,2019-10-22-22-52-38,C1
53,35975,36164,36128,35901,35527,35046,34528,34014,33513,33023,32529,32041,31590,31214,30928,30698,30479,30273,30094,29952,29878,29885,29996,30244,30692,1353,2019-10-22-22-52-38,C1
53,31409,32366,33475,34588,35545,36240,36628,36761,36703,36492,36146,35663,35053,34380,33729,33164,32698,32300,31955,31635,31341,31100,30900,30717,30529,1354,2019-10-22-22-52-38,C1
53,30327,30139,30005,30018,30256,30765,31547,32538,33656,34769,35723,36409,36763,36787,36559,36200,35796,35385,34945,34461,33919,33353,32829,32360,31956,1355,2019-10-22-22-52-38,C1
53,31600,31272,30962,30675,30436,30252,30094,29933,29762,29648,29691,29986,30586,31454,32487,33569,34587,35447,36099,36498,36640,36535,36238,35833,35353,1356,2019-10-22-22-52-39,C1
53,34838,34306,33769,33245,32752,32336,32008,31737,31482,31200,30883,30563,30284,30072,29914,29804,29808,30015,30500,31305,32363,33520,34595,35453,36046,1357,2019-10-22-22-52-39,C1
53,36361,36450,36356,36110,35746,35286,34789,34296,33818,33352,32875,32385,31916,31524,31236,31039,30879,30731,30566,30393,30252,30159,30135,30227,30503,1358,2019-10-22-22-52-40,C1
53,31034,31835,32865,34003,35075,35931,36476,36734,36762,36610,36314,35879,35312,34664,34016,33434,32960,32559,32198,31836,31473,31142,30838,30567,30316,1359,2019-10-22-22-52-40,C1
53,30071,29827,29591,29412,29340,29416,29689,30193,30959,31953,33079,34196,35137,35783,36121,36212,36132,35953,35694,35346,34894,34363,33820,33295,32821,1360,2019-10-22-22-52-40,C1
53,32403,32026,31679,31354,31077,30856,30667,30475,30244,29978,29737,29628,29757,30174,30873,31825,32934,34063,35095,35908,36427,36629,36556,36299,35918,1361,2019-10-22-22-52-40,C1
53,35478,35003,34493,33958,33413,32911,32479,32117,31799,31478,31129,30780,30481,30265,30125,30019,29934,29888,29962,30270,30866,31747,32828,33970,35034,1362,2019-10-22-22-52-41,C1
53,35894,36504,36858,36968,36863,36577,36179,35714,35200,34648,34049,33408,32770,32206,31758,31436,31181,30946,30685,30405,30146,29909,29700,29526,29412,1363,2019-10-22-22-52-41,C1
53,29421,29635,30151,30988,32060,33219,34291,35160,35768,36112,36224,36119,35818,35381,34883,34377,33910,33472,33044,32602,32156,31753,31397,31097,30839,1364,2019-10-22-22-52-42,C1
53,30602,30375,30149,29959,29821,29736,29725,29825,30101,30626,31439,32489,33616,34639,35440,35961,36211,36259,36151,35906,35525,35034,34490,33932,33409,1365,2019-10-22-22-52-42,C1
53,32943,32525,32144,31785,31474,31226,31020,30829,30612,30351,30068,29837,29735,29819,30115,30662,31455,32455,33587,34706,35660,36338,36697,36774,36632,1366,2019-10-22-22-52-42,C1
53,36360,36012,35597,35112,34555,33981,33436,32938,32488,32058,31619,31185,30802,30504,30298,30142,29991,29803,29597,29447,29417,29591,30028,30740,31688,1367,2019-10-22-22-52-42,C1
53,32766,33867,34860,35624,36083,36219,36091,35781,35366,34895,34367,33778,33174,32612,32142,31793,31534,31316,31081,30823,30579,30358,30171,30010,29857,1368,2019-10-22-22-52-43,C1
53,29729,29672,29796,30192,30890,31849,32949,34044,35015,35795,36349,36652,36700,36543,36229,35810,35347,34861,34352,33815,33270,32762,32308,31932,31623,1369,2019-10-22-22-52-43,C1
53,31349,31085,30809,30552,30333,30140,29956,29768,29612,29596,29853,30464,31412,32563,33747,34785,35576,36100,36354,36369,36185,35839,35381,34852,34316,1370,2019-10-22-22-52-44,C1
53,33804,33317,32855,32408,32006,31665,31381,31134,30886,30611,30327,30088,29934,29903,29997,30249,30691,31370,32309,33423,34578,35614,36400,36876,37055,1371,2019-10-22-22-52-44,C1
53,37017,36834,36533,36120,35591,34977,34333,33719,33175,32687,32229,31814,31462,31182,30983,30830,30674,30474,30235,30009,29832,29774,29892,30232,30822,1372,2019-10-22-22-52-44,C1
53,31641,32638,33699,34671,35417,35846,35952,35801,35500,35133,34720,34249,33741,33214,32704,32262,31893,31573,31268,30963,30676,30413,30200,30032,29886,1373,2019-10-22-22-52-44,C1
53,29744,29605,29543,29643,29974,30577,31422,32430,33506,34556,35484,36208,36659,36833,36747,36466,36077,35611,35093,34538,33962,33401,32880,32446,32105,1374,2019-10-22-22-52-45,C1
53,31821,31550,31259,30967,30694,30442,30212,29976,29728,29535,29517,29785,30404,31329,32446,33590,34622,35462,36038,36344,36400,36243,35919,35472,34975,1375,2019-10-22-22-52-45,C1
53,34467,33950,33422,32876,32333,31826,31394,31051,30760,30482,30221,29995,29821,29721,29694,29748,29913,30262,30891,31803,32938,34153,35278,36173,36759,1376,2019-10-22-22-52-46,C1
53,37068,37148,37039,36766,36336,35768,35123,34482,33911,33416,32963,32548,32159,31800,31497,31239,30999,30744,30465,30189,29939,29776,29763,29953,30395,1377,2019-10-22-22-52-46,C1
53,31100,32065,33206,34367,35385,36118,36503,36574,36439,36197,35909,35566,35160,34684,34168,33677,33224,32817,32448,32101,31768,31452,31186,30977,30794,1378,2019-10-22-22-52-46,C1
53,30610,30401,30211,30099,30137,30392,30884,31585,32449,33409,34361,35200,35815,36153,36200,36010,35679,35251,34767,34239,33682,33113,32557,32069,31672,1379,2019-10-22-22-52-46,C1
53,31340,31038,30725,30399,30087,29825,29632,29475,29324,29219,29242,29491,30061,30955,32092,33314,34465,35443,36161,36605,36791,36751,36531,36165,35725,1380,2019-10-22-22-52-47,C1
53,35252,34752,34223,33657,33061,32481,31982,31599,31313,31066,30837,30603,30366,30161,29985,29832,29720,29715,29914,30392,31186,32238,33401,34509,35408,1381,2019-10-22-22-52-47,C1
53,36050,36429,36561,36472,36181,35716,35140,34543,33999,33541,33145,32782,32423,32076,31774,31507,31272,31052,30828,30600,30377,30208,30131,30178,30394,1382,2019-10-22-22-52-48,C1
53,30840,31527,32417,33426,34438,35322,35954,36306,36399,36280,36007,35624,35164,34652,34114,33576,33062,32593,32177,31810,31480,31176,30894,30629,30379,1383,2019-10-22-22-52-48,C1
53,30141,29912,29695,29511,29410,29463,29741,30292,31116,32139,33242,34283,35141,35740,36060,36125,35983,35683,35276,34798,34277,33739,33210,32713,32267,1384,2019-10-22-22-52-48,C1
53,31874,31531,31221,30930,30660,30418,30208,30017,29841,29709,29679,29826,30232,30943,31926,33070,34232,35274,36083,36623,36896,36927,36755,36421,35991,1385,2019-10-22-22-52-48,C1
53,35505,34983,34440,33870,33277,32703,32207,31821,31543,31325,31122,30893,30643,30405,30181,29988,29853,29827,29985,30396,31113,32096,33210,34286,35166,1386,2019-10-22-22-52-49,C1
53,35782,36125,36227,36134,35861,35425,34882,34304,33747,33254,32811,32395,31974,31558,31188,30863,30592,30359,30143,29937,29744,29615,29606,29763,30135,1387,2019-10-22-22-52-49,C1
53,30743,31587,32623,33765,34887,35828,36471,36808,36886,36774,36556,36259,35879,35397,34830,34238,33660,33144,32700,32310,31958,31622,31329,31085,30874,1388,2019-10-22-22-52-50,C1
53,30670,30436,30167,29934,29859,30052,30568,31377,32403,33510,34565,35472,36139,36527,36636,36507,36210,35804,35355,34893,34418,33927,33416,32932,32507,1389,2019-10-22-22-52-50,C1
53,32141,31810,31478,31115,30737,30399,30143,29977,29857,29765,29708,29762,30038,30583,31398,32395,33440,34389,35131,35636,35905,35943,35773,35420,34939,1390,2019-10-22-22-52-50,C1
53,34390,33823,33273,32732,32187,31668,31214,30853,30601,30417,30250,30053,29824,29605,29405,29257,29198,29279,29570,30130,31004,32139,33390,34576,35530,1391,2019-10-22-22-52-50,C1
53,36163,36476,36541,36436,36191,35816,35354,34840,34313,33827,33390,32985,32589,32195,31834,31509,31242,31019,30815,30608,30394,30236,30205,30364,30763,1392,2019-10-22-22-52-51,C1
53,31402,32237,33204,34223,35191,35995,36542,36816,36832,36648,36344,35953,35487,34953,34366,33766,33189,32683,32263,31905,31579,31254,30953,30693,30468,1393,2019-10-22-22-52-51,C1
53,30263,30045,29804,29598,29549,29776,30358,31263,32397,33599,34724,35674,36364,36775,36926,36850,36599,36226,35798,35349,34881,34388,33862,33332,32841,1394,2019-10-22-22-52-52,C1
53,32413,32056,31724,31378,31028,30703,30434,30244,30108,30008,29946,29990,30249,30775,31580,32574,33608,34537,35246,35712,35945,35962,35785,35426,34919,1395,2019-10-22-22-52-52,C1
53,34324,33720,33167,32665,32192,31759,31372,31038,30781,30580,30403,30212,29996,29783,29587,29440,29378,29441,29687,30162,30917,31915,33037,34118,34991,1396,2019-10-22-22-52-52,C1
53,35556,35815,35849,35742,35547,35262,34895,34446,33949,33468,33018,32605,32219,31852,31511,31201,30950,30761,30602,30444,30261,30101,30027,30106,30402,1397,2019-10-22-22-52-52,C1
53,30938,31692,32619,33648,34673,35580,36249,36627,36703,36540,36231,35820,35346,34826,34273,33710,33164,32688,32299,31973,31669,31348,31013,30686,30392,1398,2019-10-22-22-52-53,C1
53,30146,29917,29684,29495,29435,29601,30077,30862,31877,32974,34010,34891,35529,35904,36025,35922,35649,35251,34796,34323,33841,33342,32814,32267,31743,1399,2019-10-22-22-52-53,C1
53,31300,30966,30714,30499,30306,30122,29950,29816,29719,29661,29664,29798,30161,30800,31720,32829,33965,34970,35717,36186,36400,36393,36200,35836,35323,1400,2019-10-22-22-52-54,C1
53,34719,34110,33561,33096,32689,32323,31970,31637,31353,31108,30890,30676,30453,30228,30024,29913,29963,30228,30746,31513,32507,33638,34759,35718,36387,1401,2019-10-22-22-52-54,C1
53,36705,36713,36521,36227,35897,35521,35083,34563,33992,33439,32927,32479,32088,31733,31400,31086,30823,30614,30436,30254,30046,29854,29767,29892,30312,1402,2019-10-22-22-52-54,C1
53,31020,31939,32978,34021,34954,35704,36204,36427,36375,36104,35700,35212,34688,34149,33603,33068,32559,32121,31771,31484,31220,30938,30622,30299,30023,1403,2019-10-22-22-52-54,C1
53,29830,29708,29644,29688,29908,30383,31173,32236,33441,34607,35582,36292,36708,36873,36835,36627,36288,35838,35339,34836,34341,33852,33349,32828,32320,1404,2019-10-22-22-52-55,C1
53,31880,31541,31298,31101,30911,30695,30462,30260,30115,30081,30215,30573,31190,32043,33061,34115,35038,35702,36043,36108,35967,35687,35309,34834,34261,1405,2019-10-22-22-52-55,C1
53,33637,33034,32515,32110,31786,31503,31212,30911,30636,30384,30160,29958,29762,29584,29464,29497,29763,30298,31090,32058,33103,34114,34991,35660,36055,1406,2019-10-22-22-52-56,C1
53,36159,36030,35745,35376,34986,34582,34146,33661,33145,32658,32217,31853,31560,31306,31071,30842,30646,30493,30369,30264,30185,30186,30378,30879,31726,1407,2019-10-22-22-52-56,C1
53,32831,34017,35115,35981,36552,36854,36925,36800,36505,36074,35561,35001,34451,33936,33457,33006,32573,32184,31851,31557,31279,30976,30628,30262,29942,1408,2019-10-22-22-52-56,C1
53,29726,29659,29755,30051,30566,31318,32285,33345,34355,35173,35710,35955,35950,35782,35511,35154,34714,34188,33626,33078,32577,32136,31729,31322,30922,1409,2019-10-22-22-52-56,C1
53,30570,30296,30114,29983,29860,29702,29531,29435,29492,29791,30377,31235,32293,33424,34516,35456,36141,36522,36594,36407,36046,35594,35112,34603,34057,1410,2019-10-22-22-52-57,C1
53,33507,32989,32535,32177,31898,31656,31403,31127,30861,30606,30386,30208,30088,30073,30232,30669,31429,32451,33596,34677,35538,36112,36426,36540,36491,1411,2019-10-22-22-52-57,C1
53,36290,35967,35539,35042,34535,34036,33548,33062,32585,32142,31742,31409,31136,30894,30656,30401,30160,29968,29853,29863,30038,30420,31052,31938,33005,1412,2019-10-22-22-52-58,C1
53,34115,35090,35803,36189,36280,36164,35893,35521,35074,34568,34031,33493,33005,32591,32235,31911,31586,31273,30989,30743,30528,30312,30071,29842,29711,1413,2019-10-22-22-52-58,C1
53,29780,30147,30830,31784,32890,34016,35049,35868,36420,36693,36712,36525,36190,35786,35353,34894,34403,33863,33293,32737,32247,31849,31510,31180,30861,1414,2019-10-22-22-52-58,C1
53,30563,30300,30097,29945,29828,29747,29761,29983,30476,31260,32258,33328,34314,35085,35604,35879,35927,35772,35432,34935,34345,33750,33214,32749,32329,1415,2019-10-22-22-52-58,C1
53,31945,31584,31248,30967,30730,30511,30287,30046,29804,29571,29388,29296,29336,29570,30047,30822,31862,33047,34212,35179,35833,36166,36253,36178,36005,1416,2019-10-22-22-52-59,C1
53,35740,35381,34922,34395,33868,33357,32884,32448,32042,31662,31309,31015,30783,30583,30382,30154,29939,29806,29839,30124,30686,31498,32503,33611,34703,1417,2019-10-22-22-52-59,C1
53,35663,36379,36793,36897,36748,36442,36031,35563,35055,34512,33954,33399,32902,32482,32120,31784,31429,31049,30670,30332,30065,29840,29634,29485,29470,1418,2019-10-22-22-53-00,C1
53,29680,30209,31060,32147,33314,34404,35311,35955,36330,36457,36364,36097,35691,35216,34715,34205,33686,33146,32583,32038,31572,31221,30967,30760,30573,1419,2019-10-22-22-53-00,C1
53,30379,30179,30010,29878,29808,29843,30061,30546,31327,32383,33597,34788,35791,36494,36898,37045,36981,36747,36357,35824,35205,34581,34015,33542,33133,1420,2019-10-22-22-53-00,C1
53,32757,32376,31993,31643,31319,31024,30746,30473,30203,29953,29788,29770,29944,30347,30980,31824,32807,33813,34711,35370,35718,35784,35653,35406,35111,1421,2019-10-22-22-53-00,C1
53,34769,34366,33883,33343,32810,32312,31878,31506,31172,30862,30566,30310,30099,29915,29726,29509,29292,29167,29264,29684,30433,31432,32575,33724,34751,1422,2019-10-22-22-53-01,C1
53,35582,36160,36461,36487,36288,35946,35515,35051,34580,34105,33631,33162,32742,32390,32093,31819,31526,31193,30846,30545,30330,30218,30204,30332,30651,1423,2019-10-22-22-53-01,C1
53,31223,32076,33131,34249,35258,36027,36508,36711,36705,36548,36266,35873,35376,34827,34272,33735,33223,32717,32203,31703,31269,30929,30693,30508,30330,1424,2019-10-22-22-53-02,C1
53,30117,29879,29675,29547,29568,29805,30301,31060,32029,33121,34199,35108,35743,36056,36083,35899,35580,35183,34709,34158,33570,33006,32509,32112,31790,1425,2019-10-22-22-53-02,C1
