53,32409,32326,32226,32102,31953,31793,31634,31490,31367,31275,31251,31337,31568,31944,32420,32927,33386,33745,33990,34136,34202,34208,34162,34072,33948,2007,2019-10-22-20-43-45,A2
53,33812,33682,33566,33465,33364,33247,33106,32944,32772,32599,32433,32268,32100,31935,31804,31754,31833,32060,32410,32833,33256,33615,33876,34035,34103,2008,2019-10-22-20-43-45,A2
53,34093,34024,33912,33779,33638,33497,33357,33224,33097,32979,32868,32758,32641,32511,32372,32233,32104,31992,31916,31898,31977,32173,32481,32859,33243,2009,2019-10-22-20-43-45,A2
53,33564,33778,33879,33896,33860,33800,33725,33632,33517,33380,33228,33079,32937,32806,32681,32560,32443,32338,32253,32186,32127,32063,31990,31932,31935,2010,2019-10-22-20-43-46,A2
53,32036,32246,32538,32860,33153,33377,33522,33600,33626,33607,33547,33454,33339,33209,33070,32927,32778,32623,32463,32306,32152,31999,31847,31697,31554,2011,2019-10-22-20-43-46,A2
53,31424,31313,31238,31232,31334,31570,31932,32379,32844,33254,33559,33749,33845,33875,33856,33804,33726,33625,33512,33398,33291,33197,33107,33010,32897,2012,2019-10-22-20-43-46,A2
53,32764,32614,32453,32287,32111,31922,31733,31577,31506,31568,31774,32102,32494,32879,33203,33437,33580,33640,33628,33560,33449,33317,33183,33052,32924,2013,2019-10-22-20-43-47,A2
53,32798,32674,32556,32454,32373,32310,32254,32196,32121,32025,31919,31828,31793,31861,32054,32354,32715,33075,33374,33579,33689,33718,33693,33635,33554,2014,2019-10-22-20-43-47,A2
53,33456,33339,33206,33064,32920,32782,32653,32525,32387,32237,32081,31929,31783,31647,31516,31397,31323,31349,31521,31848,32291,32774,33211,33541,33752,2015,2019-10-22-20-43-47,A2
53,33863,33907,33902,33860,33789,33696,33591,33480,33367,33249,33120,32976,32825,32675,32530,32397,32270,32147,32018,31890,31783,31739,31796,31974,32262,2016,2019-10-22-20-43-48,A2
53,32617,32980,33292,33517,33644,33690,33672,33613,33530,33437,33338,33239,33143,33055,32973,32895,32810,32706,32574,32413,32236,32055,31880,31711,31564,2017,2019-10-22-20-43-48,A2
53,31474,31487,31641,31940,32340,32767,33143,33412,33563,33617,33600,33536,33439,33316,33173,33016,32855,32703,32566,32440,32321,32204,32087,31972,31862,2018,2019-10-22-20-43-48,A2
53,31759,31657,31557,31466,31412,31441,31589,31870,32256,32694,33116,33460,33697,33827,33868,33836,33748,33620,33469,33300,33120,32934,32745,32554,32367,2019,2019-10-22-20-43-49,A2
53,32192,32028,31873,31732,31609,31504,31414,31331,31263,31241,31314,31526,31888,32364,32886,33374,33778,34083,34303,34450,34532,34554,34506,34393,34234,2020,2019-10-22-20-43-49,A2
53,34047,33832,33591,33332,33064,32792,32529,32289,32060,31839,31626,31415,31201,31009,30885,30871,30981,31201,31472,31726,31915,32026,32084,32117,32144,2021,2019-10-22-20-43-49,A2
53,32171,32190,32193,32168,32102,31989,31833,31653,31479,31331,31218,31134,31066,31006,30951,30903,30866,30852,30891,31023,31282,31672,32154,32659,33110,2022,2019-10-22-20-43-50,A2
53,33450,33674,33805,33876,33905,33901,33869,33818,33760,33710,33677,33660,33650,33630,33583,33499,33374,33210,33018,32812,32603,32404,32240,32149,32179,2023,2019-10-22-20-43-50,A2
53,32354,32671,33090,33542,33952,34265,34456,34528,34501,34406,34275,34130,33990,33862,33738,33605,33453,33274,33065,32831,32590,32359,32157,31999,31894,2024,2019-10-22-20-43-50,A2
53,31834,31814,31848,31966,32188,32509,32893,33274,33586,33785,33870,33876,33838,33782,33716,33639,33548,33438,33314,33183,33047,32911,32779,32654,32538,2025,2019-10-22-20-43-51,A2
53,32434,32345,32270,32203,32146,32111,32129,32244,32491,32870,33342,33839,34297,34665,34926,35087,35161,35152,35063,34915,34731,34535,34349,34180,34020,2026,2019-10-22-20-43-51,A2
53,33863,33706,33549,33393,33237,33079,32916,32752,32586,32420,32263,32149,32126,32233,32480,32844,33264,33665,33982,34186,34277,34277,34212,34107,33978,2027,2019-10-22-20-43-51,A2
53,33838,33699,33561,33422,33284,33148,33009,32865,32719,32581,32457,32351,32260,32176,32086,31990,31921,31927,32044,32275,32585,32917,33211,33437,33593,2028,2019-10-22-20-43-52,A2
53,33696,33762,33799,33811,33805,33791,33765,33710,33599,33411,33144,32815,32461,32118,31813,31561,31366,31222,31111,31027,30992,31049,31235,31568,32022,2029,2019-10-22-20-43-52,A2
53,32522,32972,33295,33464,33489,33409,33270,33102,32929,32769,32630,32512,32410,32316,32220,32122,32030,31960,31929,31944,31998,32076,32153,32208,32242,2030,2019-10-22-20-43-52,A2
53,32286,32390,32604,32945,33398,33914,34422,34861,35191,35395,35478,35456,35360,35218,35060,34895,34713,34497,34237,33937,33617,33308,33032,32804,32634,2031,2019-10-22-20-43-53,A2
53,32527,32480,32485,32533,32621,32761,32974,33270,33633,34005,34311,34482,34488,34354,34132,33879,33637,33422,33233,33066,32930,32834,32781,32758,32745,2032,2019-10-22-20-43-53,A2
53,32709,32634,32517,32369,32202,32013,31803,31568,31321,31105,30980,30998,31174,31475,31838,32190,32476,32671,32774,32796,32747,32641,32498,32339,32179,2033,2019-10-22-20-43-53,A2
53,32027,31876,31722,31566,31420,31301,31216,31165,31141,31123,31098,31056,31005,30977,31021,31196,31532,32020,32598,33178,33667,34001,34167,34193,34125,2034,2019-10-22-20-43-54,A2
53,34004,33858,33695,33516,33320,33116,32926,32766,32645,32554,32470,32375,32257,32120,31973,31822,31667,31512,31385,31336,31419,31656,32026,32467,32905,2035,2019-10-22-20-43-54,A2
53,33266,33518,33656,33696,33657,33561,33429,33284,33141,33004,32867,32718,32549,32358,32157,31966,31797,31655,31535,31427,31323,31231,31181,31220,31388,2036,2019-10-22-20-43-54,A2
53,31694,32104,32556,32972,33285,33466,33524,33489,33390,33254,33103,32952,32804,32666,32534,32402,32264,32110,31933,31735,31526,31320,31137,30985,30861,2037,2019-10-22-20-43-55,A2
53,30755,30664,30610,30641,30799,31096,31506,31972,32424,32808,33103,33311,33443,33506,33510,33471,33415,33365,33328,33297,33250,33164,33039,32894,32752,2038,2019-10-22-20-43-55,A2
53,32633,32545,32476,32409,32330,32243,32172,32163,32256,32466,32776,33136,33483,33762,33943,34025,34024,33957,33844,33697,33524,33332,33131,32939,32770,2039,2019-10-22-20-43-55,A2
53,32635,32533,32452,32378,32301,32224,32158,32115,32100,32107,32132,32192,32319,32543,32869,33266,33677,34036,34300,34460,34538,34558,34539,34484,34401,2040,2019-10-22-20-43-56,A2
53,34290,34165,34036,33906,33770,33622,33450,33253,33039,32825,32625,32449,32296,32156,32025,31913,31853,31892,32057,32345,32719,33114,33466,33731,33899,2041,2019-10-22-20-43-56,A2
53,33984,34004,33981,33931,33862,33779,33684,33578,33461,33335,33198,33052,32896,32733,32568,32409,32261,32119,31974,31826,31699,31651,31737,31978,32348,2042,2019-10-22-20-43-56,A2
53,32780,33184,33489,33667,33735,33727,33674,33599,33511,33414,33307,33194,33075,32952,32823,32691,32556,32421,32293,32177,32070,31966,31862,31763,31698,2043,2019-10-22-20-43-57,A2
53,31713,31853,32130,32517,32953,33362,33681,33886,33985,34002,33964,33890,33794,33686,33570,33450,33329,33209,33081,32934,32754,32531,32269,31984,31703,2044,2019-10-22-20-43-57,A2
53,31447,31223,31023,30844,30711,30676,30790,31076,31506,32013,32506,32904,33166,33295,33316,33255,33142,32999,32841,32686,32542,32409,32283,32154,32016,2045,2019-10-22-20-43-57,A2
53,31869,31722,31589,31481,31398,31331,31266,31203,31165,31198,31344,31615,31983,32387,32756,33039,33220,33310,33330,33298,33228,33136,33037,32946,32873,2046,2019-10-22-20-43-58,A2
53,32818,32772,32719,32644,32536,32394,32228,32055,31900,31782,31709,31675,31676,31725,31847,32060,32366,32740,33131,33477,33732,33879,33928,33896,33812,2047,2019-10-22-20-43-58,A2
53,33697,33571,33442,33314,33186,33054,32922,32801,32699,32618,32553,32490,32410,32301,32157,31987,31812,31672,31626,31715,31951,32306,32722,33125,33452,2048,2019-10-22-20-43-58,A2
53,33681,33812,33864,33851,33788,33687,33562,33429,33302,33183,33072,32960,32843,32724,32606,32498,32401,32310,32222,32132,32043,31984,31997,32123,32374,2049,2019-10-22-20-43-59,A2
53,32727,33127,33499,33781,33948,34005,33983,33911,33812,33703,33591,33481,33366,33246,33119,32988,32852,32713,32573,32435,32300,32176,32068,31977,31896,2050,2019-10-22-20-43-59,A2
53,31832,31817,31898,32105,32443,32872,33323,33721,34016,34201,34294,34316,34287,34219,34121,34003,33877,33753,33633,33511,33381,33238,33077,32898,32698,2051,2019-10-22-20-43-59,A2
53,32481,32251,32013,31776,31553,31376,31296,31355,31567,31908,32318,32724,33047,33254,33346,33347,33286,33192,33084,32977,32874,32774,32674,32575,32479,2052,2019-10-22-20-44-00,A2
53,32393,32327,32284,32262,32252,32238,32207,32154,32081,32017,32011,32115,32352,32704,33114,33502,33800,33984,34067,34081,34059,34014,33945,33848,33728,2053,2019-10-22-20-44-00,A2
53,33594,33455,33320,33188,33050,32897,32724,32535,32343,32160,31992,31837,31694,31570,31500,31531,31702,32014,32437,32905,33344,33696,33936,34066,34101,2054,2019-10-22-20-44-00,A2
53,34061,33975,33865,33754,33653,33566,33491,33417,33334,33241,33133,33013,32887,32761,32645,32540,32439,32339,32256,32225,32289,32470,32759,33107,33444,2055,2019-10-22-20-44-01,A2
53,33699,33840,33866,33799,33671,33517,33358,33207,33063,32923,32779,32620,32441,32245,32040,31836,31647,31481,31341,31223,31118,31023,30958,30971,31105,2056,2019-10-22-20-44-01,A2
53,31388,31805,32301,32797,33222,33537,33741,33849,33882,33856,33788,33696,33595,33498,33405,33308,33200,33078,32939,32786,32625,32461,32297,32134,31973,2057,2019-10-22-20-44-01,A2
53,31813,31669,31581,31600,31766,32075,32488,32929,33323,33614,33789,33866,33875,33836,33758,33643,33493,33314,33123,32933,32756,32587,32422,32253,32085,2058,2019-10-22-20-44-02,A2
53,31929,31798,31705,31646,31607,31582,31587,31660,31838,32127,32498,32893,33242,33496,33646,33706,33699,33642,33549,33432,33304,33179,33062,32946,32828,2059,2019-10-22-20-44-02,A2
53,32698,32554,32395,32230,32073,31929,31800,31685,31586,31497,31429,31417,31507,31723,32065,32498,32957,33372,33690,33898,34004,34036,34013,33950,33852,2060,2019-10-22-20-44-02,A2
53,33723,33568,33401,33233,33076,32927,32783,32640,32498,32359,32224,32084,31923,31731,31525,31363,31312,31420,31691,32077,32499,32879,33173,33375,33496,2061,2019-10-22-20-44-03,A2
53,33554,33562,33530,33467,33386,33307,33238,33175,33108,33029,32929,32809,32682,32560,32450,32354,32273,32204,32155,32156,32245,32447,32758,33146,33558,2062,2019-10-22-20-44-03,A2
53,33931,34220,34413,34513,34532,34479,34363,34192,33977,33734,33488,33261,33071,32914,32778,32637,32476,32296,32114,31952,31817,31700,31583,31470,31398,2063,2019-10-22-20-44-03,A2
53,31423,31590,31904,32319,32758,33139,33406,33557,33619,33623,33600,33567,33530,33494,33464,33435,33402,33352,33274,33157,33008,32838,32660,32481,32301,2064,2019-10-22-20-44-04,A2
53,32119,31933,31761,31649,31649,31793,32079,32468,32889,33270,33561,33745,33830,33837,33792,33713,33614,33505,33384,33247,33093,32925,32751,32583,32427,2065,2019-10-22-20-44-04,A2
53,32290,32170,32068,31977,31891,31808,31735,31699,31742,31899,32177,32541,32926,33258,33488,33604,33628,33589,33516,33422,33309,33182,33054,32937,32834,2066,2019-10-22-20-44-04,A2
53,32743,32652,32546,32418,32276,32140,32027,31936,31856,31769,31671,31594,31598,31748,32063,32507,33007,33466,33811,34007,34068,34027,33917,33765,33594,2067,2019-10-22-20-44-05,A2
53,33417,33246,33084,32927,32769,32605,32440,32284,32147,32033,31943,31868,31798,31731,31673,31649,31699,31870,32181,32614,33118,33613,34026,34316,34484,2068,2019-10-22-20-44-05,A2
53,34551,34544,34485,34391,34271,34131,33979,33823,33666,33509,33350,33184,33002,32800,32582,32353,32123,31901,31697,31523,31408,31396,31527,31809,32210,2069,2019-10-22-20-44-05,A2
53,32665,33096,33434,33651,33759,33783,33751,33683,33594,33492,33385,33278,33172,33062,32946,32816,32673,32520,32362,32202,32047,31895,31747,31609,31509,2070,2019-10-22-20-44-06,A2
53,31489,31586,31809,32128,32486,32812,33051,33187,33233,33213,33149,33059,32954,32837,32713,32589,32468,32356,32255,32161,32069,31974,31878,31786,31704,2071,2019-10-22-20-44-06,A2
53,31640,31590,31551,31538,31585,31737,32016,32405,32845,33263,33590,33801,33905,33930,33900,33829,33717,33569,33399,33222,33048,32879,32711,32536,32353,2072,2019-10-22-20-44-06,A2
53,32169,31998,31851,31727,31616,31503,31381,31270,31220,31295,31533,31931,32439,32973,33442,33790,34000,34093,34097,34046,33964,33865,33757,33640,33514,2073,2019-10-22-20-44-07,A2
53,33381,33243,33107,32975,32842,32705,32560,32413,32274,32144,32026,31921,31844,31838,31944,32182,32538,32955,33358,33682,33896,34005,34029,33989,33896,2074,2019-10-22-20-44-07,A2
53,33756,33578,33369,33152,32942,32741,32548,32361,32180,32020,31895,31818,31788,31785,31780,31764,31756,31804,31951,32222,32594,33007,33389,33683,33875,2075,2019-10-22-20-44-07,A2
53,33976,34008,33980,33890,33744,33559,33360,33174,33013,32876,32759,32650,32543,32432,32314,32191,32061,31932,31816,31722,31662,31666,31765,31979,32294,2076,2019-10-22-20-44-08,A2
53,32671,33048,33364,33585,33707,33750,33735,33677,33582,33456,33305,33145,32988,32852,32741,32645,32547,32433,32292,32130,31959,31797,31658,31549,31481,2077,2019-10-22-20-44-08,A2
53,31475,31560,31757,32053,32413,32776,33082,33296,33413,33452,33433,33375,33290,33185,33073,32965,32866,32773,32676,32567,32440,32295,32139,31991,31863,2078,2019-10-22-20-44-08,A2
53,31765,31689,31631,31591,31595,31691,31925,32311,32811,33351,33844,34222,34462,34584,34621,34604,34552,34466,34351,34211,34051,33878,33699,33514,33320,2079,2019-10-22-20-44-09,A2
53,33116,32899,32675,32456,32262,32110,32013,31967,31976,32058,32234,32506,32857,33244,33603,33876,34031,34073,34028,33931,33815,33705,33618,33550,33489,2080,2019-10-22-20-44-09,A2
53,33412,33301,33148,32963,32762,32574,32412,32283,32179,32084,31988,31884,31790,31744,31798,31985,32306,32724,33177,33593,33920,34140,34254,34285,34249,2081,2019-10-22-20-44-09,A2
53,34171,34065,33943,33802,33635,33432,33193,32916,32611,32285,31943,31595,31251,30921,30616,30338,30100,29934,29883,29985,30246,30636,31094,31541,31920,2082,2019-10-22-20-44-10,A2
53,32208,32407,32531,32587,32588,32542,32465,32374,32282,32197,32120,32048,31979,31911,31848,31793,31739,31688,31639,31593,31563,31573,31654,31833,32107,2083,2019-10-22-20-44-10,A2
53,32450,32815,33150,33420,33612,33733,33799,33825,33822,33798,33751,33677,33571,33434,33285,33144,33031,32938,32845,32716,32524,32267,31969,31667,31402,2084,2019-10-22-20-44-10,A2
53,31217,31163,31283,31596,32074,32653,33234,33725,34065,34250,34312,34293,34225,34121,33976,33788,33560,33316,33086,32903,32788,32745,32762,32816,32887,2085,2019-10-22-20-44-11,A2
53,32960,33017,33043,33024,32957,32867,32805,32828,32969,33222,33542,33855,34100,34244,34289,34259,34181,34073,33947,33806,33644,33465,33272,33075,32882,2086,2019-10-22-20-44-11,A2
53,32706,32557,32436,32344,32279,32237,32218,32217,32230,32260,32330,32481,32745,33120,33579,34058,34480,34781,34949,35009,34990,34913,34794,34635,34428,2087,2019-10-22-20-44-11,A2
53,34182,33924,33679,33461,33261,33055,32816,32539,32240,31951,31700,31502,31345,31218,31119,31078,31126,31283,31538,31851,32162,32425,32621,32754,32841,2088,2019-10-22-20-44-12,A2
53,32888,32896,32865,32802,32715,32618,32522,32437,32370,32321,32283,32246,32191,32105,31985,31840,31688,31545,31433,31387,31443,31625,31928,32319,32738,2089,2019-10-22-20-44-12,A2
53,33118,33412,33601,33693,33713,33683,33624,33549,33469,33387,33302,33211,33110,32991,32854,32699,32535,32374,32234,32129,32064,32030,32012,32011,32059,2090,2019-10-22-20-44-12,A2
53,32196,32452,32823,33265,33711,34094,34376,34546,34619,34602,34505,34338,34125,33887,33642,33409,33196,33001,32820,32649,32484,32317,32141,31958,31775,2091,2019-10-22-20-44-13,A2
53,31602,31448,31320,31236,31220,31304,31502,31808,32183,32571,32916,33187,33378,33499,33567,33591,33579,33536,33466,33375,33267,33148,33025,32898,32767,2092,2019-10-22-20-44-13,A2
53,32630,32486,32340,32200,32070,31955,31853,31774,31746,31805,31977,32258,32606,32961,33262,33469,33579,33614,33596,33540,33458,33355,33239,33113,32982,2093,2019-10-22-20-44-13,A2
53,32851,32725,32609,32508,32419,32330,32226,32096,31947,31795,31666,31574,31531,31559,31681,31912,32246,32651,33065,33428,33694,33857,33935,33958,33948,2094,2019-10-22-20-44-14,A2
53,33917,33871,33810,33735,33645,33541,33427,33304,33177,33049,32924,32806,32697,32591,32483,32367,32247,32153,32127,32208,32406,32690,32998,33261,33430,2095,2019-10-22-20-44-14,A2
53,33491,33464,33376,33249,33094,32929,32769,32626,32506,32409,32325,32239,32146,32045,31939,31832,31728,31628,31535,31445,31356,31279,31241,31287,31452,2096,2019-10-22-20-44-14,A2
53,31750,32157,32619,33064,33430,33686,33837,33910,33937,33948,33954,33953,33936,33893,33825,33739,33650,33561,33468,33364,33244,33113,32981,32855,32736,2097,2019-10-22-20-44-15,A2
53,32616,32498,32418,32420,32540,32782,33108,33451,33740,33939,34042,34068,34043,33985,33905,33806,33693,33570,33441,33304,33161,33013,32861,32707,32551,2098,2019-10-22-20-44-15,A2
53,32394,32234,32077,31927,31786,31666,31590,31591,31700,31926,32244,32601,32924,33155,33270,33286,33243,33180,33126,33085,33039,32967,32852,32696,32514,2099,2019-10-22-20-44-15,A2
53,32331,32167,32028,31907,31799,31699,31607,31526,31455,31393,31351,31362,31470,31705,32055,32468,32867,33185,33382,33469,33482,33457,33412,33356,33289,2100,2019-10-22-20-44-16,A2
53,33212,33131,33046,32960,32874,32789,32703,32612,32508,32379,32218,32029,31823,31620,31439,31306,31255,31326,31538,31882,32320,32784,33202,33522,33723,2101,2019-10-22-20-44-16,A2
53,33816,33826,33781,33706,33614,33512,33399,33273,33140,33006,32876,32753,32631,32502,32363,32217,32078,31957,31854,31773,31726,31740,31845,32050,32342,2102,2019-10-22-20-44-16,A2
53,32671,32976,33207,33340,33384,33363,33302,33222,33135,33046,32955,32859,32759,32656,32550,32448,32349,32255,32172,32101,32036,31974,31909,31835,31766,2103,2019-10-22-20-44-17,A2
53,31745,31827,32050,32417,32889,33388,33831,34156,34343,34402,34359,34241,34068,33856,33625,33392,33172,32976,32811,32671,32544,32416,32278,32130,31983,2104,2019-10-22-20-44-17,A2
53,31848,31738,31652,31583,31534,31531,31607,31790,32076,32431,32789,33085,33277,33355,33339,33260,33145,33012,32877,32749,32633,32524,32422,32321,32221,2105,2019-10-22-20-44-17,A2
53,32124,32040,31975,31932,31912,31914,31925,31942,31964,32006,32103,32291,32585,32966,33387,33786,34108,34316,34402,34377,34263,34087,33883,33680,33493,2106,2019-10-22-20-44-18,A2
53,33323,33160,32994,32815,32625,32435,32263,32129,32043,32009,32014,32043,32076,32110,32170,32289,32503,32815,33193,33582,33918,34155,34275,34286,34214,2107,2019-10-22-20-44-18,A2
53,34082,33913,33732,33558,33404,33273,33164,33073,32996,32929,32874,32825,32777,32719,32646,32555,32451,32347,32264,32232,32283,32432,32667,32956,33244,2108,2019-10-22-20-44-18,A2
53,33478,33622,33671,33644,33564,33457,33340,33221,33103,32990,32890,32810,32743,32678,32601,32494,32348,32165,31953,31723,31477,31228,30993,30810,30739,2109,2019-10-22-20-44-19,A2
53,30834,31106,31521,31999,32444,32777,32972,33055,33071,33063,33056,33051,33037,33003,32942,32854,32740,32605,32453,32295,32141,31994,31859,31735,31619,2110,2019-10-22-20-44-19,A2
53,31517,31439,31408,31461,31628,31921,32320,32778,33234,33630,33928,34119,34208,34216,34160,34061,33940,33813,33681,33538,33377,33192,32988,32777,32572,2111,2019-10-22-20-44-20,A2
53,32379,32204,32048,31912,31802,31714,31651,31630,31682,31841,32118,32498,32934,33361,33715,33960,34088,34110,34045,33920,33767,33615,33486,33387,33308,2112,2019-10-22-20-44-20,A2
53,33226,33120,32984,32828,32673,32545,32452,32389,32339,32282,32208,32133,32094,32134,32274,32503,32784,33067,33308,33478,33573,33598,33562,33476,33358,2113,2019-10-22-20-44-20,A2
53,33230,33115,33017,32933,32846,32742,32618,32480,32344,32228,32145,32095,32067,32043,32009,31962,31927,31945,32059,32282,32588,32920,33208,33406,33508,2114,2019-10-22-20-44-20,A2
53,33538,33527,33495,33438,33340,33193,33006,32807,32624,32477,32366,32275,32183,32072,31940,31798,31659,31537,31442,31388,31399,31515,31769,32162,32653,2115,2019-10-22-20-44-21,A2
53,33171,33631,33972,34170,34247,34248,34212,34161,34102,34029,33927,33794,33632,33456,33276,33107,32957,32824,32705,32600,32510,32435,32372,32309,32242,2116,2019-10-22-20-44-21,A2
53,32180,32151,32187,32310,32513,32762,33005,33199,33321,33377,33380,33343,33270,33165,33036,32892,32757,32650,32572,32514,32455,32378,32285,32192,32121,2117,2019-10-22-20-44-21,A2
53,32084,32073,32064,32042,32017,32029,32121,32318,32609,32951,33282,33546,33715,33788,33783,33723,33634,33540,33458,33392,33334,33269,33176,33047,32883,2118,2019-10-22-20-44-22,A2
53,32697,32505,32324,32168,32042,31941,31861,31799,31768,31793,31899,32092,32351,32638,32910,33135,33312,33450,33560,33641,33685,33683,33634,33548,33444,2119,2019-10-22-20-44-22,A2
53,33339,33235,33124,32985,32804,32585,32356,32156,32016,31944,31922,31913,31897,31889,31938,32084,32332,32649,32969,33231,33402,33488,33518,33515,33481,2120,2019-10-22-20-44-22,A2
53,33411,33296,33139,32963,32790,32643,32534,32464,32424,32394,32364,32324,32264,32178,32072,31959,31868,31837,31912,32113,32423,32799,33176,33493,33711,2121,2019-10-22-20-44-23,A2
53,33819,33833,33780,33683,33561,33419,33260,33089,32912,32744,32601,32494,32427,32391,32374,32368,32364,32361,32354,32341,32318,32298,32318,32421,32626,2122,2019-10-22-20-44-23,A2
53,32922,33265,33596,33863,34044,34150,34201,34216,34201,34157,34085,33983,33856,33708,33536,33341,33124,32889,32645,32406,32184,31988,31817,31675,31554,2123,2019-10-22-20-44-23,A2
53,31455,31397,31410,31517,31727,32027,32377,32719,33000,33188,33272,33260,33174,33042,32892,32734,32570,32392,32200,32000,31807,31637,31505,31410,31350,2124,2019-10-22-20-44-24,A2
53,31316,31304,31307,31313,31324,31361,31457,31640,31914,32253,32605,32911,33133,33261,33318,33322,33284,33210,33098,32953,32795,32650,32539,32467,32421,2125,2019-10-22-20-44-24,A2
53,32380,32322,32241,32153,32077,32033,32024,32050,32099,32165,32260,32404,32600,32827,33058,33280,33506,33773,34125,34578,35109,35642,36093,36414,36606,2126,2019-10-22-20-44-24,A2
53,36696,36716,36701,36677,36661,36656,36679,36734,36809,36884,36927,36911,36803,36599,36340,36101,35959,35955,36068,36212,36283,36205,35957,35563,35069,2127,2019-10-22-20-44-25,A2
53,34512,33908,33272,32614,31951,31303,30693,30141,29655,29233,28867,28544,28264,28028,27836,27686,27570,27484,27454,27547,27839,28377,29140,30050,30985,2128,2019-10-22-20-44-25,A2
53,31837,32529,33035,33363,33535,33571,33505,33374,33214,33047,32876,32694,32485,32248,31987,31706,31413,31109,30801,30497,30208,29940,29709,29549,29517,2129,2019-10-22-20-44-25,A2
53,29669,30031,30573,31212,31841,32362,32719,32907,32950,32889,32757,32579,32379,32167,31954,31744,31547,31365,31196,31038,30897,30777,30688,30628,30585,2130,2019-10-22-20-44-26,A2
53,30543,30499,30483,30569,30833,31308,31962,32708,33437,34051,34505,34800,34960,35005,34953,34821,34642,34443,34245,34050,33844,33609,33334,33021,32684,2131,2019-10-22-20-44-26,A2
53,32337,31993,31667,31364,31089,30843,30641,30514,30511,30686,31056,31597,32242,32889,33450,33869,34136,34269,34301,34261,34174,34055,33918,33768,33614,2132,2019-10-22-20-44-26,A2
53,33461,33303,33135,32952,32753,32550,32357,32189,32053,31942,31857,31824,31903,32155,32603,33211,33893,34537,35055,35404,35592,35648,35596,35458,35252,2133,2019-10-22-20-44-27,A2
53,35005,34741,34478,34219,33955,33676,33380,33072,32767,32482,32223,31988,31767,31555,31358,31206,31158,31280,31606,32120,32752,33397,33962,34381,34644,2134,2019-10-22-20-44-27,A2
53,34769,34788,34725,34599,34425,34214,33977,33721,33453,33184,32921,32660,32398,32130,31857,31584,31325,31086,30864,30659,30501,30442,30538,30816,31250,2135,2019-10-22-20-44-27,A2
53,31771,32285,32709,33002,33165,33222,33199,33109,32962,32765,32533,32284,32032,31787,31553,31329,31117,30925,30762,30630,30521,30427,30330,30232,30165,2136,2019-10-22-20-44-28,A2
53,30191,30384,30794,31405,32149,32915,33596,34118,34456,34630,34669,34607,34476,34305,34117,33923,33729,33537,33345,33150,32944,32715,32454,32161,31849,2137,2019-10-22-20-44-28,A2
53,31541,31252,30988,30759,30594,30556,30707,31076,31631,32285,32928,33461,33837,34063,34172,34192,34143,34045,33917,33779,33647,33524,33401,33264,33103,2138,2019-10-22-20-44-28,A2
53,32919,32722,32530,32355,32204,32066,31936,31813,31728,31738,31896,32217,32668,33181,33671,34069,34344,34503,34564,34546,34464,34340,34191,34019,33822,2139,2019-10-22-20-44-29,A2
53,33601,33352,33083,32801,32521,32251,31993,31753,31537,31350,31193,31055,30938,30875,30916,31116,31489,32004,32583,33128,33560,33848,34008,34069,34056,2140,2019-10-22-20-44-29,A2
53,33988,33882,33748,33599,33441,33282,33122,32956,32783,32608,32442,32294,32168,32059,31950,31830,31709,31632,31664,31855,32202,32662,33152,33587,33912,2141,2019-10-22-20-44-29,A2
53,34113,34210,34230,34195,34128,34046,33964,33884,33796,33687,33542,33358,33147,32934,32740,32576,32447,32354,32288,32240,32210,32211,32277,32446,32736,2142,2019-10-22-20-44-30,A2
53,33133,33588,34037,34416,34690,34861,34943,34953,34910,34823,34702,34560,34406,34251,34101,33958,33813,33658,33485,33297,33104,32918,32744,32576,32407,2143,2019-10-22-20-44-30,A2
53,32242,32112,32073,32165,32396,32725,33084,33394,33606,33708,33721,33667,33567,33437,33294,33152,33019,32897,32777,32646,32493,32321,32141,31962,31796,2144,2019-10-22-20-44-30,A2
53,31643,31507,31387,31282,31196,31158,31209,31394,31727,32190,32726,33257,33706,34026,34213,34289,34283,34227,34141,34036,33914,33774,33619,33459,33293,2145,2019-10-22-20-44-31,A2
53,33123,32941,32743,32535,32325,32131,31960,31804,31649,31496,31376,31350,31476,31774,32215,32724,33213,33610,33889,34058,34138,34147,34099,34006,33883,2146,2019-10-22-20-44-31,A2
53,33744,33602,33464,33330,33194,33055,32917,32787,32667,32557,32453,32354,32257,32170,32122,32154,32296,32560,32920,33327,33716,34028,34234,34333,34341,2147,2019-10-22-20-44-31,A2
53,34281,34172,34032,33875,33708,33534,33358,33186,33018,32848,32668,32470,32254,32031,31820,31632,31471,31323,31185,31076,31052,31165,31437,31843,32324,2148,2019-10-22-20-44-32,A2
53,32792,33178,33451,33619,33698,33708,33665,33583,33478,33366,33257,33153,33041,32912,32770,32620,32475,32352,32248,32158,32071,31977,31878,31799,31781,2149,2019-10-22-20-44-32,A2
53,31868,32078,32397,32773,33145,33452,33663,33777,33811,33784,33714,33617,33504,33381,33252,33120,32986,32850,32714,32578,32439,32296,32154,32022,31903,2150,2019-10-22-20-44-32,A2
53,31800,31712,31640,31609,31660,31836,32144,32550,32987,33375,33651,33799,33840,33815,33751,33661,33552,33427,33294,33167,33049,32943,32842,32734,32612,2151,2019-10-22-20-44-33,A2
