53,31004,30810,30581,30424,30453,30748,31262,31861,32442,32910,33276,33596,33860,34033,34055,33904,33644,33367,33174,33092,33057,33010,32893,32754,32653,818,2019-10-22-18-25-30,C1
53,32578,32498,32344,32068,31712,31377,31171,31142,31239,31426,31646,31927,32316,32768,33225,33600,33830,33927,33947,33970,34022,34035,33947,33709,33382,819,2019-10-22-18-25-31,C1
53,33063,32792,32587,32394,32145,31849,31558,31350,31266,31244,31201,31050,30799,30538,30336,30283,30392,30636,31000,31464,32030,32665,33271,33755,34032,820,2019-10-22-18-25-31,C1
53,34103,34053,33949,33855,33742,33564,33342,33109,32926,32849,32838,32814,32692,32456,32180,31930,31769,31672,31572,31455,31309,31212,31253,31445,31744,821,2019-10-22-18-25-31,C1
53,32061,32339,32603,32891,33233,33597,33900,34100,34156,34112,34045,33948,33801,33561,33227,32869,32563,32383,32335,32329,32283,32126,31908,31702,31518,822,2019-10-22-18-25-32,C1
53,31352,31164,30932,30723,30652,30832,31283,31895,32539,33072,33475,33799,34040,34207,34265,34173,33955,33684,33473,33377,33342,33298,33161,32945,32718,823,2019-10-22-18-25-32,C1
53,32518,32371,32226,32021,31768,31520,31348,31299,31316,31341,31324,31310,31413,31685,32143,32697,33220,33656,33990,34284,34589,34866,35038,35017,34792,824,2019-10-22-18-25-32,C1
53,34460,34124,33873,33692,33513,33322,33108,32919,32807,32744,32662,32482,32182,31834,31507,31278,31146,31073,31064,31126,31337,31750,32304,32890,33369,825,2019-10-22-18-25-33,C1
53,33661,33798,33871,33977,34126,34237,34252,34125,33917,33719,33539,33369,33161,32887,32582,32311,32150,32111,32105,32063,31917,31720,31546,31400,31285,826,2019-10-22-18-25-33,C1
53,31171,31052,31002,31133,31535,32197,32961,33671,34184,34500,34705,34835,34922,34928,34805,34568,34276,34033,33897,33824,33743,33569,33319,33072,32878,827,2019-10-22-18-25-33,C1
53,32770,32693,32563,32374,32146,31946,31842,31821,31846,31869,31916,32073,32359,32776,33234,33625,33912,34090,34232,34394,34541,34595,34474,34173,33792,828,2019-10-22-18-25-34,C1
53,33437,33198,33053,32922,32782,32618,32474,32406,32381,32336,32191,31920,31593,31283,31073,30974,30948,30996,31112,31372,31830,32434,33077,33617,33963,829,2019-10-22-18-25-34,C1
53,34146,34254,34387,34574,34735,34810,34741,34583,34424,34269,34108,33897,33601,33250,32912,32676,32560,32485,32384,32181,31922,31680,31467,31297,31150,830,2019-10-22-18-25-34,C1
53,31023,30978,31111,31492,32107,32804,33436,33880,34144,34320,34431,34492,34459,34286,34002,33681,33440,33336,33308,33266,33110,32843,32544,32272,32072,831,2019-10-22-18-25-35,C1
53,31895,31676,31429,31190,31024,30986,31036,31121,31187,31267,31469,31834,32372,32987,33548,33998,34316,34568,34811,35013,35103,35006,34715,34333,33976,832,2019-10-22-18-25-35,C1
53,33738,33600,33480,33345,33165,32982,32858,32767,32654,32448,32125,31743,31375,31115,30983,30945,31005,31152,31440,31900,32473,33063,33537,33823,33964,833,2019-10-22-18-25-35,C1
53,34060,34203,34405,34574,34636,34533,34329,34132,33968,33843,33700,33480,33199,32922,32742,32687,32680,32631,32439,32123,31762,31404,31102,30855,30664,834,2019-10-22-18-25-36,C1
53,30590,30708,31075,31677,32369,33000,33441,33700,33879,34019,34154,34236,34200,34052,33846,33685,33634,33647,33642,33518,33267,32971,32692,32489,32313,835,2019-10-22-18-25-36,C1
53,32099,31843,31566,31325,31174,31084,31005,30893,30782,30786,30971,31380,31941,32528,33071,33514,33893,34242,34528,34681,34618,34334,33937,33558,33304,836,2019-10-22-18-25-36,C1
53,33176,33087,32989,32833,32660,32540,32455,32354,32157,31838,31457,31096,30854,30751,30729,30770,30863,31081,31485,32032,32634,33152,33494,33690,33839,837,2019-10-22-18-25-37,C1
53,34033,34291,34507,34594,34479,34230,33963,33705,33469,33211,32882,32505,32157,31930,31854,31845,31814,31666,31436,31211,31021,30904,30846,30830,30898,838,2019-10-22-18-25-37,C1
53,31123,31571,32233,32965,33618,34063,34293,34392,34406,34381,34285,34081,33803,33505,33286,33198,33182,33146,32994,32720,32408,32123,31925,31769,31588,839,2019-10-22-18-25-37,C1
53,31384,31180,31040,31031,31134,31306,31497,31709,32016,32446,33004,33596,34106,34501,34766,34968,35165,35323,35363,35206,34844,34378,33929,33598,33385,840,2019-10-22-18-25-38,C1
53,33204,33005,32748,32480,32276,32126,31992,31799,31509,31172,30869,30708,30741,30933,31243,31603,32037,32564,33124,33645,34032,34225,34266,34243,34240,841,2019-10-22-18-25-38,C1
53,34281,34287,34208,33991,33708,33464,33271,33116,32949,32724,32456,32197,32033,31993,31993,31954,31802,31584,31395,31290,31324,31475,31690,31964,32325,842,2019-10-22-18-25-38,C1
53,32808,33399,33980,34442,34683,34703,34593,34404,34201,33977,33698,33393,33101,32898,32817,32798,32754,32591,32297,31958,31647,31424,31247,31051,30846,843,2019-10-22-18-25-39,C1
53,30662,30588,30717,31033,31457,31883,32254,32602,32952,33345,33737,34041,34227,34264,34207,34124,34021,33865,33607,33237,32838,32508,32326,32284,32291,844,2019-10-22-18-25-39,C1
53,32289,32212,32096,32014,31959,31892,31753,31518,31248,31040,31026,31260,31674,32178,32665,33131,33590,33992,34303,34457,34409,34201,33935,33726,33629,845,2019-10-22-18-25-39,C1
53,33575,33501,33333,33103,32883,32681,32514,32344,32128,31877,31635,31476,31425,31403,31339,31173,30961,30830,30865,31118,31527,31986,32452,32917,33401,846,2019-10-22-18-25-40,C1
53,33920,34403,34768,34926,34880,34725,34524,34343,34170,33966,33752,33545,33409,33377,33393,33366,33199,32884,32508,32164,31928,31769,31615,31464,31335,847,2019-10-22-18-25-40,C1
53,31321,31515,31893,32366,32806,33139,33386,33585,33799,34014,34155,34182,34066,33881,33713,33568,33418,33198,32877,32508,32183,31986,31922,31906,31876,848,2019-10-22-18-25-40,C1
53,31765,31610,31488,31389,31291,31158,30993,30876,30916,31217,31785,32494,33202,33769,34204,34553,34816,34988,35019,34861,34563,34236,33999,33904,33875,849,2019-10-22-18-25-41,C1
53,33829,33678,33447,33221,33024,32869,32710,32487,32205,31912,31698,31603,31581,31582,31563,31575,31708,31994,32426,32896,33279,33551,33740,33919,34129,850,2019-10-22-18-25-41,C1
53,34307,34370,34238,33929,33563,33223,32982,32804,32620,32418,32201,32038,31975,31967,31926,31755,31434,31056,30735,30575,30589,30733,31008,31387,31889,851,2019-10-22-18-25-41,C1
53,32526,33212,33825,34250,34448,34491,34462,34448,34450,34400,34275,34057,33822,33647,33526,33413,33228,32935,32594,32297,32129,32092,32089,32047,31903,852,2019-10-22-18-25-42,C1
53,31710,31567,31509,31567,31721,31935,32212,32566,33014,33523,33982,34315,34453,34450,34385,34275,34129,33910,33590,33214,32878,32669,32615,32622,32603,853,2019-10-22-18-25-42,C1
53,32462,32220,31963,31716,31507,31306,31076,30843,30673,30681,30932,31372,31905,32410,32839,33215,33554,33880,34133,34249,34240,34140,34018,33946,33900,854,2019-10-22-18-25-42,C1
53,33820,33631,33336,33023,32743,32554,32422,32280,32116,31917,31740,31635,31572,31486,31309,31048,30828,30783,31014,31485,32067,32665,33179,33607,33996,855,2019-10-22-18-25-43,C1
53,34334,34575,34652,34540,34309,34048,33856,33743,33646,33528,33338,33127,32962,32833,32703,32500,32185,31808,31465,31248,31184,31202,31258,31311,31430,856,2019-10-22-18-25-43,C1
53,31692,32072,32519,32935,33226,33392,33492,33617,33787,33922,33945,33789,33521,33246,33004,32814,32622,32365,32058,31779,31611,31593,31639,31660,31559,857,2019-10-22-18-25-43,C1
53,31354,31134,30944,30839,30812,30849,30987,31261,31732,32394,33123,33772,34215,34436,34520,34540,34553,34510,34348,34093,33802,33563,33449,33417,33380,858,2019-10-22-18-25-44,C1
53,33240,32982,32693,32434,32269,32171,32068,31935,31763,31621,31572,31605,31685,31763,31831,31962,32223,32653,33179,33666,34046,34271,34384,34457,34477,859,2019-10-22-18-25-44,C1
53,34405,34193,33843,33440,33074,32829,32703,32610,32491,32287,32057,31872,31721,31567,31344,31019,30649,30349,30234,30353,30646,31043,31459,31905,32413,860,2019-10-22-18-25-44,C1
53,32923,33379,33707,33856,33856,33782,33731,33733,33721,33644,33442,33172,32926,32736,32605,32470,32267,32016,31777,31633,31625,31679,31704,31614,31431,861,2019-10-22-18-25-45,C1
53,31259,31165,31223,31425,31715,32080,32511,33022,33593,34131,34542,34735,34715,34570,34377,34200,34013,33769,33493,33217,33007,32911,32877,32817,32635,862,2019-10-22-18-25-45,C1
53,32319,31961,31639,31427,31302,31193,31073,30932,30859,30948,31205,31580,31975,32320,32633,32958,33336,33738,34074,34299,34362,34300,34195,34062,33894,863,2019-10-22-18-25-45,C1
53,33656,33339,33001,32704,32522,32464,32451,32415,32283,32105,31950,31816,31687,31512,31261,30993,30826,30884,31224,31753,32363,32920,33401,33834,34195,864,2019-10-22-18-25-46,C1
53,34481,34665,34707,34624,34466,34324,34243,34174,34062,33844,33553,33266,33012,32811,32615,32365,32077,31811,31637,31590,31607,31612,31533,31406,31354,865,2019-10-22-18-25-46,C1
53,31449,31742,32177,32657,33128,33551,33959,34374,34743,34997,35046,34879,34581,34255,33996,33791,33591,33400,33211,33062,33001,32990,32957,32817,32549,866,2019-10-22-18-25-46,C1
53,32239,31957,31779,31691,31628,31568,31493,31495,31663,31991,32419,32839,33173,33432,33668,33945,34260,34528,34697,34708,34604,34472,34322,34151,33927,867,2019-10-22-18-25-47,C1
53,33632,33307,33007,32805,32713,32657,32569,32388,32170,31990,31841,31705,31525,31272,31013,30879,30998,31409,32000,32640,33182,33600,33942,34209,34414,868,2019-10-22-18-25-47,C1
53,34528,34509,34370,34165,33992,33904,33848,33767,33588,33337,33082,32866,32716,32572,32362,32101,31842,31656,31590,31588,31572,31467,31306,31216,31281,869,2019-10-22-18-25-47,C1
53,31560,32003,32507,33011,33467,33900,34335,34725,34997,35067,34924,34656,34364,34141,33975,33803,33621,33417,33235,33127,33066,32984,32800,32493,32140,870,2019-10-22-18-25-48,C1
53,31812,31584,31447,31333,31221,31105,31083,31245,31588,32051,32524,32917,33234,33524,33851,34210,34519,34717,34740,34628,34474,34297,34104,33870,33576,871,2019-10-22-18-25-48,C1
53,33257,32968,32786,32720,32692,32626,32451,32221,32014,31834,31669,31466,31182,30873,30658,30673,30979,31496,32116,32705,33228,33709,34123,34467,34706,872,2019-10-22-18-25-48,C1
53,34800,34769,34659,34559,34516,34480,34384,34164,33847,33516,33220,32997,32795,32544,32251,31951,31715,31593,31531,31455,31294,31070,30907,30896,31105,873,2019-10-22-18-25-49,C1
53,31489,31950,32432,32876,33304,33734,34116,34375,34429,34256,33943,33605,33351,33181,33037,32904,32750,32601,32510,32462,32408,32275,32038,31755,31485,874,2019-10-22-18-25-49,C1
53,31300,31200,31128,31064,30991,31004,31195,31560,32044,32536,32946,33266,33539,33828,34146,34411,34565,34545,34408,34247,34071,33886,33656,33355,33009,875,2019-10-22-18-25-49,C1
53,32677,32442,32330,32266,32182,32005,31775,31557,31357,31175,30967,30706,30464,30361,30506,30931,31524,32153,32668,33043,33340,33578,33780,33911,33918,876,2019-10-22-18-25-50,C1
53,33816,33652,33528,33497,33509,33489,33352,33103,32825,32585,32432,32308,32138,31923,31688,31497,31410,31391,31373,31297,31201,31212,31397,31800,32347,877,2019-10-22-18-25-50,C1
53,32911,33410,33798,34128,34450,34738,34915,34890,34635,34243,33835,33525,33322,33159,32996,32787,32574,32426,32336,32252,32096,31826,31492,31164,30937,878,2019-10-22-18-25-50,C1
53,30836,30824,30895,31030,31296,31733,32287,32863,33329,33607,33735,33811,33928,34106,34247,34278,34141,33912,33702,33532,33399,33251,33033,32762,32504,879,2019-10-22-18-25-51,C1
53,32353,32332,32355,32338,32198,31978,31762,31584,31476,31421,31402,31459,31653,32038,32601,33205,33717,34030,34164,34213,34213,34194,34116,33928,33648,880,2019-10-22-18-25-51,C1
53,33320,33047,32884,32784,32665,32450,32145,31835,31586,31443,31348,31223,31071,30918,30839,30916,31144,31469,31807,32132,32492,32898,33359,33811,34169,881,2019-10-22-18-25-51,C1
53,34412,34521,34559,34580,34563,34457,34208,33818,33385,33017,32798,32706,32649,32579,32450,32298,32193,32121,32044,31899,31661,31394,31183,31139,31315,882,2019-10-22-18-25-52,C1
53,31665,32131,32622,33141,33689,34195,34601,34842,34884,34780,34626,34516,34482,34453,34370,34173,33916,33684,33465,33245,32980,32633,32231,31847,31577,883,2019-10-22-18-25-52,C1
53,31449,31385,31306,31142,30947,30834,30868,31086,31422,31789,32161,32542,32963,33434,33874,34196,34312,34230,34050,33827,33623,33427,33202,32966,32738,884,2019-10-22-18-25-52,C1
53,32585,32540,32548,32528,32388,32121,31809,31530,31348,31230,31114,31019,30987,31109,31462,32001,32614,33160,33559,33845,34063,34288,34507,34658,34710,885,2019-10-22-18-25-53,C1
53,34634,34497,34373,34258,34119,33894,33560,33179,32840,32627,32536,32474,32387,32221,32011,31828,31666,31516,31351,31189,31113,31200,31512,32020,32591,886,2019-10-22-18-25-53,C1
53,33103,33461,33702,33890,34017,34064,33975,33717,33350,32991,32755,32680,32681,32670,32558,32371,32193,32033,31896,31739,31517,31241,30974,30822,30842,887,2019-10-22-18-25-53,C1
53,30999,31255,31547,31885,32308,32796,33312,33752,34034,34173,34226,34277,34373,34454,34444,34276,33978,33660,33377,33176,33018,32839,32637,32427,32281,888,2019-10-22-18-25-54,C1
53,32233,32227,32180,32012,31728,31433,31249,31289,31540,31921,32384,32876,33383,33911,34400,34777,34960,34929,34765,34545,34359,34219,34082,33930,33734,889,2019-10-22-18-25-54,C1
53,33543,33406,33294,33156,32918,32559,32140,31757,31490,31345,31249,31170,31091,31097,31287,31646,32112,32576,32945,33213,33424,33652,33912,34126,34223,890,2019-10-22-18-25-54,C1
53,34139,33945,33735,33534,33352,33141,32853,32516,32215,32042,32028,32076,32091,31978,31764,31541,31342,31210,31143,31134,31225,31471,31926,32572,33268,891,2019-10-22-18-25-55,C1
53,33871,34261,34447,34517,34526,34510,34424,34215,33920,33608,33374,33281,33274,33257,33130,32889,32622,32379,32210,32079,31922,31729,31523,31390,31405,892,2019-10-22-18-25-55,C1
53,31559,31808,32069,32305,32559,32868,33246,33628,33923,34111,34183,34192,34204,34198,34125,33931,33613,33259,32947,32749,32650,32566,32455,32275,32081,893,2019-10-22-18-25-55,C1
53,31933,31819,31697,31500,31210,30908,30726,30786,31116,31618,32189,32707,33154,33563,33907,34164,34286,34237,34048,33793,33579,33458,33375,33279,33105,894,2019-10-22-18-25-56,C1
53,32900,32724,32576,32450,32292,32050,31749,31469,31299,31273,31316,31356,31341,31335,31457,31730,32152,32642,33089,33450,33738,34025,34341,34616,34760,895,2019-10-22-18-25-56,C1
53,34688,34426,34085,33752,33499,33292,33063,32812,32566,32392,32333,32339,32312,32154,31854,31511,31201,31007,30930,30934,31034,31238,31595,32117,32711,896,2019-10-22-18-25-56,C1
53,33248,33600,33726,33706,33641,33612,33595,33517,33374,33166,32964,32852,32813,32778,32662,32432,32153,31897,31745,31691,31654,31584,31436,31275,31181,897,2019-10-22-18-25-57,C1
53,31168,31233,31340,31469,31669,32004,32505,33126,33723,34195,34463,34584,34645,34642,34564,34382,34080,33715,33382,33183,33139,33152,33131,32991,32778,898,2019-10-22-18-25-57,C1
53,32569,32384,32221,32025,31740,31396,31083,30914,30958,31164,31462,31763,32066,32419,32801,33193,33525,33727,33809,33809,33805,33826,33819,33726,33490,899,2019-10-22-18-25-57,C1
53,33140,32784,32496,32314,32178,32014,31827,31641,31514,31500,31552,31576,31479,31261,31021,30846,30839,31011,31308,31707,32165,32689,33264,33812,34243,900,2019-10-22-18-25-58,C1
53,34470,34475,34345,34176,34045,33948,33833,33691,33507,33337,33244,33195,33133,32983,32723,32413,32131,31956,31889,31849,31775,31613,31432,31323,31315,901,2019-10-22-18-25-58,C1
53,31411,31565,31737,31950,32257,32691,33224,33738,34142,34361,34441,34454,34394,34261,34034,33709,33341,33021,32839,32808,32828,32814,32685,32483,32285,902,2019-10-22-18-25-58,C1
53,32115,31986,31845,31635,31382,31162,31065,31145,31348,31623,31897,32191,32570,33027,33532,33993,34326,34528,34631,34720,34835,34912,34881,34678,34330,903,2019-10-22-18-25-59,C1
53,33946,33617,33401,33243,33058,32843,32618,32437,32353,32325,32274,32108,31814,31484,31199,31052,31050,31159,31374,31671,32081,32613,33188,33695,34025,904,2019-10-22-18-25-59,C1
53,34137,34105,34030,33999,34000,33959,33853,33664,33458,33318,33239,33171,33040,32806,32525,32270,32128,32101,32110,32087,31969,31808,31687,31622,31621,905,2019-10-22-18-25-59,C1
53,31656,31713,31841,32109,32570,33194,33835,34372,34710,34889,34993,35029,34999,34869,34614,34270,33922,33677,33567,33511,33428,33236,32959,32680,32433,906,2019-10-22-18-26-00,C1
53,32235,32034,31773,31476,31208,31054,31074,31230,31472,31721,31983,32319,32727,33187,33614,33927,34120,34214,34285,34377,34437,34400,34198,33852,33469,907,2019-10-22-18-26-00,C1
53,33149,32961,32856,32750,32629,32490,32382,32357,32380,32381,32269,32026,31740,31498,31392,31438,31596,31853,32177,32597,33129,33698,34200,34525,34632,908,2019-10-22-18-26-00,C1
53,34592,34508,34470,34477,34451,34356,34157,33917,33720,33563,33412,33203,32903,32558,32236,32016,31910,31843,31753,31577,31372,31223,31149,31162,31232,909,2019-10-22-18-26-01,C1
53,31332,31496,31782,32233,32823,33418,33901,34175,34277,34297,34246,34136,33949,33662,33317,32994,32798,32758,32785,32788,32677,32467,32235,32027,31875,910,2019-10-22-18-26-01,C1
53,31728,31525,31284,31058,30932,30968,31135,31380,31633,31891,32221,32627,33102,33560,33911,34151,34300,34429,34578,34690,34686,34491,34123,33697,33323,911,2019-10-22-18-26-01,C1
53,33081,32927,32770,32590,32376,32178,32056,31991,31918,31748,31459,31130,30841,30695,30720,30879,31151,31487,31917,32453,33021,33524,33858,33977,33943,912,2019-10-22-18-26-02,C1
53,33858,33810,33807,33778,33685,33492,33268,33101,32986,32888,32743,32514,32240,31988,31844,31823,31844,31827,31695,31507,31350,31251,31234,31282,31373,913,2019-10-22-18-26-02,C1
53,31539,31840,32324,32962,33608,34142,34466,34614,34677,34672,34615,34469,34206,33860,33505,33244,33119,33054,32965,32762,32464,32157,31895,31713,31552,914,2019-10-22-18-26-02,C1
53,31341,31091,30855,30717,30756,30949,31239,31538,31827,32169,32568,33026,33460,33785,33993,34094,34156,34229,34273,34223,34010,33641,33230,32883,32678,915,2019-10-22-18-26-03,C1
53,32577,32495,32405,32285,32183,32160,32187,32199,32110,31903,31656,31458,31407,31527,31766,32083,32422,32807,33256,33701,34059,34241,34214,34043,33829,916,2019-10-22-18-26-03,C1
53,33667,33579,33496,33372,33164,32938,32780,32676,32598,32486,32294,32046,31807,31669,31655,31689,31697,31604,31465,31371,31363,31472,31662,31878,32114,917,2019-10-22-18-26-03,C1
53,32403,32786,33255,33709,34060,34228,34240,34182,34076,33957,33802,33579,33315,33061,32898,32857,32869,32853,32720,32477,32203,31952,31768,31598,31382,918,2019-10-22-18-26-04,C1
53,31139,30928,30849,30985,31298,31699,32073,32372,32637,32891,33173,33428,33580,33617,33538,33418,33333,33277,33203,33036,32752,32429,32150,31992,31930,919,2019-10-22-18-26-04,C1
53,31888,31839,31757,31687,31695,31749,31787,31733,31576,31410,31354,31525,31932,32475,33059,33574,34016,34415,34753,35001,35093,34993,34748,34459,34232,920,2019-10-22-18-26-04,C1
