53,32523,32463,32421,32412,32450,32542,32689,32882,33105,33329,33534,33700,33811,33857,33841,33766,33645,33495,33333,33172,33024,32892,32781,32690,32621,1015,2020-05-21-15-25-39,A1
53,32569,32532,32500,32466,32425,32375,32327,32292,32297,32363,32503,32712,32971,33250,33519,33750,33929,34052,34114,34121,34085,34021,33940,33846,33741,1016,2020-05-21-15-25-39,A1
53,33618,33479,33329,33182,33045,32925,32822,32734,32662,32603,32559,32533,32528,32548,32603,32699,32835,33001,33179,33346,33484,33580,33632,33642,33615,1017,2020-05-21-15-25-39,A1
53,33555,33470,33363,33244,33120,32992,32859,32724,32594,32476,32380,32310,32263,32228,32199,32172,32148,32130,32131,32167,32252,32391,32577,32785,32982,1018,2020-05-21-15-25-40,A1
53,33137,33235,33270,33252,33192,33106,33009,32916,32833,32762,32694,32617,32520,32405,32276,32142,32006,31874,31750,31641,31555,31499,31477,31497,31563,1019,2020-05-21-15-25-40,A1
53,31682,31855,32076,32321,32562,32770,32927,33026,33070,33068,33028,32963,32882,32793,32703,32613,32522,32424,32323,32220,32124,32041,31976,31930,31898,1020,2020-05-21-15-25-40,A1
53,31868,31829,31777,31717,31660,31630,31649,31735,31890,32099,32337,32571,32769,32903,32963,32953,32889,32794,32693,32599,32521,32458,32399,32330,32248,1021,2020-05-21-15-25-41,A1
53,32150,32040,31929,31831,31756,31707,31682,31675,31677,31682,31696,31732,31809,31943,32135,32370,32625,32873,33092,33268,33394,33467,33485,33453,33382,1022,2020-05-21-15-25-41,A1
53,33282,33168,33053,32949,32862,32795,32747,32710,32672,32623,32558,32475,32382,32287,32199,32131,32097,32111,32188,32332,32532,32764,32993,33189,33331,1023,2020-05-21-15-25-41,A1
53,33413,33442,33431,33393,33337,33266,33176,33066,32938,32799,32657,32520,32396,32288,32197,32119,32053,32001,31963,31937,31923,31920,31930,31953,32004,1024,2020-05-21-15-25-42,A1
53,32100,32248,32443,32668,32895,33095,33250,33351,33394,33378,33311,33204,33074,32936,32807,32692,32591,32504,32433,32374,32327,32288,32253,32216,32175,1025,2020-05-21-15-25-42,A1
53,32128,32075,32020,31972,31953,31985,32087,32257,32484,32737,32983,33193,33350,33445,33468,33420,33311,33165,33006,32857,32736,32649,32586,32537,32496,1026,2020-05-21-15-25-42,A1
53,32458,32420,32383,32347,32311,32270,32221,32161,32097,32046,32035,32092,32232,32450,32719,33001,33255,33451,33576,33632,33631,33584,33508,33413,33313,1027,2020-05-21-15-25-43,A1
53,33219,33137,33072,33021,32977,32931,32875,32801,32710,32603,32489,32379,32285,32215,32177,32176,32219,32312,32457,32644,32860,33078,33272,33421,33518,1028,2020-05-21-15-25-43,A1
53,33566,33573,33549,33500,33436,33360,33268,33159,33035,32897,32749,32601,32466,32346,32246,32166,32107,32065,32035,32007,31974,31937,31913,31927,32002,1029,2020-05-21-15-25-43,A1
53,32148,32351,32583,32804,32981,33094,33141,33130,33074,32991,32894,32794,32697,32604,32514,32425,32337,32249,32163,32081,32003,31929,31859,31793,31730,1030,2020-05-21-15-25-44,A1
53,31669,31618,31587,31594,31657,31785,31969,32190,32414,32612,32764,32861,32903,32897,32851,32774,32677,32571,32468,32373,32287,32212,32150,32097,32049,1031,2020-05-21-15-25-44,A1
53,32002,31954,31900,31843,31784,31726,31672,31629,31611,31640,31730,31888,32105,32352,32598,32816,32985,33098,33156,33166,33136,33080,33006,32928,32852,1032,2020-05-21-15-25-44,A1
53,32781,32716,32652,32590,32527,32465,32399,32336,32278,32231,32197,32181,32182,32197,32234,32303,32417,32578,32776,32987,33185,33349,33467,33541,33574,1033,2020-05-21-15-25-45,A1
53,33577,33553,33501,33425,33327,33209,33080,32949,32829,32728,32648,32588,32545,32512,32476,32421,32344,32252,32156,32074,32030,32042,32119,32265,32474,1034,2020-05-21-15-25-45,A1
53,32732,33005,33260,33472,33619,33691,33694,33640,33545,33425,33296,33173,33062,32966,32883,32810,32745,32685,32629,32576,32530,32490,32448,32401,32349,1035,2020-05-21-15-25-45,A1
53,32296,32254,32244,32290,32403,32576,32791,33019,33224,33382,33482,33524,33510,33451,33360,33249,33130,33015,32911,32820,32738,32662,32586,32507,32424,1036,2020-05-21-15-25-46,A1
53,32344,32272,32214,32175,32153,32142,32132,32114,32090,32072,32082,32145,32277,32476,32722,32982,33221,33415,33551,33628,33653,33636,33583,33503,33402,1037,2020-05-21-15-25-46,A1
53,33291,33179,33071,32970,32876,32789,32707,32630,32560,32501,32452,32409,32368,32329,32290,32253,32225,32223,32266,32368,32532,32745,32976,33195,33375,1038,2020-05-21-15-25-46,A1
53,33502,33574,33592,33562,33490,33385,33261,33131,33004,32887,32781,32688,32609,32545,32494,32453,32419,32391,32368,32348,32331,32312,32293,32276,32277,1039,2020-05-21-15-25-47,A1
53,32312,32401,32553,32759,32998,33236,33445,33605,33706,33749,33744,33698,33624,33530,33425,33316,33206,33099,33000,32913,32844,32788,32743,32701,32658,1040,2020-05-21-15-25-47,A1
53,32606,32543,32469,32391,32314,32246,32203,32201,32256,32373,32550,32769,33001,33217,33392,33511,33572,33578,33537,33463,33370,33272,33179,33095,33020,1041,2020-05-21-15-25-47,A1
53,32951,32883,32815,32746,32682,32622,32565,32512,32462,32415,32369,32323,32277,32237,32213,32226,32292,32423,32611,32832,33054,33244,33382,33460,33480,1042,2020-05-21-15-25-48,A1
53,33454,33398,33321,33233,33139,33043,32944,32840,32732,32618,32502,32388,32281,32188,32116,32066,32032,32011,31996,31980,31961,31937,31919,31922,31967,1043,2020-05-21-15-25-48,A1
53,32067,32229,32445,32690,32932,33145,33311,33421,33472,33466,33410,33317,33200,33075,32957,32851,32758,32678,32608,32545,32487,32433,32378,32319,32253,1044,2020-05-21-15-25-48,A1
53,32181,32107,32034,31971,31924,31901,31911,31969,32088,32269,32495,32743,32979,33180,33327,33416,33450,33437,33382,33298,33196,33090,32986,32887,32792,1045,2020-05-21-15-25-49,A1
53,32702,32619,32544,32479,32426,32383,32343,32302,32259,32213,32170,32131,32100,32077,32067,32082,32138,32249,32420,32643,32893,33138,33351,33514,33616,1046,2020-05-21-15-25-49,A1
53,33657,33648,33601,33527,33439,33345,33249,33154,33063,32976,32892,32811,32733,32655,32577,32503,32438,32383,32341,32315,32303,32299,32295,32288,32285,1047,2020-05-21-15-25-49,A1
53,32300,32352,32458,32624,32836,33071,33298,33495,33645,33743,33791,33796,33760,33690,33595,33485,33372,33262,33161,33072,32996,32927,32863,32799,32731,1048,2020-05-21-15-25-50,A1
53,32655,32576,32499,32430,32369,32321,32281,32249,32233,32248,32311,32432,32613,32837,33076,33303,33493,33632,33716,33749,33734,33680,33593,33484,33358,1049,2020-05-21-15-25-50,A1
53,33226,33094,32971,32860,32760,32668,32579,32492,32407,32327,32255,32190,32131,32077,32027,31982,31948,31933,31952,32018,32143,32321,32537,32760,32958,1050,2020-05-21-15-25-50,A1
53,33109,33199,33233,33223,33185,33131,33068,33000,32927,32845,32754,32660,32566,32474,32388,32310,32242,32181,32132,32097,32073,32058,32046,32031,32005,1051,2020-05-21-15-25-51,A1
53,31969,31930,31903,31911,31977,32112,32312,32564,32836,33097,33319,33481,33573,33593,33550,33460,33341,33213,33090,32980,32885,32807,32739,32679,32619,1052,2020-05-21-15-25-51,A1
53,32553,32476,32391,32302,32219,32149,32096,32064,32050,32052,32069,32110,32182,32297,32458,32662,32890,33119,33322,33482,33593,33652,33665,33639,33584,1053,2020-05-21-15-25-51,A1
53,33508,33419,33325,33229,33131,33033,32935,32840,32755,32681,32621,32574,32536,32501,32466,32428,32383,32335,32291,32262,32267,32324,32444,32622,32841,1054,2020-05-21-15-25-52,A1
53,33075,33296,33478,33611,33690,33714,33689,33627,33537,33432,33321,33212,33108,33012,32925,32848,32780,32719,32661,32605,32550,32498,32449,32402,32355,1055,2020-05-21-15-25-52,A1
53,32308,32261,32221,32199,32214,32283,32414,32605,32838,33086,33321,33521,33668,33756,33786,33766,33704,33615,33509,33395,33281,33171,33067,32973,32885,1056,2020-05-21-15-25-52,A1
53,32807,32735,32669,32611,32558,32510,32461,32410,32351,32284,32215,32160,32140,32177,32288,32474,32713,32975,33224,33425,33558,33618,33612,33553,33457,1057,2020-05-21-15-25-53,A1
53,33346,33232,33123,33025,32938,32858,32780,32704,32629,32554,32481,32411,32345,32284,32230,32185,32149,32120,32095,32071,32051,32050,32086,32179,32336,1058,2020-05-21-15-25-53,A1
53,32547,32789,33030,33242,33407,33512,33555,33542,33480,33387,33278,33167,33063,32969,32881,32793,32704,32613,32519,32425,32337,32255,32180,32113,32056,1059,2020-05-21-15-25-53,A1
53,32009,31971,31940,31916,31903,31915,31971,32087,32264,32487,32731,32967,33170,33324,33424,33467,33456,33397,33301,33184,33063,32950,32848,32757,32674,1060,2020-05-21-15-25-54,A1
53,32596,32520,32450,32386,32325,32267,32211,32162,32118,32082,32053,32032,32018,32024,32064,32152,32297,32491,32719,32954,33173,33351,33482,33561,33594,1061,2020-05-21-15-25-54,A1
53,33581,33529,33445,33334,33207,33071,32936,32812,32705,32622,32566,32535,32518,32507,32486,32446,32386,32312,32234,32164,32112,32088,32100,32161,32284,1062,2020-05-21-15-25-54,A1
53,32471,32713,32986,33255,33489,33666,33779,33831,33829,33787,33716,33629,33536,33445,33357,33269,33179,33082,32980,32877,32778,32687,32608,32541,32485,1063,2020-05-21-15-25-55,A1
53,32439,32400,32365,32329,32293,32263,32254,32291,32387,32550,32768,33010,33244,33446,33599,33698,33744,33741,33693,33614,33517,33415,33313,33214,33113,1064,2020-05-21-15-25-55,A1
53,33012,32915,32825,32747,32683,32628,32578,32530,32480,32425,32363,32294,32220,32150,32095,32076,32113,32219,32399,32640,32916,33195,33452,33661,33808,1065,2020-05-21-15-25-55,A1
53,33884,33890,33832,33722,33581,33427,33274,33129,33000,32886,32788,32702,32625,32551,32476,32400,32324,32248,32170,32092,32018,31953,31905,31884,31902,1066,2020-05-21-15-25-56,A1
53,31966,32080,32243,32450,32690,32941,33182,33392,33556,33660,33705,33692,33627,33519,33378,33214,33042,32876,32725,32601,32503,32433,32388,32361,32344,1067,2020-05-21-15-25-56,A1
53,32332,32312,32279,32230,32163,32085,32008,31947,31930,31978,32107,32313,32578,32864,33132,33351,33504,33586,33601,33563,33487,33390,33287,33190,33104,1068,2020-05-21-15-25-56,A1
53,33027,32955,32886,32815,32743,32670,32595,32519,32445,32379,32326,32285,32258,32239,32223,32212,32216,32252,32337,32481,32675,32902,33136,33349,33520,1069,2020-05-21-15-25-57,A1
53,33636,33696,33701,33658,33579,33478,33366,33253,33148,33052,32965,32883,32804,32728,32652,32580,32514,32455,32399,32351,32309,32274,32247,32227,32214,1070,2020-05-21-15-25-57,A1
53,32212,32236,32299,32416,32588,32803,33038,33264,33456,33601,33691,33724,33703,33636,33532,33405,33269,33136,33015,32910,32823,32754,32695,32640,32583,1071,2020-05-21-15-25-57,A1
53,32520,32452,32381,32308,32236,32169,32109,32060,32028,32021,32054,32138,32283,32483,32721,32969,33197,33382,33515,33593,33615,33586,33519,33423,33315,1072,2020-05-21-15-25-58,A1
53,33205,33104,33013,32928,32847,32771,32700,32633,32571,32510,32447,32377,32301,32227,32160,32103,32059,32034,32035,32075,32166,32313,32507,32728,32947,1073,2020-05-21-15-25-58,A1
53,33141,33290,33388,33432,33431,33393,33325,33239,33143,33043,32944,32847,32756,32670,32590,32514,32441,32369,32297,32226,32157,32092,32036,31990,31954,1074,2020-05-21-15-25-58,A1
53,31928,31910,31904,31923,31984,32105,32288,32523,32781,33028,33235,33383,33465,33492,33472,33420,33346,33259,33170,33081,32992,32904,32814,32719,32615,1075,2020-05-21-15-25-59,A1
53,32503,32395,32294,32209,32144,32100,32070,32048,32026,32001,31974,31950,31945,31977,32067,32222,32438,32694,32962,33211,33415,33557,33629,33632,33578,1076,2020-05-21-15-25-59,A1
53,33482,33365,33244,33129,33023,32927,32844,32775,32720,32677,32641,32601,32553,32496,32433,32372,32318,32274,32240,32217,32209,32227,32280,32382,32535,1077,2020-05-21-15-25-59,A1
53,32730,32946,33162,33357,33518,33635,33709,33738,33723,33667,33577,33459,33324,33179,33036,32905,32793,32705,32641,32597,32567,32545,32523,32493,32447,1078,2020-05-21-15-26-00,A1
53,32381,32299,32207,32118,32044,32005,32019,32106,32275,32516,32803,33099,33364,33572,33706,33763,33751,33681,33573,33446,33321,33212,33127,33061,33007,1079,2020-05-21-15-26-00,A1
53,32952,32888,32809,32718,32617,32516,32422,32341,32274,32222,32183,32152,32122,32096,32084,32100,32162,32282,32460,32680,32913,33133,33319,33453,33531,1080,2020-05-21-15-26-01,A1
53,33556,33534,33476,33388,33284,33171,33054,32938,32830,32734,32650,32573,32500,32427,32356,32290,32233,32182,32138,32095,32055,32019,31993,31991,32028,1081,2020-05-21-15-26-01,A1
53,32115,32257,32448,32672,32903,33115,33288,33407,33468,33475,33436,33366,33272,33165,33051,32934,32821,32718,32628,32553,32486,32420,32354,32287,32220,1082,2020-05-21-15-26-01,A1
53,32156,32099,32051,32011,31977,31951,31935,31938,31974,32058,32200,32396,32631,32877,33108,33303,33450,33546,33590,33587,33539,33456,33348,33232,33116,1083,2020-05-21-15-26-01,A1
53,33006,32905,32815,32735,32667,32610,32560,32515,32473,32430,32387,32346,32305,32263,32221,32184,32165,32186,32264,32409,32615,32862,33114,33336,33506,1084,2020-05-21-15-26-02,A1
53,33611,33653,33636,33574,33482,33376,33266,33161,33068,32986,32912,32842,32778,32714,32649,32581,32511,32442,32380,32329,32291,32265,32245,32230,32218,1085,2020-05-21-15-26-02,A1
53,32217,32238,32301,32419,32588,32796,33022,33238,33419,33555,33642,33676,33661,33608,33525,33424,33317,33213,33114,33020,32928,32836,32742,32647,32553,1086,2020-05-21-15-26-02,A1
53,32465,32384,32311,32248,32199,32167,32152,32151,32162,32186,32225,32289,32386,32523,32696,32891,33089,33273,33426,33538,33606,33631,33615,33561,33475,1087,2020-05-21-15-26-03,A1
53,33364,33237,33105,32977,32857,32746,32646,32564,32501,32457,32429,32406,32377,32334,32271,32194,32110,32028,31961,31928,31949,32032,32178,32374,32591,1088,2020-05-21-15-26-03,A1
53,32798,32972,33098,33174,33201,33189,33144,33073,32977,32866,32744,32621,32503,32396,32303,32221,32148,32085,32030,31983,31942,31905,31870,31835,31804,1089,2020-05-21-15-26-03,A1
53,31784,31785,31815,31889,32016,32199,32427,32682,32931,33147,33310,33413,33457,33450,33403,33326,33229,33123,33013,32903,32797,32695,32602,32521,32454,1090,2020-05-21-15-26-04,A1
53,32399,32354,32314,32275,32232,32186,32137,32089,32047,32019,32020,32064,32164,32324,32536,32777,33018,33229,33392,33501,33557,33569,33552,33514,33457,1091,2020-05-21-15-26-04,A1
53,33388,33305,33213,33113,33012,32914,32825,32747,32687,32644,32619,32606,32595,32576,32543,32493,32435,32382,32356,32384,32485,32660,32893,33155,33407,1092,2020-05-21-15-26-04,A1
53,33615,33761,33840,33857,33822,33748,33649,33539,33424,33312,33207,33110,33020,32936,32857,32781,32705,32631,32558,32488,32425,32370,32321,32280,32249,1093,2020-05-21-15-26-05,A1
53,32238,32263,32338,32472,32660,32885,33117,33329,33499,33616,33676,33682,33638,33555,33440,33306,33165,33025,32895,32782,32686,32605,32538,32480,32424,1094,2020-05-21-15-26-05,A1
53,32367,32308,32244,32176,32109,32047,31997,31969,31982,32049,32180,32370,32603,32847,33072,33257,33385,33450,33459,33422,33353,33266,33174,33086,33004,1095,2020-05-21-15-26-05,A1
53,32924,32843,32760,32675,32592,32514,32446,32390,32345,32311,32290,32277,32267,32255,32246,32250,32286,32373,32519,32717,32945,33171,33370,33524,33619,1096,2020-05-21-15-26-06,A1
53,33655,33638,33572,33468,33338,33194,33050,32915,32800,32709,32641,32590,32549,32512,32476,32438,32401,32369,32341,32314,32292,32277,32285,32329,32427,1097,2020-05-21-15-26-06,A1
53,32582,32785,33012,33238,33435,33588,33693,33748,33754,33713,33630,33515,33378,33234,33096,32974,32875,32798,32738,32691,32651,32609,32557,32495,32428,1098,2020-05-21-15-26-06,A1
53,32355,32286,32232,32204,32216,32281,32408,32594,32824,33069,33301,33496,33633,33709,33727,33695,33624,33530,33426,33321,33216,33112,33010,32911,32813,1099,2020-05-21-15-26-07,A1
53,32725,32649,32584,32529,32483,32444,32407,32367,32320,32264,32209,32167,32158,32200,32307,32474,32684,32911,33123,33291,33398,33442,33432,33380,33302,1100,2020-05-21-15-26-07,A1
53,33211,33116,33020,32924,32829,32734,32638,32544,32456,32380,32319,32273,32235,32203,32171,32134,32093,32051,32018,32005,32031,32115,32265,32472,32710,1101,2020-05-21-15-26-07,A1
53,32947,33148,33291,33368,33383,33349,33276,33178,33069,32961,32858,32763,32673,32584,32491,32394,32299,32213,32139,32083,32041,32009,31974,31932,31880,1102,2020-05-21-15-26-08,A1
53,31824,31781,31776,31833,31964,32167,32414,32672,32900,33068,33164,33191,33164,33101,33020,32935,32851,32768,32679,32578,32466,32349,32237,32139,32064,1103,2020-05-21-15-26-08,A1
53,32011,31977,31951,31928,31896,31855,31809,31768,31748,31771,31853,32002,32207,32447,32692,32912,33084,33195,33249,33249,33206,33133,33044,32950,32854,1104,2020-05-21-15-26-08,A1
53,32759,32665,32569,32471,32376,32291,32218,32164,32128,32110,32102,32093,32077,32050,32018,31988,31986,32030,32138,32312,32541,32797,33044,33250,33400,1105,2020-05-21-15-26-09,A1
53,33488,33517,33499,33448,33375,33288,33189,33085,32977,32866,32752,32643,32546,32463,32395,32342,32297,32256,32213,32166,32117,32067,32023,31993,31987,1106,2020-05-21-15-26-09,A1
53,32025,32122,32282,32492,32731,32967,33172,33327,33423,33461,33444,33381,33283,33163,33032,32902,32779,32669,32576,32497,32425,32352,32270,32172,32060,1107,2020-05-21-15-26-09,A1
53,31934,31798,31652,31501,31348,31198,31060,30948,30875,30845,30854,30892,30942,30986,31013,31016,30992,30945,30887,30832,30791,30771,30770,30783,30806,1108,2020-05-21-15-26-10,A1
53,30848,30926,31058,31252,31502,31794,32099,32395,32673,32938,33202,33473,33751,34034,34317,34598,34883,35180,35495,35813,36113,36366,36550,36650,36672,1109,2020-05-21-15-26-10,A1
53,36625,36523,36378,36203,36009,35810,35621,35450,35301,35167,35042,34916,34782,34639,34490,34339,34190,34051,33928,33821,33730,33657,33608,33594,33627,1110,2020-05-21-15-26-11,A1
53,33709,33831,33970,34099,34194,34246,34254,34225,34167,34083,33979,33863,33740,33613,33483,33346,33204,33059,32915,32785,32679,32594,32518,32435,32338,1111,2020-05-21-15-26-11,A1
53,32218,32082,31945,31820,31715,31645,31621,31651,31734,31862,32018,32180,32320,32427,32496,32528,32526,32492,32430,32342,32233,32107,31977,31852,31734,1112,2020-05-21-15-26-11,A1
53,31625,31524,31432,31343,31254,31169,31085,30998,30901,30786,30648,30490,30325,30182,30087,30060,30096,30175,30263,30318,30309,30222,30063,29849,29597,1113,2020-05-21-15-26-11,A1
53,29323,29035,28736,28437,28153,27896,27678,27502,27367,27263,27184,27132,27111,27119,27151,27205,27271,27347,27440,27565,27739,27974,28284,28667,29104,1114,2020-05-21-15-26-12,A1
53,29566,30018,30429,30784,31085,31340,31561,31751,31907,32031,32135,32238,32355,32489,32638,32788,32925,33038,33122,33174,33192,33186,33172,33173,33213,1115,2020-05-21-15-26-12,A1
