53,23742,23701,23630,23538,23442,23360,23293,23247,23231,23252,23302,23377,23497,23691,23970,24323,24714,25087,25392,25615,25789,25963,26178,26447,26762,1250,2020-05-21-15-25-32,A1
53,27093,27402,27674,27912,28125,28323,28518,28720,28942,29194,29486,29812,30155,30508,30878,31281,31727,32205,32691,33148,33557,33914,34225,34500,34742,1251,2020-05-21-15-25-32,A1
53,34940,35084,35168,35208,35233,35281,35391,35589,35862,36166,36456,36706,36930,37164,37443,37772,38124,38443,38677,38790,38783,38673,38480,38220,37899,1252,2020-05-21-15-25-32,A1
53,37510,37056,36555,36039,35550,35130,34808,34594,34489,34493,34605,34818,35121,35492,35901,36314,36701,37035,37294,37468,37561,37587,37562,37500,37399,1253,2020-05-21-15-25-33,A1
53,37251,37057,36831,36598,36383,36200,36052,35939,35863,35822,35807,35791,35739,35618,35418,35166,34925,34763,34735,34851,35082,35359,35612,35803,35936,1254,2020-05-21-15-25-33,A1
53,36031,36102,36138,36118,36021,35847,35623,35398,35215,35101,35065,35093,35152,35198,35195,35123,34984,34796,34581,34347,34095,33814,33493,33127,32726,1255,2020-05-21-15-25-33,A1
53,32300,31868,31453,31085,30788,30573,30442,30376,30353,30360,30389,30443,30531,30652,30792,30930,31043,31121,31161,31178,31192,31233,31312,31428,31571,1256,2020-05-21-15-25-34,A1
53,31724,31874,32013,32142,32261,32361,32430,32464,32466,32455,32449,32461,32495,32543,32592,32633,32663,32684,32698,32707,32711,32712,32710,32705,32696,1257,2020-05-21-15-25-34,A1
53,32684,32670,32657,32650,32657,32683,32728,32786,32851,32917,32977,33029,33068,33088,33088,33067,33022,32953,32868,32779,32701,32648,32625,32624,32627,1258,2020-05-21-15-25-34,A1
53,32617,32589,32547,32499,32452,32413,32385,32373,32381,32415,32480,32573,32686,32811,32940,33066,33191,33312,33423,33515,33581,33613,33611,33577,33516,1259,2020-05-21-15-25-35,A1
53,33441,33363,33293,33240,33203,33177,33153,33121,33080,33037,33006,32999,33021,33071,33148,33250,33376,33522,33687,33859,34023,34168,34288,34383,34455,1260,2020-05-21-15-25-35,A1
53,34501,34519,34507,34465,34396,34310,34214,34111,34005,33897,33784,33667,33549,33429,33311,33198,33095,33005,32932,32882,32855,32849,32864,32895,32933,1261,2020-05-21-15-25-35,A1
53,32968,32992,32999,32987,32955,32910,32853,32783,32700,32610,32515,32422,32337,32265,32203,32152,32109,32073,32042,32017,31995,31982,31978,31988,32013,1262,2020-05-21-15-25-36,A1
53,32060,32126,32211,32311,32424,32538,32643,32727,32782,32800,32785,32747,32696,32642,32591,32543,32494,32440,32383,32326,32274,32229,32187,32148,32113,1263,2020-05-21-15-25-36,A1
53,32086,32074,32087,32131,32210,32324,32471,32646,32843,33050,33255,33448,33623,33777,33906,34011,34092,34148,34181,34193,34188,34169,34135,34089,34027,1264,2020-05-21-15-25-36,A1
53,33945,33837,33704,33549,33385,33224,33079,32966,32888,32850,32850,32888,32956,33046,33150,33258,33360,33447,33515,33557,33570,33557,33520,33467,33403,1265,2020-05-21-15-25-37,A1
53,33332,33255,33172,33083,32991,32907,32837,32783,32738,32694,32645,32596,32561,32560,32599,32681,32802,32952,33120,33295,33462,33604,33708,33769,33793,1266,2020-05-21-15-25-37,A1
53,33789,33764,33725,33672,33606,33532,33457,33390,33336,33295,33261,33233,33203,33171,33136,33106,33088,33100,33161,33291,33504,33792,34133,34487,34808,1267,2020-05-21-15-25-37,A1
53,35055,35206,35257,35218,35113,34966,34798,34616,34430,34239,34041,33837,33629,33424,33233,33066,32929,32816,32713,32606,32487,32370,32284,32266,32342,1268,2020-05-21-15-25-38,A1
53,32512,32752,33020,33269,33462,33583,33630,33615,33552,33449,33313,33148,32961,32763,32568,32392,32244,32121,32014,31903,31776,31628,31467,31303,31155,1269,2020-05-21-15-25-38,A1
53,31034,30951,30909,30919,30987,31114,31294,31511,31742,31961,32145,32281,32365,32402,32404,32378,32331,32270,32200,32128,32060,32001,31954,31916,31881,1270,2020-05-21-15-25-38,A1
53,31846,31806,31757,31702,31649,31609,31594,31615,31680,31798,31970,32192,32452,32725,32978,33184,33326,33400,33412,33376,33301,33195,33065,32922,32780,1271,2020-05-21-15-25-39,A1
53,32650,32541,32452,32378,32305,32222,32124,32015,31896,31776,31664,31572,31505,31471,31473,31520,31610,31741,31901,32071,32228,32352,32433,32473,32482,1272,2020-05-21-15-25-39,A1
53,32468,32438,32390,32325,32242,32145,32038,31925,31811,31699,31595,31498,31415,31344,31286,31240,31213,31212,31250,31336,31482,31690,31954,32256,32572,1273,2020-05-21-15-25-39,A1
53,32872,33129,33324,33449,33507,33505,33452,33361,33243,33111,32975,32838,32705,32576,32451,32334,32231,32147,32081,32034,32007,32002,32022,32084,32198,1274,2020-05-21-15-25-40,A1
53,32376,32615,32902,33211,33510,33764,33941,34022,34007,33909,33754,33573,33392,33220,33058,32900,32744,32588,32434,32283,32134,31987,31843,31709,31592,1275,2020-05-21-15-25-40,A1
53,31504,31454,31444,31472,31533,31624,31747,31906,32104,32335,32584,32820,33016,33158,33246,33293,33314,33320,33314,33302,33281,33254,33225,33198,33170,1276,2020-05-21-15-25-40,A1
53,33145,33124,33109,33098,33091,33085,33080,33081,33099,33148,33238,33379,33574,33818,34096,34387,34659,34880,35021,35072,35040,34943,34808,34661,34512,1277,2020-05-21-15-25-41,A1
53,34367,34221,34070,33910,33745,33584,33431,33293,33171,33056,32938,32812,32676,32539,32423,32346,32331,32395,32541,32757,33020,33294,33541,33726,33830,1278,2020-05-21-15-25-41,A1
53,33848,33795,33687,33545,33387,33225,33065,32903,32732,32550,32350,32136,31914,31692,31479,31287,31119,30978,30869,30794,30755,30758,30811,30922,31101,1279,2020-05-21-15-25-41,A1
53,31347,31651,31992,32334,32634,32858,32993,33044,33027,32962,32867,32751,32617,32467,32308,32150,32005,31881,31778,31690,31608,31521,31422,31310,31196,1280,2020-05-21-15-25-42,A1
53,31099,31038,31022,31058,31144,31267,31419,31597,31801,32026,32261,32489,32692,32858,32983,33072,33132,33173,33195,33202,33192,33167,33127,33075,33008,1281,2020-05-21-15-25-42,A1
53,32924,32816,32684,32532,32374,32220,32089,31993,31937,31922,31951,32020,32127,32261,32406,32548,32669,32757,32807,32821,32803,32767,32728,32700,32689,1282,2020-05-21-15-25-42,A1
53,32689,32680,32648,32586,32500,32406,32315,32234,32163,32096,32030,31967,31915,31878,31862,31872,31915,31996,32119,32280,32467,32660,32837,32980,33091,1283,2020-05-21-15-25-43,A1
53,33170,33222,33256,33273,33271,33249,33210,33160,33106,33051,32999,32952,32902,32845,32778,32702,32622,32547,32486,32446,32431,32444,32491,32572,32683,1284,2020-05-21-15-25-43,A1
53,32817,32964,33111,33245,33359,33446,33501,33524,33520,33495,33457,33414,33371,33326,33278,33224,33166,33107,33052,32999,32946,32894,32838,32781,32729,1285,2020-05-21-15-25-43,A1
53,32696,32691,32721,32793,32907,33059,33249,33472,33716,33963,34188,34370,34490,34545,34545,34507,34444,34367,34277,34171,34046,33904,33752,33596,33443,1286,2020-05-21-15-25-44,A1
53,33297,33157,33023,32895,32777,32676,32600,32557,32554,32596,32682,32808,32965,33141,33319,33483,33615,33703,33739,33724,33665,33572,33457,33331,33199,1287,2020-05-21-15-25-44,A1
53,33068,32938,32811,32685,32560,32439,32322,32212,32109,32018,31941,31883,31847,31835,31854,31902,31982,32095,32242,32416,32604,32787,32948,33066,33134,1288,2020-05-21-15-25-44,A1
53,33153,33135,33092,33034,32970,32899,32818,32724,32620,32512,32403,32298,32199,32107,32019,31937,31865,31808,31768,31747,31749,31780,31847,31954,32099,1289,2020-05-21-15-25-45,A1
53,32271,32446,32601,32722,32804,32854,32879,32887,32875,32838,32771,32681,32576,32467,32361,32263,32170,32081,31995,31916,31849,31798,31768,31759,31776,1290,2020-05-21-15-25-45,A1
53,31823,31903,32020,32183,32401,32671,32980,33299,33595,33838,34010,34112,34151,34140,34092,34018,33924,33821,33714,33602,33484,33360,33228,33090,32949,1291,2020-05-21-15-25-45,A1
53,32806,32661,32515,32376,32252,32158,32105,32103,32161,32279,32452,32672,32918,33161,33372,33526,33615,33646,33632,33590,33535,33474,33408,33334,33251,1292,2020-05-21-15-25-46,A1
53,33162,33068,32973,32886,32808,32739,32673,32601,32519,32430,32338,32256,32200,32181,32212,32301,32459,32686,32979,33318,33677,34020,34309,34522,34649,1293,2020-05-21-15-25-46,A1
53,34695,34667,34584,34461,34310,34141,33963,33785,33608,33433,33258,33085,32908,32727,32545,32364,32187,32025,31884,31774,31703,31683,31724,31838,32030,1294,2020-05-21-15-25-46,A1
53,32295,32618,32971,33318,33618,33839,33966,33999,33958,33867,33753,33637,33529,33428,33334,33239,33138,33027,32906,32780,32659,32547,32449,32362,32280,1295,2020-05-21-15-25-47,A1
53,32199,32130,32088,32095,32172,32335,32585,32913,33292,33691,34067,34378,34591,34692,34688,34600,34454,34275,34081,33878,33670,33462,33257,33060,32871,1296,2020-05-21-15-25-47,A1
53,32689,32512,32340,32168,32000,31839,31689,31557,31453,31388,31373,31419,31540,31741,32020,32363,32748,33140,33498,33790,33996,34113,34150,34127,34060,1297,2020-05-21-15-25-47,A1
53,33963,33840,33697,33537,33364,33185,33005,32829,32656,32487,32317,32145,31973,31810,31664,31548,31469,31434,31450,31525,31668,31884,32173,32519,32892,1298,2020-05-21-15-25-48,A1
53,33254,33565,33792,33922,33959,33924,33839,33724,33598,33470,33343,33221,33104,32984,32855,32719,32581,32445,32319,32206,32103,32008,31917,31830,31757,1299,2020-05-21-15-25-48,A1
53,31709,31705,31765,31904,32129,32437,32811,33224,33640,34021,34330,34540,34644,34649,34574,34443,34278,34095,33902,33704,33506,33308,33110,32911,32714,1300,2020-05-21-15-25-48,A1
53,32521,32335,32160,31996,31844,31704,31573,31458,31373,31338,31374,31505,31739,32075,32487,32944,33403,33820,34151,34375,34490,34510,34463,34375,34263,1301,2020-05-21-15-25-49,A1
53,34137,34000,33854,33700,33543,33383,33219,33048,32871,32693,32513,32333,32154,31977,31799,31618,31444,31294,31190,31160,31229,31410,31692,32051,32450,1302,2020-05-21-15-25-49,A1
53,32849,33208,33495,33691,33791,33804,33749,33649,33526,33390,33244,33085,32911,32724,32533,32347,32176,32025,31891,31770,31656,31542,31422,31298,31174,1303,2020-05-21-15-25-49,A1
53,31055,30951,30879,30864,30925,31076,31324,31661,32063,32493,32913,33284,33573,33761,33851,33856,33797,33696,33570,33423,33252,33058,32846,32621,32392,1304,2020-05-21-15-25-50,A1
53,32167,31953,31757,31577,31416,31272,31144,31026,30922,30832,30766,30735,30756,30840,31002,31249,31580,31978,32419,32867,33279,33613,33845,33964,33982,1305,2020-05-21-15-25-50,A1
53,33923,33819,33696,33569,33441,33312,33179,33040,32899,32760,32623,32487,32349,32207,32062,31918,31780,31655,31548,31467,31420,31419,31475,31596,31787,1306,2020-05-21-15-25-50,A1
53,32044,32364,32728,33111,33473,33780,34000,34118,34136,34077,33969,33836,33695,33557,33429,33312,33199,33087,32971,32845,32707,32564,32420,32278,32146,1307,2020-05-21-15-25-51,A1
53,32025,31917,31823,31739,31670,31623,31620,31681,31830,32075,32408,32806,33231,33645,34007,34288,34471,34555,34548,34469,34342,34187,34019,33848,33678,1308,2020-05-21-15-25-51,A1
53,33508,33333,33152,32963,32770,32584,32414,32265,32137,32027,31927,31834,31749,31684,31654,31681,31785,31980,32269,32638,33064,33512,33940,34306,34583,1309,2020-05-21-15-25-51,A1
53,34756,34829,34816,34739,34619,34472,34305,34123,33933,33737,33536,33329,33118,32904,32687,32473,32266,32069,31884,31716,31563,31428,31326,31270,31278,1310,2020-05-21-15-25-52,A1
53,31367,31548,31823,32174,32575,32987,33363,33657,33843,33918,33895,33799,33657,33495,33326,33158,33000,32858,32734,32621,32511,32390,32248,32084,31911,1311,2020-05-21-15-25-52,A1
53,31745,31601,31489,31409,31352,31314,31303,31337,31437,31620,31890,32238,32640,33066,33480,33844,34123,34300,34371,34349,34256,34121,33961,33789,33611,1312,2020-05-21-15-25-52,A1
53,33435,33265,33101,32941,32774,32592,32394,32179,31956,31736,31531,31349,31193,31071,30989,30960,31003,31135,31366,31693,32099,32557,33028,33471,33848,1313,2020-05-21-15-25-53,A1
53,34132,34313,34399,34408,34367,34296,34205,34100,33987,33871,33756,33645,33540,33438,33333,33227,33119,33012,32905,32795,32677,32551,32425,32326,32289,1314,2020-05-21-15-25-53,A1
53,32347,32520,32806,33185,33619,34068,34499,34877,35173,35372,35470,35477,35408,35288,35131,34947,34745,34529,34304,34073,33839,33601,33362,33127,32905,1315,2020-05-21-15-25-53,A1
53,32701,32516,32347,32191,32048,31921,31824,31778,31809,31935,32166,32500,32922,33403,33907,34393,34821,35155,35373,35475,35476,35405,35287,35141,34973,1316,2020-05-21-15-25-54,A1
53,34781,34561,34312,34038,33748,33454,33163,32884,32619,32364,32113,31862,31605,31346,31100,30892,30751,30705,30773,30960,31258,31644,32085,32542,32972,1317,2020-05-21-15-25-54,A1
53,33335,33605,33767,33827,33800,33710,33578,33422,33248,33063,32870,32671,32472,32278,32092,31917,31746,31578,31408,31241,31077,30924,30784,30662,30570,1318,2020-05-21-15-25-54,A1
53,30526,30556,30683,30920,31255,31668,32124,32585,33014,33376,33646,33807,33859,33818,33710,33564,33401,33233,33064,32893,32713,32522,32319,32109,31898,1319,2020-05-21-15-25-55,A1
53,31696,31508,31334,31173,31022,30880,30753,30654,30605,30634,30762,31000,31350,31797,32305,32838,33353,33810,34168,34410,34533,34555,34497,34389,34253,1320,2020-05-21-15-25-55,A1
53,34097,33925,33740,33547,33343,33128,32906,32679,32448,32217,31991,31771,31560,31360,31171,30991,30829,30706,30653,30696,30855,31136,31521,31981,32479,1321,2020-05-21-15-25-55,A1
53,32972,33417,33776,34021,34148,34170,34115,34014,33889,33751,33606,33454,33295,33130,32965,32799,32633,32465,32295,32124,31953,31785,31626,31484,31361,1322,2020-05-21-15-25-56,A1
53,31266,31213,31224,31320,31518,31820,32215,32671,33149,33612,34025,34353,34577,34688,34694,34612,34463,34271,34056,33830,33601,33373,33146,32918,32689,1323,2020-05-21-15-25-56,A1
53,32464,32248,32049,31866,31695,31529,31362,31199,31047,30928,30868,30896,31032,31285,31647,32100,32609,33136,33643,34091,34445,34683,34806,34826,34761,1324,2020-05-21-15-25-56,A1
53,34640,34487,34317,34131,33933,33720,33496,33266,33034,32804,32576,32346,32108,31864,31623,31391,31176,30990,30845,30762,30760,30858,31060,31359,31732,1325,2020-05-21-15-25-57,A1
53,32147,32565,32952,33276,33514,33659,33718,33702,33628,33513,33371,33213,33050,32886,32727,32572,32420,32269,32118,31965,31813,31664,31518,31379,31244,1326,2020-05-21-15-25-57,A1
53,31118,31002,30908,30854,30867,30969,31173,31480,31871,32313,32767,33196,33566,33850,34036,34125,34132,34073,33968,33832,33673,33497,33313,33125,32935,1327,2020-05-21-15-25-57,A1
53,32744,32551,32355,32161,31977,31808,31654,31513,31378,31244,31116,31011,30958,30988,31129,31389,31761,32219,32731,33254,33747,34170,34495,34706,34809,1328,2020-05-21-15-25-58,A1
53,34821,34762,34649,34499,34322,34127,33923,33720,33516,33309,33092,32863,32623,32382,32147,31923,31713,31518,31333,31164,31026,30942,30938,31037,31248,1329,2020-05-21-15-25-58,A1
53,31563,31964,32417,32885,33324,33694,33961,34117,34171,34147,34075,33978,33867,33743,33604,33453,33294,33131,32972,32815,32658,32495,32327,32157,31993,1330,2020-05-21-15-25-58,A1
53,31839,31692,31547,31403,31267,31172,31157,31252,31473,31809,32230,32694,33162,33601,33981,34280,34486,34591,34603,34540,34422,34269,34094,33902,33698,1331,2020-05-21-15-25-59,A1
53,33483,33259,33035,32811,32590,32377,32174,31981,31800,31628,31465,31310,31169,31056,30989,30992,31089,31291,31603,32016,32501,33025,33545,34015,34395,1332,2020-05-21-15-25-59,A1
53,34664,34819,34874,34849,34767,34645,34496,34327,34148,33965,33777,33585,33385,33181,32975,32775,32584,32407,32239,32075,31909,31735,31563,31412,31320,1333,2020-05-21-15-25-59,A1
53,31319,31437,31680,32031,32458,32919,33376,33791,34134,34385,34536,34596,34582,34521,34438,34351,34264,34172,34070,33953,33822,33680,33536,33395,33258,1334,2020-05-21-15-26-00,A1
53,33124,32992,32863,32737,32617,32504,32404,32328,32302,32350,32492,32735,33069,33474,33920,34380,34822,35210,35510,35702,35781,35760,35657,35492,35281,1335,2020-05-21-15-26-00,A1
53,35036,34768,34488,34207,33933,33667,33406,33147,32890,32636,32388,32147,31916,31696,31487,31294,31139,31052,31063,31193,31451,31827,32288,32797,33315,1336,2020-05-21-15-26-00,A1
53,33805,34227,34554,34767,34865,34855,34756,34589,34376,34133,33877,33618,33364,33112,32860,32606,32349,32090,31834,31586,31345,31111,30886,30673,30482,1337,2020-05-21-15-26-01,A1
53,30336,30265,30293,30434,30693,31056,31491,31964,32437,32874,33237,33502,33657,33706,33661,33546,33382,33192,32989,32787,32592,32407,32226,32049,31872,1338,2020-05-21-15-26-01,A1
53,31696,31522,31352,31185,31021,30864,30722,30605,30522,30487,30522,30644,30859,31171,31571,32040,32548,33067,33571,34023,34392,34658,34820,34887,34876,1339,2020-05-21-15-26-01,A1
53,34806,34690,34536,34349,34137,33909,33677,33444,33213,32976,32728,32461,32173,31872,31571,31287,31032,30820,30670,30605,30645,30802,31076,31451,31900,1340,2020-05-21-15-26-02,A1
53,32393,32902,33395,33831,34169,34389,34484,34470,34379,34246,34094,33933,33767,33592,33410,33220,33023,32822,32615,32399,32172,31935,31693,31456,31231,1341,2020-05-21-15-26-02,A1
53,31021,30830,30668,30559,30528,30605,30810,31145,31590,32112,32665,33199,33661,34008,34216,34282,34230,34094,33911,33708,33498,33283,33062,32834,32597,1342,2020-05-21-15-26-02,A1
53,32355,32113,31878,31661,31468,31295,31137,30982,30822,30659,30502,30369,30288,30288,30391,30619,30970,31430,31965,32530,33074,33554,33930,34182,34307,1343,2020-05-21-15-26-03,A1
53,34319,34245,34109,33935,33739,33529,33305,33071,32829,32576,32306,32011,31693,31358,31013,30670,30346,30049,29783,29557,29385,29284,29269,29355,29551,1344,2020-05-21-15-26-03,A1
53,29859,30273,30774,31332,31912,32468,32954,33335,33594,33731,33771,33747,33691,33622,33549,33471,33380,33275,33157,33031,32898,32763,32625,32477,32316,1345,2020-05-21-15-26-03,A1
53,32143,31963,31784,31624,31501,31439,31457,31571,31786,32099,32504,32983,33516,34068,34596,35038,35347,35497,35494,35367,35161,34914,34646,34362,34061,1346,2020-05-21-15-26-04,A1
53,33744,33416,33083,32752,32429,32121,31835,31577,31348,31142,30953,30784,30651,30578,30593,30717,30960,31318,31773,32293,32842,33373,33839,34205,34458,1347,2020-05-21-15-26-04,A1
53,34604,34665,34664,34625,34559,34471,34369,34261,34152,34043,33934,33821,33704,33591,33495,33416,33352,33291,33228,33166,33127,33149,33267,33502,33856,1348,2020-05-21-15-26-04,A1
53,34312,34841,35403,35954,36447,36846,37129,37297,37366,37362,37304,37204,37073,36925,36772,36629,36501,36387,36281,36176,36071,35966,35861,35757,35656,1349,2020-05-21-15-26-05,A1
53,35561,35486,35453,35495,35650,35953,36447,37162,38068,39073,40058,40902,41508,41844,41946,41882,41698,41426,41086,40693,40259,39793,39304,38786,38234,1350,2020-05-21-15-26-05,A1
53,37647,37035,36416,35809,35228,34679,34159,33657,33161,32681,32245,31891,31646,31525,31518,31595,31718,31848,31948,31977,31902,31718,31439,31094,30707,1351,2020-05-21-15-26-05,A1
53,30291,29841,29348,28817,28264,27713,27193,26724,26317,25970,25665,25380,25093,24788,24463,24141,23866,23697,23683,23853,24205,24713,25328,25998,26686,1352,2020-05-21-15-26-06,A1
